annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;106;sudouest_31_1;CP;ble_tousSols_irr_mineral;44.89;48.84;167.58;3.88;0.0;310.4;248.32;150.14;310.4;77.22;310.4;99.06;274.44;0.0;1879.81
2020;107;366;sudouest_31_1;solnu;;321.29;0.0;378.41;69.86;1.0;150.14;303.72;56.63;310.12;77.22;310.4;0.0;686.59;0.0;0.0
2020;1;105;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;35.34;59.45;161.41;2.68;0.0;310.4;248.32;141.23;309.68;79.32;310.4;99.05;259.77;0.0;1887.66
2020;106;366;sudouest_32_1;solnu;;321.07;0.0;384.08;66.4;0.66;141.23;305.86;56.63;310.12;79.32;310.4;0.0;701.25;0.0;0.0
2020;1;280;sudouest_33_1;CP;ble_tousSols_nonirr_organique;310.63;28.87;430.87;59.43;2.36;310.4;248.32;307.88;307.88;56.91;310.4;99.64;768.68;0.0;4768.27
2020;281;366;sudouest_33_1;solnu;;48.15;0.0;141.13;10.3;0.0;307.88;309.19;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;140.56;19.63;243.77;20.13;0.0;310.4;248.32;145.51;310.4;56.91;310.4;99.31;403.27;0.0;1888.35
2020;146;366;sudouest_34_1;solnu;;256.0;0.0;301.47;52.33;0.58;145.51;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;145;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;143.28;16.81;243.88;20.76;0.0;310.4;248.32;154.32;310.4;56.91;310.4;99.31;403.27;0.0;1888.35
2020;146;366;sudouest_35_1;solnu;;257.76;0.0;298.84;57.36;1.45;154.32;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;247;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;140.33;89.13;372.76;24.66;0.0;310.4;248.32;283.47;304.82;81.31;310.4;99.6;595.11;0.0;4464.95
2020;248;366;sudouest_36_1;solnu;;98.98;0.0;259.7;17.01;1.1;283.47;308.04;56.63;310.12;81.31;310.4;0.0;365.91;0.0;0.0
2020;1;205;sudouest_37_1;CP;ble_tousSols_irr_organique;251.16;22.87;256.4;8.66;0.0;102.12;81.7;83.16;83.16;56.54;102.12;99.42;509.93;0.0;3322.31
2020;206;366;sudouest_37_1;solnu;;187.68;0.0;243.9;6.13;0.0;83.16;91.18;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;110;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;55.66;41.92;183.97;0.03;0.0;102.12;81.7;99.37;99.37;69.27;102.12;99.04;277.26;0.0;1862.17
2020;111;366;sudouest_38_1;solnu;;378.56;0.0;301.9;19.16;0.0;99.37;101.72;56.26;101.84;69.27;102.12;0.0;683.76;0.0;0.0
2020;1;213;sudouest_39_1;CP;ble_tousSols_irr_mineral;293.31;10.54;243.17;10.68;0.0;102.12;81.7;66.57;66.57;56.54;102.12;99.33;509.93;0.0;3267.51
2020;214;366;sudouest_39_1;solnu;;173.39;0.0;241.6;5.91;0.0;66.57;101.52;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;117;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;81.96;27.1;185.0;0.28;0.0;102.12;81.7;98.33;98.33;57.35;102.12;99.11;290.71;0.0;1852.63
2020;118;366;sudouest_40_1;solnu;;364.84;0.0;303.1;18.68;0.0;98.33;91.52;56.26;101.84;57.35;102.12;0.0;670.31;0.0;0.0
2020;1;190;sudouest_41_1;CP;ble_tousSols_nonirr_organique;187.27;43.59;272.72;16.48;0.0;192.68;154.15;176.97;176.97;63.97;192.68;99.47;486.32;0.0;3113.05
2020;191;366;sudouest_41_1;solnu;;179.79;0.0;277.85;28.43;0.79;176.97;186.9;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;33.34;54.68;161.31;0.41;0.0;192.68;154.15;140.68;190.26;86.87;192.68;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_42_1;solnu;;350.22;0.0;362.02;56.44;0.44;140.68;179.12;63.68;192.4;86.87;192.68;0.0;712.49;0.0;0.0
2020;1;258;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;335.98;13.91;303.35;41.55;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;654.4;0.0;4208.05
2020;259;366;sudouest_43_1;solnu;;78.36;0.0;226.55;15.78;3.86;192.68;192.08;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;271;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;337.43;17.89;339.91;43.6;0.0;192.68;154.15;187.5;187.5;63.97;192.68;99.62;694.48;0.0;4540.88
2020;272;366;sudouest_44_1;solnu;;57.84;0.0;208.29;11.15;0.65;187.5;191.35;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;154;sudouest_45_1;CP;ble_tousSols_irr_organique;180.81;11.96;243.39;11.52;0.0;192.68;154.15;155.81;189.9;63.97;192.68;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_45_1;solnu;;247.96;0.0;276.53;49.56;1.37;155.81;189.28;63.68;192.4;63.97;192.68;0.0;516.94;0.0;0.0
2020;1;330;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;385.06;14.47;526.16;50.83;2.36;192.68;154.15;192.68;192.68;63.97;192.68;99.69;927.1;0.0;5154.82
2020;331;366;sudouest_46_1;solnu;;13.91;0.0;20.05;1.05;0.0;192.68;192.08;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;213;sudouest_47_1;CP;ble_tousSols_irr_mineral;253.69;22.57;261.56;28.22;0.0;192.68;154.15;166.34;166.34;63.97;192.68;99.53;509.93;0.0;3451.56
2020;214;366;sudouest_47_1;solnu;;148.47;0.0;273.47;23.51;2.26;166.34;191.47;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;115;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;74.05;30.36;185.87;2.25;0.0;192.68;154.15;140.21;192.68;63.97;192.68;99.13;288.74;0.0;1856.94
2020;116;366;sudouest_48_1;solnu;;327.93;0.0;343.5;53.61;0.3;140.21;184.52;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.33;25.9;462.75;0.44;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;20.32
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;92.85;15.34;182.9;0.51;0.0;102.12;81.7;79.81;101.32;56.54;102.12;99.04;288.74;0.0;803.07
2020;116;366;copie_sudouest_2_1;solnu;;368.41;0.0;302.51;19.96;0.0;79.81;93.89;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.53;26.85;143.16;0.4;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;18.08
2020;1;150;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;150.15;8.63;271.01;16.8;0.0;310.4;248.32;124.69;301.11;56.91;310.4;99.33;425.05;0.0;1530.23
2020;151;366;copie_oceanique_1_1;solnu;;249.5;0.0;290.52;54.11;0.0;124.69;302.17;56.53;310.02;56.91;310.4;0.0;571.45;0.0;0.0
2020;1;148;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;141.65;15.36;269.64;3.76;0.0;192.68;154.15;146.99;186.55;63.97;192.68;99.32;417.11;0.0;1863.17
2020;149;366;copie_oceanique_5_1;solnu;;278.86;0.0;264.32;39.9;0.0;146.99;133.25;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;342;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;322.59;91.04;526.19;53.36;0.11;310.4;248.32;252.15;310.4;56.91;310.4;99.4;938.4;0.0;2955.1
2020;343;366;copie_sudouest_18_1;solnu;;10.01;0.0;12.07;2.79;0.0;252.15;309.88;56.63;310.12;56.91;310.4;0.0;22.62;0.0;0.0
2020;1;264;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;319.84;65.48;278.01;31.55;0.0;192.68;154.15;188.06;188.06;63.97;192.68;98.82;657.17;0.0;2457.88
2020;265;366;copie_sudouest_22_1;solnu;;68.35;0.0;230.22;12.13;0.12;188.06;190.92;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;276;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;345.6;26.63;94.29;22.43;0.0;192.68;154.15;187.23;187.23;63.97;192.68;99.47;469.26;0.0;3638.95
2020;277;366;copie_beauce_10_1;solnu;;48.35;0.0;75.69;2.24;0.0;187.23;185.01;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;210.47;71.88;82.85;6.76;0.0;192.68;154.15;31.95;125.99;63.97;192.68;94.46;297.69;0.0;978.26
2020;194;366;copie_beauce_44_1;solnu;;172.88;0.0;52.49;8.08;0.0;31.95;185.51;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;286;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;351.77;61.99;404.8;4.56;0.0;102.12;81.7;96.25;96.25;56.54;102.12;97.6;809.29;0.0;2180.19
2020;287;366;copie_oceanique_14_1;solnu;;41.82;0.0;109.44;0.67;0.0;96.25;65.17;56.16;101.74;56.54;102.12;0.0;187.21;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.55;0.0;302.43;26.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.03;0.0;505.66;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;8;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;37.43;0.09;0.0;310.4;248.32;306.64;310.31;306.24;310.4;87.5;16.99;0.0;4702.99
2021;9;365;beauce_5_1;solnu;;364.09;0.0;336.13;81.08;0.11;306.64;221.08;56.91;310.4;306.24;310.4;0.0;700.41;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.49;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.84;0.0;356.25;77.07;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.12;0.0;356.87;76.91;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;6;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1.37;0.0;34.41;0.01;0.0;102.12;81.7;101.93;102.12;102.12;102.12;83.33;16.99;0.0;2272.75
2021;7;365;beauce_18_1;solnu;;434.72;0.0;269.56;27.22;0.0;101.93;90.03;56.54;102.12;102.12;102.12;0.0;700.41;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;85;beauce_24_1;maisT;mais_tousSols_irr_mineral;20.04;0.0;102.75;2.55;0.0;310.4;248.32;226.8;310.4;211.1;310.4;98.82;100.53;0.0;2339.71
2021;86;365;beauce_24_1;solnu;;319.93;0.0;297.33;71.71;0.01;226.8;269.04;56.91;310.4;211.1;310.4;0.0;616.88;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.87;0.0;302.12;26.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;1;beauce_36_1;maisT;mais_tousSols_irr_mineral;0.12;0.0;22.52;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;0.0;10.52;0.0;0.0
2021;2;365;beauce_36_1;solnu;;437.64;0.0;279.77;26.68;0.0;102.12;74.85;56.54;102.12;102.12;102.12;0.0;706.89;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.84;0.0;356.98;77.09;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.8;0.0;357.17;77.12;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.43;0.0;356.55;76.7;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.7;0.0;356.27;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.04;0.0;356.94;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.9;0.0;357.07;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.86;0.0;493.62;32.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.98;0.0;505.71;41.06;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;30;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.75;0.0;58.99;0.14;0.0;102.12;81.7;102.12;102.12;102.12;102.12;96.67;65.11;0.0;6043.67
2021;31;365;sudouest_27_1;solnu;;457.22;0.0;454.91;40.89;0.0;102.12;97.16;56.54;102.12;102.12;102.12;0.0;911.03;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.54;0.0;505.16;40.55;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
