annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;301;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.37;0.0;86.43;0.0;35.25;12.84;24.23;7.39;29.06;0;38.58;0;-949.63;7.34;0.05;0.0;3.37
2020;302;366;beauce_8_1;solnu;;1.4;0.0;8.13;-13.38;0.0;24.23;17.58;0.0;0.0;0;0;0;-77.2;0.0;0.0;0.0;1.4
2020;1;148;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.68;0.0;29.51;0.0;34.78;42.37;18.72;0.78;0.84;0;11.29;0;-324.09;0.76;0.02;0.0;16.68
2020;149;366;sudouest_10_1;solnu;;21.18;0.0;80.24;-22.56;0.0;18.72;40.43;8.06;6.74;0;0;0;-694.82;8.02;0.04;0.0;21.18
2020;1;225;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.44;0.0;62.19;0.0;81.46;42.36;4.61;0.41;0.55;0;26.45;0;-681.0;0.38;0.04;0.0;17.44
2020;226;366;sudouest_11_1;solnu;;3.12;0.0;45.07;-28.84;0.0;4.61;17.49;0.12;0.11;0;0;0;-375.17;0.11;0.01;0.0;3.12
2020;1;112;oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.63;0.0;18.09;0.0;25.33;32.15;17.28;0.02;0.01;0;22.15;0;-202.93;0.01;0.01;0.0;7.63
2020;113;366;oceanique_1_1;solnu;;23.65;0.0;90.41;-14.77;0.0;17.28;68.79;0.28;0.2;0;0;0;-869.09;0.23;0.05;0.0;23.65
2020;1;135;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.12;0.0;20.1;0.0;33.04;23.93;0.89;0.01;0.0;0;15.23;0;-221.5;0.0;0.01;0.0;10.12
2020;136;366;oceanique_2_1;solnu;;11.31;0.0;69.31;-16.39;0.0;0.89;28.75;3.12;10.61;0;0;0;-632.6;3.08;0.03;0.0;11.31
2020;1;277;sudouest_12_1;maisT;mais_tousSols_irr_mineral;20.29;0.0;92.9;0.0;77.67;36.19;22.22;4.75;4.43;0;27.32;0;-1021.52;4.7;0.06;0.0;20.29
2020;278;366;sudouest_12_1;solnu;;3.2;0.0;15.99;-21.54;0.0;22.22;7.07;0.0;0.0;0;0;0;-140.92;0.0;0.0;0.0;3.2
2020;1;151;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.52;0.0;32.48;0.0;36.58;9.74;0.37;0.02;0.0;0;18.04;0;-356.07;0.0;0.02;0.0;5.52
2020;152;366;sudouest_13_1;solnu;;11.89;0.0;81.59;-22.54;0.0;0.37;30.34;2.17;15.04;0;0;0;-707.81;2.13;0.04;0.0;11.89
2020;1;153;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.98;0.0;32.78;0.0;42.24;28.65;2.52;0.02;0.0;0;13.72;0;-358.85;0.0;0.02;0.0;14.98
2020;154;366;sudouest_14_1;solnu;;14.52;0.0;81.01;-22.86;0.0;2.52;30.64;2.44;13.57;0;0;0;-706.54;2.4;0.04;0.0;14.52
2020;1;250;sudouest_15_1;maisT;mais_tousSols_irr_organique;26.64;0.0;93.54;0.0;93.14;72.2;46.05;0.13;0.02;0;32.34;0;-1038.58;0.07;0.06;0.0;26.64
2020;251;366;sudouest_15_1;solnu;;13.62;0.0;34.63;-27.69;0.0;46.05;39.27;0.06;0.03;0;0;0;-290.96;0.05;0.01;0.0;13.62
2020;1;123;sudouest_16_1;maisT;mais_tousSols_irr_mineral;15.38;0.0;26.61;0.0;28.43;63.69;45.21;0.02;0.0;0;14.09;0;-293.69;0.0;0.02;0.0;15.38
2020;124;366;sudouest_16_1;solnu;;42.52;0.0;104.65;-19.44;0.0;45.21;87.97;0.38;0.12;0;0;0;-973.87;0.32;0.05;0.0;42.52
2020;1;121;oceanique_3_1;CP;ble_tousSols_nonirr_organique;6.83;0.0;16.8;0.0;24.32;15.53;1.2;0.01;0.0;0;17.53;0;-185.21;0.0;0.01;0.0;6.83
2020;122;366;oceanique_3_1;solnu;;11.75;0.0;72.63;-15.94;0.0;1.2;29.06;3.93;13.16;0;0;0;-662.74;3.89;0.04;0.0;11.75
2020;1;150;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.27;0.0;28.68;0.0;43.64;53.95;21.71;0.04;0.01;0;19.98;0;-320.03;0.02;0.02;0.0;17.27
2020;151;366;oceanique_4_1;solnu;;20.75;0.0;79.73;-15.7;0.0;21.71;64.59;0.23;0.18;0;0;0;-762.39;0.19;0.04;0.0;20.75
2020;1;173;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;19.51;0.0;48.68;0.0;57.65;53.84;23.65;0.03;0.0;0;27.1;0;-540.26;0.0;0.03;0.0;19.51
2020;174;366;sudouest_17_1;solnu;;20.45;0.0;81.99;-22.49;0.0;23.65;62.62;0.22;0.1;0;0;0;-739.07;0.18;0.04;0.0;20.45
2020;1;113;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;13.57;0.0;32.01;33.71;11.51;0.94;0.96;0;28.64;0;-146.17;0.94;0.01;0.0;1.98
2020;114;366;beauce_9_1;solnu;;2.26;0.0;65.39;-11.86;0.0;11.51;43.92;13.41;5.45;0;0;0;-615.27;13.38;0.03;0.0;2.26
2020;1;313;oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.28;0.0;81.12;0.0;55.16;32.81;28.21;5.99;4.34;0;27.95;0;-892.42;5.94;0.05;0.0;20.28
2020;314;366;oceanique_5_1;solnu;;2.66;0.0;7.24;-17.17;0.0;28.21;14.93;0.0;0.0;0;0;0;-67.49;0.0;0.0;0.0;2.66
2020;1;291;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;38.88;0.0;113.79;0.0;96.31;76.0;54.49;0.25;0.1;0;32.14;0;-1270.97;0.18;0.07;0.0;38.88
2020;292;366;sudouest_18_1;solnu;;10.19;0.0;14.5;-21.58;0.0;54.49;37.21;0.01;0.0;0;0;0;-137.0;0.01;0.0;0.0;10.19
2020;1;278;sudouest_19_1;maisT;mais_tousSols_irr_organique;19.12;0.0;97.6;0.0;78.52;28.62;19.24;1.08;8.11;0;25.49;0;-1071.74;1.02;0.06;0.0;19.12
2020;279;366;sudouest_19_1;solnu;;7.4;0.0;16.7;-22.95;0.0;19.24;5.59;0.0;0.0;0;0;0;-149.24;0.0;0.0;0.0;7.4
2020;1;151;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.77;0.0;32.21;0.0;41.8;28.64;2.8;0.02;0.0;0;13.57;0;-353.07;0.0;0.02;0.0;14.77
2020;152;366;sudouest_20_1;solnu;;14.53;0.0;82.06;-22.74;0.0;2.8;30.55;2.52;14.97;0;0;0;-716.02;2.48;0.04;0.0;14.53
2020;1;118;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;7.95;0.0;20.34;0.0;22.86;24.11;13.47;0.01;0.0;0;15.32;0;-222.82;0.0;0.01;0.0;7.95
2020;119;366;sudouest_21_1;solnu;;20.59;0.0;89.56;-21.17;0.0;13.47;39.83;12.45;8.98;0;0;0;-777.84;12.41;0.04;0.0;20.59
2020;1;193;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.75;0.0;49.79;0.0;57.18;29.62;5.8;0.03;0.0;0;23.48;0;-544.89;0.0;0.03;0.0;14.75
2020;194;366;sudouest_22_1;solnu;;7.9;0.0;58.76;-26.01;0.0;5.8;28.43;1.18;1.29;0;0;0;-490.13;1.16;0.02;0.0;7.9
2020;1;252;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.54;0.0;79.62;0.0;81.35;42.36;19.84;1.6;1.57;0;26.41;0;-871.04;1.55;0.05;0.0;17.54
2020;253;366;sudouest_23_1;solnu;;3.77;0.0;28.08;-28.95;0.0;19.84;14.93;0.14;0.08;0;0;0;-214.3;0.14;0.01;0.0;3.77
2020;1;195;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.71;0.0;41.27;0.0;34.52;12.16;12.8;0.36;0.08;0;31.43;0;-453.36;0.34;0.02;0.0;5.71
2020;196;366;oceanique_6_1;solnu;;6.5;0.0;47.81;-16.93;0.0;12.8;28.39;4.47;4.31;0;0;0;-410.32;4.44;0.02;0.0;6.5
2020;1;268;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;66.02;0.0;72.44;49.84;29.87;7.62;3.54;0;39.26;0;-725.07;7.58;0.04;0.0;2.56
2020;269;366;beauce_10_1;solnu;;1.18;0.0;14.9;-15.77;0.0;29.87;21.01;3.93;2.88;0;0;0;-133.49;3.93;0.0;0.0;1.18
2020;1;129;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;16.73;0.0;43.18;47.01;13.24;1.86;1.57;0;26.23;0;-179.78;1.85;0.01;0.0;2.55
2020;130;366;beauce_11_1;solnu;;2.43;0.0;62.48;-12.18;0.0;13.24;44.33;12.19;5.25;0;0;0;-588.52;12.16;0.03;0.0;2.43
2020;1;155;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;22.62;0.0;57.28;53.9;11.77;2.42;1.82;0;29.5;0;-246.58;2.41;0.01;0.0;2.57
2020;156;366;beauce_12_1;solnu;;2.0;0.0;56.48;-12.59;0.0;11.77;39.47;9.75;4.88;0;0;0;-526.13;9.72;0.03;0.0;2.0
2020;1;201;sudouest_24_1;maisT;mais_tousSols_irr_mineral;10.62;0.0;55.08;0.0;62.66;21.48;1.59;0.03;0.0;0;29.59;0;-603.09;0.0;0.03;0.0;10.62
2020;202;366;sudouest_24_1;solnu;;4.89;0.0;56.39;-25.56;0.0;1.59;25.62;1.0;1.07;0;0;0;-465.69;0.98;0.02;0.0;4.89
2020;1;121;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.06;0.0;15.72;0.0;42.43;30.97;1.31;0.01;0.0;0;22.69;0;-172.14;0.0;0.01;0.0;3.06
2020;122;366;beauce_13_1;solnu;;0.52;0.0;67.71;-16.5;0.0;1.31;22.41;6.47;23.12;0;0;0;-612.4;6.44;0.03;0.0;0.52
2020;1;159;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.45;0.0;24.88;0.0;31.26;35.23;16.04;1.82;7.38;0;10.15;0;-271.64;1.8;0.01;0.0;3.45
2020;160;366;beauce_14_1;solnu;;4.14;0.0;56.28;-27.93;0.0;16.04;34.24;0.39;5.63;0;0;0;-483.72;0.37;0.02;0.0;4.14
2020;1;364;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.67;0.0;83.12;0.0;88.86;35.24;13.86;2.38;9.44;0;28.85;0;-914.04;2.33;0.05;0.0;3.67
2020;365;366;beauce_15_1;solnu;;0.0;0.0;0.35;-1.82;0.0;13.86;12.4;0.0;0.0;0;0;0;-2.75;0.0;0.0;0.0;0.0
2020;1;112;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.18;0.0;13.9;0.0;25.98;35.29;16.73;0.28;2.84;0;8.44;0;-149.81;0.27;0.01;0.0;3.18
2020;113;366;beauce_16_1;solnu;;4.48;0.0;69.45;-23.34;0.0;16.73;33.89;5.22;19.25;0;0;0;-601.84;5.19;0.03;0.0;4.48
2020;1;202;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.07;0.0;41.22;0.0;64.76;32.23;5.62;0.02;0.0;0;29.76;0;-451.94;0.0;0.02;0.0;3.07
2020;203;366;beauce_17_1;solnu;;0.52;0.0;42.77;-18.99;0.0;5.62;22.49;0.46;5.93;0;0;0;-371.31;0.44;0.02;0.0;0.52
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;83.77;0.0;88.29;35.24;16.97;2.01;7.6;0;28.67;0;-920.01;1.96;0.05;0.0;3.98
2020;1;273;beauce_19_1;CP;ble_tousSols_irr_organique;5.07;0.0;87.65;0.0;84.31;56.91;54.99;0.18;0.0;0;35.27;0;-978.58;0.13;0.05;0.0;5.07
2020;274;366;beauce_19_1;solnu;;2.29;0.0;16.2;-20.59;0.0;54.99;43.37;0.07;0.0;0;0;0;-149.37;0.07;0.0;0.0;2.29
2020;1;106;beauce_20_1;maisT;mais_tousSols_irr_organique;2.61;0.0;14.55;0.0;27.33;63.98;47.9;0.06;0.0;0;10.01;0;-161.9;0.06;0.01;0.0;2.61
2020;107;366;beauce_20_1;solnu;;8.88;0.0;88.78;-21.11;0.0;47.9;106.4;0.27;0.0;0;0;0;-808.36;0.22;0.05;0.0;8.88
2020;1;233;beauce_21_1;maisT;mais_tousSols_irr_organique;2.85;0.0;49.31;0.0;77.27;51.09;18.98;0.07;0.0;0;30.4;0;-549.28;0.04;0.03;0.0;2.85
2020;234;366;beauce_21_1;solnu;;1.65;0.0;38.26;-29.8;0.0;18.98;26.08;0.02;0.0;0;0;0;-344.95;0.01;0.01;0.0;1.65
2020;1;236;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;47.22;0.0;80.4;68.0;30.49;0.12;0.0;0;26.1;0;-523.71;0.09;0.03;0.0;4.0
2020;237;366;beauce_22_1;solnu;;2.43;0.0;36.96;-30.02;0.0;30.49;34.98;0.02;0.0;0;0;0;-335.64;0.01;0.01;0.0;2.43
2020;1;128;beauce_23_1;CP;ble_tousSols_irr_mineral;3.35;0.0;20.45;0.0;49.53;56.91;24.43;0.05;0.0;0;22.38;0;-227.56;0.04;0.01;0.0;3.35
2020;129;366;beauce_23_1;solnu;;5.66;0.0;82.53;-15.63;0.0;24.43;85.43;0.23;0.0;0;0;0;-788.66;0.19;0.04;0.0;5.66
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;8.97;0.0;85.52;0.0;107.63;68.0;36.54;0.18;0.01;0;34.95;0;-956.2;0.13;0.05;0.0;8.97
2020;1;154;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.68;0.0;28.3;0.0;65.78;65.76;24.54;0.07;0.0;0;25.12;0;-315.53;0.05;0.02;0.0;3.68
2020;155;366;beauce_25_1;solnu;;5.24;0.0;74.54;-16.18;0.0;24.54;77.46;0.2;0.0;0;0;0;-706.81;0.16;0.04;0.0;5.24
2020;1;211;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;38.55;0.0;69.12;68.0;33.13;0.11;0.0;0;22.44;0;-430.52;0.09;0.02;0.0;3.97
2020;212;366;beauce_26_1;solnu;;2.52;0.0;44.23;-29.41;0.0;33.13;45.39;0.04;0.0;0;0;0;-395.34;0.02;0.01;0.0;2.52
2020;1;262;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.08;0.0;66.91;0.0;91.66;55.55;27.91;0.09;0.0;0;33.62;0;-745.91;0.05;0.04;0.0;3.08
2020;263;366;beauce_27_1;solnu;;1.89;0.0;20.49;-28.6;0.0;27.91;17.91;0.0;0.0;0;0;0;-178.97;0.0;0.0;0.0;1.89
2020;1;142;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;24.57;0.0;34.23;68.0;53.12;0.11;0.0;0;11.12;0;-273.93;0.09;0.01;0.0;3.98
2020;143;366;beauce_28_1;solnu;;8.32;0.0;77.46;-22.51;0.0;53.12;99.52;0.22;0.0;0;0;0;-695.44;0.18;0.04;0.0;8.32
2020;1;314;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.71;0.0;102.68;0.0;43.96;17.45;72.15;0.3;0.01;0;34.96;0;-1148.91;0.24;0.06;0.0;3.71
2020;315;366;beauce_29_1;solnu;;2.98;0.0;6.8;-15.16;0.0;72.15;60.76;0.06;0.0;0;0;0;-66.62;0.06;0.0;0.0;2.98
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;21.49;0.0;26.0;68.0;57.58;0.1;0.0;0;8.44;0;-238.13;0.09;0.01;0.0;3.97
2020;132;366;beauce_30_1;solnu;;8.59;0.0;80.84;-21.56;0.0;57.58;108.02;0.25;0.0;0;0;0;-734.13;0.21;0.04;0.0;8.59
2020;1;189;beauce_31_1;CP;ble_tousSols_irr_organique;3.43;0.0;37.09;0.0;64.99;33.09;1.77;0.02;0.0;0;25.67;0;-404.79;0.0;0.02;0.0;3.43
2020;190;366;beauce_31_1;solnu;;0.53;0.0;45.69;-19.45;0.0;1.77;22.46;0.3;4.71;0;0;0;-406.72;0.28;0.02;0.0;0.53
2020;1;103;beauce_32_1;maisT;mais_tousSols_irr_organique;3.12;0.0;12.03;0.0;22.81;29.71;16.09;0.01;0.0;0;10.63;0;-131.75;0.0;0.01;0.0;3.12
2020;104;366;beauce_32_1;solnu;;4.28;0.0;71.45;-23.31;0.0;16.09;33.36;5.62;20.97;0;0;0;-614.01;5.58;0.03;0.0;4.28
2020;1;201;beauce_33_1;maisT;mais_tousSols_irr_organique;3.41;0.0;39.53;0.0;59.18;35.24;1.35;2.22;8.43;0;19.21;0;-433.84;2.19;0.02;0.0;3.41
2020;202;366;beauce_33_1;solnu;;0.16;0.0;38.76;-30.42;0.0;1.35;9.52;0.01;0.0;0;0;0;-330.4;0.0;0.01;0.0;0.16
2020;1;209;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.45;0.0;41.44;0.0;62.37;35.23;1.47;1.83;7.38;0;20.25;0;-454.03;1.81;0.02;0.0;3.45
2020;210;366;beauce_34_1;solnu;;0.13;0.0;37.43;-30.47;0.0;1.47;8.3;0.01;0.0;0;0;0;-320.05;0.0;0.01;0.0;0.13
2020;1;341;beauce_35_1;CP;ble_tousSols_irr_mineral;3.56;0.0;82.81;0.0;65.25;32.71;20.95;5.03;20.76;0;28.33;0;-910.52;4.98;0.05;0.0;3.56
2020;342;366;beauce_35_1;solnu;;0.54;0.0;2.41;-8.1;0.0;20.95;14.72;0.0;0.0;0;0;0;-23.93;0.0;0.0;0.0;0.54
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;4.06;0.0;83.85;0.0;89.37;35.23;17.24;1.43;6.82;0;29.02;0;-920.94;1.38;0.05;0.0;4.06
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;17.51;0.0;46.09;48.89;14.39;1.96;1.62;0;19.71;0;-191.56;1.95;0.01;0.0;2.51
2020;134;366;beauce_37_1;solnu;;2.35;0.0;60.79;-17.14;0.0;14.39;41.75;9.3;4.65;0;0;0;-544.05;9.27;0.03;0.0;2.35
2020;1;143;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;19.79;0.0;33.98;55.79;26.02;8.05;3.53;0;11.03;0;-216.11;8.04;0.01;0.0;2.6
2020;144;366;beauce_38_1;solnu;;3.63;0.0;56.52;-27.29;0.0;26.02;44.19;4.32;3.11;0;0;0;-475.72;4.3;0.02;0.0;3.63
2020;1;182;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.55;0.0;30.18;0.0;48.37;55.79;21.49;8.47;3.57;0;15.7;0;-330.17;8.45;0.02;0.0;2.55
2020;183;366;beauce_39_1;solnu;;2.6;0.0;38.94;-30.21;0.0;21.49;28.33;0.01;0.0;0;0;0;-332.11;0.0;0.01;0.0;2.6
2020;1;129;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.51;0.0;16.67;0.0;27.91;38.42;20.0;2.01;1.57;0;15.08;0;-179.34;2.0;0.01;0.0;2.51
2020;130;366;beauce_40_1;solnu;;3.0;0.0;59.54;-24.51;0.0;20.0;42.72;5.87;3.46;0;0;0;-499.76;5.85;0.02;0.0;3.0
2020;1;163;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.42;0.0;25.45;0.0;55.02;41.67;5.56;1.47;1.31;0;26.16;0;-273.98;1.45;0.02;0.0;2.42
2020;164;366;beauce_41_1;solnu;;1.12;0.0;53.9;-17.95;0.0;5.56;30.66;6.39;3.64;0;0;0;-481.63;6.36;0.02;0.0;1.12
2020;1;225;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.63;0.0;39.28;0.0;67.84;55.79;11.94;7.78;3.5;0;22.03;0;-430.14;7.76;0.02;0.0;2.63
2020;226;366;beauce_42_1;solnu;;0.88;0.0;30.79;-29.1;0.0;11.94;13.27;0.0;0.0;0;0;0;-268.02;0.0;0.0;0.0;0.88
2020;1;196;beauce_43_1;CP;ble_tousSols_irr_organique;2.25;0.0;38.71;0.0;58.22;32.1;8.73;0.86;0.88;0;31.66;0;-422.45;0.83;0.02;0.0;2.25
2020;197;366;beauce_43_1;solnu;;0.55;0.0;42.9;-18.17;0.0;8.73;24.7;4.96;3.24;0;0;0;-367.32;4.94;0.02;0.0;0.55
2020;1;135;beauce_44_1;maisT;mais_tousSols_irr_organique;2.72;0.0;17.78;0.0;34.92;55.78;25.83;6.81;3.27;0;11.34;0;-194.55;6.79;0.01;0.0;2.72
2020;136;366;beauce_44_1;solnu;;3.62;0.0;58.54;-26.83;0.0;25.83;45.58;5.05;3.29;0;0;0;-492.47;5.03;0.02;0.0;3.62
2020;1;134;beauce_45_1;maisT;mais_tousSols_irr_organique;2.64;0.0;17.6;0.0;26.34;55.79;32.38;7.73;3.49;0;8.55;0;-192.78;7.72;0.01;0.0;2.64
2020;135;366;beauce_45_1;solnu;;3.81;0.0;59.75;-25.17;0.0;32.38;50.8;8.11;4.26;0;0;0;-496.42;8.08;0.03;0.0;3.81
2020;1;151;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;21.38;0.0;40.39;55.78;25.14;5.99;2.84;0;13.11;0;-232.89;5.97;0.01;0.0;2.78
2020;152;366;beauce_46_1;solnu;;3.46;0.0;52.95;-25.67;0.0;25.14;42.17;3.83;2.96;0;0;0;-442.13;3.81;0.02;0.0;3.46
2020;1;349;beauce_47_1;CP;ble_tousSols_irr_mineral;3.12;0.0;78.68;0.0;79.69;51.68;29.1;11.86;6.76;0;31.02;0;-866.28;11.82;0.05;0.0;3.12
2020;350;366;beauce_47_1;solnu;;0.33;0.0;1.44;-5.54;0.0;29.1;23.75;0.46;0.46;0;0;0;-13.14;0.46;0.0;0.0;0.33
2020;1;239;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.7;0.0;43.91;0.0;76.04;55.79;9.14;6.98;3.32;0;24.69;0;-479.23;6.96;0.03;0.0;2.7
2020;240;366;beauce_48_1;solnu;;0.75;0.0;28.12;-28.39;0.0;9.14;8.63;0.0;0.0;0;0;0;-251.97;0.0;0.0;0.0;0.75
2020;1;189;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;19.17;0.0;48.03;0.0;67.01;59.48;21.32;0.05;0.01;0;35.76;0;-533.61;0.03;0.03;0.0;19.17
2020;190;366;oceanique_7_1;solnu;;16.0;0.0;60.93;-12.57;0.0;21.32;53.39;0.17;0.13;0;0;0;-595.62;0.14;0.03;0.0;16.0
2020;1;126;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.8;0.0;21.36;0.0;23.15;64.08;47.29;0.06;0.01;0;7.52;0;-237.18;0.05;0.01;0.0;14.8
2020;127;366;oceanique_8_1;solnu;;34.91;0.0;87.15;-22.97;0.0;47.29;76.15;0.23;0.17;0;0;0;-806.0;0.19;0.04;0.0;34.91
2020;1;175;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.01;0.0;40.68;0.0;43.6;39.93;22.93;0.03;0.0;0;22.19;0;-447.72;0.0;0.02;0.0;14.01
2020;176;366;oceanique_9_1;solnu;;14.58;0.0;67.65;-24.99;0.0;22.93;50.78;0.15;0.1;0;0;0;-607.64;0.12;0.03;0.0;14.58
2020;1;108;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;8.62;0.0;14.36;0.0;14.75;16.59;7.56;0.01;0.0;0;9.82;0;-156.75;0.0;0.01;0.0;8.62
2020;109;366;oceanique_10_1;solnu;;16.68;0.0;75.1;-22.73;0.0;7.56;29.36;3.09;10.8;0;0;0;-649.88;3.05;0.03;0.0;16.68
2020;1;262;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.92;0.0;70.69;0.0;49.97;22.88;23.32;2.72;7.68;0;29.6;0;-773.33;2.68;0.04;0.0;9.92
2020;263;366;oceanique_11_1;solnu;;11.3;0.0;20.66;-16.08;0.0;23.32;16.6;0.01;0.0;0;0;0;-192.64;0.0;0.01;0.0;11.3
2020;1;253;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;62.22;0.0;85.15;29.71;3.22;0.04;0.0;0;30.87;0;-679.77;0.0;0.04;0.0;3.83
2020;254;366;oceanique_12_1;solnu;;0.09;0.0;21.41;-24.17;0.0;3.22;0.37;0.0;0.0;0;0;0;-195.75;0.0;0.0;0.0;0.09
2020;1;210;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;48.29;0.0;41.77;16.96;16.12;0.03;0.0;0;31.47;0;-529.08;0.0;0.03;0.0;7.37
2020;211;366;oceanique_13_1;solnu;;11.69;0.0;43.11;-13.67;0.0;16.12;28.81;0.47;4.58;0;0;0;-397.42;0.45;0.02;0.0;11.69
2020;1;251;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.17;0.0;65.02;0.0;71.02;20.42;1.21;0.04;0.0;0;26.78;0;-713.91;0.0;0.04;0.0;13.17
2020;252;366;oceanique_14_1;solnu;;0.24;0.0;25.76;-26.52;0.0;1.21;0.22;0.0;0.0;0;0;0;-234.41;0.0;0.0;0.0;0.24
2020;1;117;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.69;0.0;16.19;0.0;21.59;27.2;10.09;0.01;0.0;0;8.47;0;-178.38;0.0;0.01;0.0;11.69
2020;118;366;oceanique_15_1;solnu;;19.13;0.0;73.26;-23.58;0.0;10.09;29.52;1.99;9.12;0;0;0;-635.03;1.96;0.03;0.0;19.13
2020;1;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;36.23;0.0;106.15;0.0;104.72;64.1;29.01;0.18;0.02;0;34.0;0;-1189.26;0.11;0.06;0.0;36.23
2020;366;366;oceanique_16_1;solnu;;0.0;0.0;0.08;-0.42;0.0;29.01;28.01;0.0;0.0;0;0;0;-2.32;0.0;0.0;0.0;0.0
2020;1;232;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;16.94;0.0;69.52;0.0;53.54;42.76;41.68;0.11;0.05;0;38.12;0;-776.05;0.07;0.04;0.0;16.94
2020;233;366;oceanique_17_1;solnu;;15.13;0.0;40.04;-14.4;0.0;41.68;51.94;0.14;0.1;0;0;0;-384.35;0.12;0.02;0.0;15.13
2020;1;258;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;13.27;0.0;84.26;0.0;84.34;31.35;17.83;0.05;0.0;0;38.5;0;-942.32;0.0;0.05;0.0;13.27
2020;259;366;oceanique_18_1;solnu;;3.82;0.0;25.3;-29.26;0.0;17.83;9.42;0.0;0.0;0;0;0;-220.69;0.0;0.0;0.0;3.82
2020;1;213;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.88;0.0;47.14;0.0;59.15;43.49;14.33;0.15;0.23;0;32.2;0;-516.93;0.12;0.03;0.0;16.88
2020;214;366;oceanique_19_1;solnu;;7.68;0.0;40.91;-13.63;0.0;14.33;27.09;3.16;3.69;0;0;0;-372.19;3.14;0.02;0.0;7.68
