annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;177.43;57.69;92.14;31.63;0.0;310.4;248.32;182.74;286.7;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;273;beauce_5_sa_078;solnu;;93.58;0.0;40.24;18.93;0.0;182.74;221.57;56.91;310.4;56.91;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;286.7;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.84;93.66;37.49;0.0;310.4;248.32;142.79;275.64;56.91;310.4;99.49;299.34;0.0;2304.39
2020;199;312;beauce_5_sa_079;solnu;;129.16;0.0;47.56;27.93;0.0;142.79;270.03;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;301;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_080;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;125;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_081;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_082;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;154.19;54.36;92.64;24.79;0.0;310.4;248.32;162.86;294.84;56.91;310.4;99.44;284.83;0.0;2365.66
2020;182;275;beauce_5_sa_083;solnu;;124.98;0.0;38.55;23.5;0.0;162.86;219.93;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.84;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_084;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;265;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;289.89;35.4;115.47;57.64;0.0;310.4;248.32;232.54;297.27;56.91;310.4;99.61;428.33;0.0;3494.27
2020;266;315;beauce_5_sa_085;solnu;;36.29;0.0;35.18;5.87;0.0;232.54;276.64;55.69;309.18;56.91;310.4;0.0;81.86;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;297.27;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.31;45.87;98.03;41.14;0.0;310.4;248.32;225.01;307.25;56.91;310.4;99.57;366.25;0.0;3272.24
2020;234;280;beauce_5_sa_086;solnu;;61.55;0.0;42.36;12.9;0.0;225.01;219.28;52.86;306.35;56.91;310.4;0.0;103.0;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;307.25;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;300;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_087;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_088;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;288;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;307.08;34.68;136.74;64.16;0.0;310.4;248.32;258.99;303.35;56.91;310.4;99.64;470.82;0.0;3941.87
2020;289;301;beauce_5_sa_089;solnu;;7.83;0.0;15.76;0.06;0.0;258.99;248.74;55.04;308.53;56.91;310.4;0.0;28.59;0.0;0.0
2020;302;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.41;0.0;63.05;1.28;0.0;54.5;303.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;109;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_090;solnu;;240.41;0.0;63.2;46.02;0.0;116.29;221.45;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.4;35.3;93.32;33.06;0.0;310.4;248.32;139.23;282.19;56.91;310.4;99.46;292.09;0.0;2155.79
2020;187;304;beauce_5_sa_091;solnu;;134.27;0.0;49.4;24.02;0.0;139.23;250.91;53.9;307.39;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;282.19;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_092;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;143.63;71.47;91.29;22.6;0.0;310.4;248.32;189.2;302.15;67.14;310.4;99.47;297.69;0.0;2702.57
2020;193;267;beauce_5_sa_093;solnu;;104.86;0.0;31.93;19.74;0.0;189.2;223.0;44.51;298.0;67.14;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;302.15;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.62;43.0;94.04;37.99;0.0;310.4;248.32;188.4;292.86;56.91;310.4;99.53;321.31;0.0;2871.62
2020;214;282;beauce_5_sa_094;solnu;;96.68;0.0;40.26;17.05;0.0;188.4;217.92;50.39;303.87;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;292.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.8;35.26;93.85;43.46;0.0;310.4;248.32;178.52;286.97;56.91;310.4;99.53;333.81;0.0;2797.36
2020;221;302;beauce_5_sa_095;solnu;;97.95;0.0;47.98;23.12;0.0;178.52;251.97;54.29;307.78;56.91;310.4;0.0;165.61;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;286.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;268.91;44.82;129.29;53.49;0.0;310.4;248.32;252.73;298.48;56.91;310.4;99.63;430.29;0.0;3911.85
2020;271;281;beauce_5_sa_096;solnu;;13.14;0.0;18.54;0.8;0.0;252.73;218.68;52.28;305.76;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;298.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;313.01;34.61;152.68;66.0;0.0;310.4;248.32;270.23;309.42;56.91;310.4;99.66;498.7;0.0;4003.64
2020;299;305;beauce_5_sa_097;solnu;;3.68;0.0;0.0;0.04;0.0;270.23;264.88;53.6;307.09;56.91;310.4;0.0;4.21;0.0;0.0
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;63.04;1.25;0.0;56.46;309.42;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_098;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;102.49;81.01;93.16;10.37;0.0;310.4;248.32;170.2;307.28;74.83;310.4;99.39;276.39;0.0;2289.57
2020;167;263;beauce_5_sa_099;solnu;;135.64;0.0;28.26;20.93;0.0;170.2;225.02;44.0;297.48;74.83;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.54;97.47;8.88;0.0;43.6;307.28;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2021;1;138;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_000;solnu;;221.87;0.0;110.86;49.66;0.11;105.71;251.72;51.89;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.19;16.5;204.62;46.44;0.0;310.4;248.32;191.71;298.05;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;277;beauce_5_sa_001;solnu;;71.21;0.0;40.32;19.49;0.11;191.71;219.27;38.6;292.09;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;294.69;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;297;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_002;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_003;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;270;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;298.24;16.89;240.37;68.18;0.11;310.4;248.32;229.96;301.43;56.91;310.4;99.63;524.05;0.0;3376.12
2021;271;318;beauce_5_sa_004;solnu;;30.92;0.0;45.97;3.6;0.0;229.96;278.49;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;296.36;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_005;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;112;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_006;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;236.69;24.41;201.3;47.14;0.0;310.4;248.32;187.31;306.68;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;315;beauce_5_sa_007;solnu;;88.86;0.0;67.47;20.41;0.11;187.31;276.7;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;303.2;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;127.22;18.26;141.62;24.76;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_008;solnu;;210.1;0.0;122.07;47.25;0.11;117.14;278.92;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;166;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;153.12;19.4;169.75;29.98;0.0;310.4;248.32;146.01;307.82;56.91;310.4;99.4;317.11;0.0;1846.32
2021;167;286;beauce_5_sa_009;solnu;;163.33;0.0;65.52;40.26;0.11;146.01;222.1;43.83;297.31;56.91;310.4;0.0;227.3;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.92;2.96;0.0;52.23;303.32;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.72;17.07;204.56;43.72;0.0;310.4;248.32;189.79;300.5;56.91;310.4;99.53;417.87;0.0;2743.27
2021;213;277;beauce_5_sa_010;solnu;;73.35;0.0;41.15;19.54;0.11;189.79;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.01;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;259.59;21.11;246.96;54.75;0.11;310.4;248.32;233.14;309.92;56.91;310.4;99.59;504.72;0.0;3365.6
2021;245;274;beauce_5_sa_011;solnu;;28.33;0.0;0.19;3.27;0.0;233.14;220.53;47.25;300.74;56.91;310.4;0.0;19.34;0.0;0.0
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.02;143.26;3.98;0.0;46.83;305.78;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;74.95;9.73;119.37;15.17;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_012;solnu;;238.72;0.0;120.89;49.5;0.11;100.25;220.2;43.78;297.27;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.58;3.47;0.0;50.09;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;172.65;22.85;182.42;32.46;0.0;310.4;248.32;150.83;308.67;56.91;310.4;99.43;356.26;0.0;1904.17
2021;178;297;beauce_5_sa_013;solnu;;149.84;0.0;60.2;36.65;0.11;150.83;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;251;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;276.01;13.67;247.69;59.57;0.11;310.4;248.32;246.17;310.09;63.65;310.4;99.6;514.6;0.0;3590.21
2021;252;267;beauce_5_sa_014;solnu;;14.21;0.0;0.0;0.57;0.0;246.17;222.99;46.91;300.39;63.65;310.4;0.0;4.51;0.0;0.0
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.12;0.1;144.08;4.84;0.0;46.44;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;101;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.6;18.48;103.79;6.13;0.0;310.4;248.32;106.75;305.29;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_015;solnu;;246.03;0.0;140.93;51.6;0.11;106.75;224.48;41.93;295.42;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.57;1.12;141.39;4.56;0.0;42.48;290.44;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_016;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;293.56;14.12;244.13;65.43;0.11;310.4;248.32;238.47;299.41;56.91;310.4;99.62;518.34;0.0;3661.11
2021;265;278;beauce_5_sa_017;solnu;;8.33;0.0;0.0;0.22;0.0;238.47;219.36;43.31;296.79;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.11;141.7;3.74;0.0;43.84;298.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.45;9.18;126.87;16.79;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_018;solnu;;237.12;0.0;113.23;54.2;0.11;100.35;238.72;56.67;310.15;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;108;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_019;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;292.97;19.31;241.74;66.28;0.11;310.4;248.32;230.88;297.96;56.91;310.4;99.63;519.11;0.0;3548.8
2021;269;294;beauce_5_sa_020;solnu;;17.69;0.0;12.95;0.69;0.0;230.88;241.61;56.91;310.4;56.91;310.4;0.0;44.13;0.0;0.0
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;299.38;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.08;18.54;141.57;24.71;0.0;310.4;248.32;117.06;301.69;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_021;solnu;;211.22;0.0;120.87;49.99;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;214.75;22.31;199.81;39.16;0.0;310.4;248.32;174.06;304.24;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;293;beauce_5_sa_022;solnu;;98.23;0.0;45.97;24.32;0.11;174.06;237.81;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;279.77;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;284;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;306.77;18.12;240.09;71.43;0.11;310.4;248.32;236.03;295.94;56.91;310.4;99.65;534.53;0.0;3587.42
2021;285;318;beauce_5_sa_023;solnu;;21.73;0.0;45.68;1.76;0.0;236.03;278.56;56.91;310.4;56.91;310.4;0.0;75.39;0.0;0.0
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;219;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;227.81;23.75;207.12;45.65;0.0;310.4;248.32;203.66;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;282;beauce_5_sa_024;solnu;;66.47;0.0;37.31;12.47;0.11;203.66;217.84;43.44;296.93;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.01;140.28;3.66;0.0;43.01;294.75;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.34;19.37;141.61;25.13;0.0;310.4;248.32;113.44;295.56;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_025;solnu;;204.63;0.0;134.43;46.7;0.11;113.44;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
