annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;135;299;beauce_5_sa_027;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;292.53;1.67;2.55;5.4;0.0;11.15;0.0;311.64;0.07
2021;105;269;beauce_5_sa_028;solnu;;1790.64;1.65;41.05;17.58;0.0;17.46;0.0;1866.73;0.07
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;301.4;1.64;2.44;5.67;0.0;25.91;0.0;335.42;0.07
2021;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1642.79;1.64;26.75;25.6;0.0;29.39;0.0;1724.52;0.07
2021;263;276;beauce_5_sa_029;solnu;;134.51;1.64;0.0;0.0;0.0;0.0;0.0;134.51;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.95;1.64;0.13;0.3;0.0;17.76;0.0;243.14;0.07
2021;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;312.18;1.66;0.33;6.34;0.0;15.28;0.0;334.12;0.07
2021;118;280;beauce_5_sa_030;solnu;;1816.25;1.64;38.41;19.46;0.0;21.47;0.0;1895.59;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;263.23;1.64;2.66;2.48;0.0;27.08;0.0;295.46;0.07
2021;1;126;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;419.28;1.66;2.33;7.51;0.0;15.99;0.0;445.11;0.07
2021;127;281;beauce_5_sa_031;solnu;;1740.29;1.64;32.08;16.24;0.0;15.53;0.0;1804.15;0.07
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.64;3.48;4.81;0.0;23.87;0.0;244.24;0.07
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;986.23;1.65;1.16;17.69;0.0;20.19;0.0;1025.27;0.07
2021;210;284;beauce_5_sa_032;solnu;;832.97;1.65;13.0;6.91;0.0;3.48;0.0;856.36;0.07
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;2.72;0.47;0.0;11.33;0.0;187.31;0.07
2021;1;123;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_033;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1196.86;1.65;2.57;19.88;0.0;23.92;0.0;1243.23;0.07
2021;231;314;beauce_5_sa_034;solnu;;730.74;1.64;25.86;5.1;0.0;6.59;0.0;768.29;0.07
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;64.68;1.64;1.14;0.09;0.0;12.37;0.0;78.28;0.07
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1187.3;1.65;2.91;20.22;0.0;20.81;0.0;1231.23;0.07
2021;224;308;beauce_5_sa_035;solnu;;727.47;1.64;10.11;4.01;0.0;4.44;0.0;746.03;0.07
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;65.68;1.64;0.0;0.19;0.0;10.01;0.0;75.88;0.07
2021;1;253;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1631.0;1.65;22.65;26.11;0.0;23.0;0.0;1702.76;0.07
2021;254;288;beauce_5_sa_036;solnu;;296.97;1.64;0.0;0.0;0.0;0.41;0.0;297.38;0.07
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;112.18;1.64;0.0;0.38;0.0;14.85;0.0;127.42;0.07
2021;1;102;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_037;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;558.19;1.66;0.0;11.47;0.0;16.72;0.0;586.38;0.07
2021;171;278;beauce_5_sa_038;solnu;;1203.64;1.65;15.96;13.26;0.0;4.34;0.0;1237.2;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.39;1.64;0.42;1.28;0.0;12.59;0.0;246.69;0.07
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_039;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1227.12;1.65;6.02;21.22;0.0;20.02;0.0;1274.38;0.07
2021;226;276;beauce_5_sa_040;solnu;;581.78;1.64;16.48;3.32;0.0;3.41;0.0;604.99;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.01;1.64;0.0;0.41;0.0;14.55;0.0;219.97;0.07
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1450.44;1.65;18.76;22.96;0.0;32.87;0.0;1525.03;0.07
2021;254;310;beauce_5_sa_041;solnu;;472.96;1.64;13.13;2.1;0.0;1.83;0.0;490.01;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;91.62;1.64;7.28;0.14;0.0;16.66;0.0;115.71;0.07
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1333.03;1.65;13.11;23.71;0.0;18.4;0.0;1388.25;0.07
2021;229;261;beauce_5_sa_042;solnu;;443.06;1.64;20.5;1.63;0.0;3.85;0.0;469.04;0.07
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;279.21;1.64;0.0;1.11;0.0;18.51;0.0;298.83;0.07
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;807.24;1.66;0.15;14.71;0.0;21.84;0.0;843.93;0.07
2021;195;289;beauce_5_sa_043;solnu;;1014.37;1.65;10.47;10.04;0.0;3.46;0.0;1038.34;0.07
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;152.98;1.64;4.45;1.02;0.0;10.51;0.0;168.95;0.07
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;901.81;1.66;10.69;17.17;0.0;13.01;0.0;942.68;0.07
2021;186;261;beauce_5_sa_044;solnu;;962.33;1.65;17.59;7.24;0.0;3.14;0.0;990.3;0.07
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;246.49;1.64;1.69;3.6;0.0;13.27;0.0;265.05;0.07
2021;1;279;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1730.25;1.64;20.02;25.66;0.0;36.26;0.0;1812.2;0.07
2021;280;297;beauce_5_sa_045;solnu;;144.01;1.64;7.55;0.0;0.0;0.56;0.0;152.12;0.07
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;121.82;1.64;6.29;0.22;0.0;17.26;0.0;145.58;0.07
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1639.66;1.65;19.53;25.35;0.0;29.7;0.0;1714.23;0.07
2021;263;298;beauce_5_sa_046;solnu;;276.54;1.64;1.46;0.05;0.0;0.75;0.0;278.8;0.07
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;80.75;1.64;0.0;0.24;0.0;14.02;0.0;95.01;0.07
2021;1;112;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;310.94;1.66;1.94;5.85;0.0;13.71;0.0;332.44;0.07
2021;113;277;beauce_5_sa_047;solnu;;1847.74;1.64;39.18;18.52;0.0;20.49;0.0;1925.94;0.07
2021;278;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;255.62;1.64;1.68;3.83;0.0;26.93;0.0;288.06;0.07
2021;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;814.5;1.66;7.11;16.87;0.0;14.58;0.0;853.05;0.07
2021;188;265;beauce_5_sa_048;solnu;;961.47;1.65;18.35;9.0;0.0;2.96;0.0;991.77;0.07
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;267.3;1.64;0.0;1.4;0.0;12.79;0.0;281.48;0.07
2021;1;304;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_049;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;346.99;1.66;1.83;6.69;0.0;16.37;0.0;371.89;0.07
2021;121;279;beauce_5_sa_050;solnu;;1802.95;1.64;34.91;17.88;0.0;16.8;0.0;1872.54;0.07
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;1.46;3.62;0.0;24.94;0.0;262.39;0.07
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1068.54;1.65;0.37;18.12;0.0;23.13;0.0;1110.15;0.07
2021;217;311;beauce_5_sa_051;solnu;;861.52;1.64;20.03;7.13;0.0;4.83;0.0;893.51;0.07
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;67.66;1.64;3.47;0.22;0.0;11.54;0.0;82.89;0.07
2021;1;111;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;289.12;1.66;0.32;5.85;0.0;14.67;0.0;309.96;0.07
2021;112;276;beauce_5_sa_052;solnu;;1812.27;1.64;40.08;19.86;0.0;21.52;0.0;1893.74;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;296.94;1.64;1.25;2.4;0.0;27.19;0.0;327.78;0.07
2021;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1624.11;1.65;32.44;26.57;0.0;25.27;0.0;1708.39;0.07
2021;250;267;beauce_5_sa_053;solnu;;216.03;1.64;0.58;0.0;0.0;0.0;0.0;216.62;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.78;1.64;0.0;1.84;0.0;19.41;0.0;236.03;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;765.63;1.66;0.0;13.95;0.0;23.06;0.0;802.64;0.07
2021;193;311;beauce_5_sa_054;solnu;;1137.11;1.64;15.75;11.09;0.0;4.72;0.0;1168.67;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;67.54;1.64;3.23;0.54;0.0;10.32;0.0;81.63;0.07
2021;1;248;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1583.19;1.65;34.94;25.98;0.0;27.43;0.0;1671.55;0.07
2021;249;261;beauce_5_sa_055;solnu;;177.42;1.64;0.51;0.01;0.0;0.0;0.0;177.94;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;308.25;1.64;0.0;0.65;0.0;21.17;0.0;330.07;0.07
2021;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;491.94;1.66;3.32;9.49;0.0;25.24;0.0;529.99;0.07
2021;142;306;beauce_5_sa_056;solnu;;1775.12;1.64;31.3;17.7;0.0;21.23;0.0;1845.34;0.07
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.64;23.89;1.12;0.0;28.64;0.0;182.56;0.07
2021;1;139;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;483.87;1.66;3.38;9.22;0.0;26.01;0.0;522.48;0.07
2021;140;304;beauce_5_sa_057;solnu;;1788.27;1.64;31.5;17.96;0.0;22.12;0.0;1859.84;0.07
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.76;1.64;23.68;0.9;0.0;29.23;0.0;189.56;0.07
2021;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;459.27;1.66;0.49;10.83;0.0;8.1;0.0;478.69;0.07
2021;146;262;beauce_5_sa_058;solnu;;1348.48;1.65;24.53;14.85;0.0;5.22;0.0;1393.08;0.07
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;333.73;1.64;0.89;3.76;0.0;15.84;0.0;354.22;0.07
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;489.43;1.66;3.44;9.4;0.0;25.13;0.0;527.4;0.07
2021;141;305;beauce_5_sa_059;solnu;;1771.94;1.64;30.06;17.48;0.0;21.38;0.0;1840.85;0.07
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;22.57;1.32;0.0;28.18;0.0;178.79;0.07
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_060;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1623.93;1.65;28.74;26.48;0.0;22.94;0.0;1702.09;0.07
2021;248;272;beauce_5_sa_061;solnu;;257.79;1.64;0.65;0.0;0.0;0.0;0.0;258.44;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.12;1.64;0.0;1.1;0.0;18.07;0.0;209.3;0.07
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1064.89;1.65;0.79;19.04;0.0;20.98;0.0;1105.7;0.07
2021;213;293;beauce_5_sa_062;solnu;;847.18;1.64;12.89;6.19;0.0;3.82;0.0;870.08;0.07
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;95.89;1.64;0.52;1.55;0.0;10.67;0.0;108.63;0.07
2021;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;420.25;1.66;0.0;8.71;0.0;18.23;0.0;447.19;0.07
2021;136;284;beauce_5_sa_063;solnu;;1650.1;1.64;27.35;18.01;0.0;15.55;0.0;1711.01;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.5;1.64;6.88;1.66;0.0;22.86;0.0;264.9;0.07
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1162.61;1.65;6.31;21.26;0.0;15.09;0.0;1205.27;0.07
2021;211;271;beauce_5_sa_064;solnu;;740.04;1.65;16.94;3.51;0.0;3.17;0.0;763.67;0.07
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.91;1.64;0.0;1.98;0.0;12.9;0.0;190.79;0.07
2021;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;472.8;1.66;2.4;9.24;0.0;25.5;0.0;509.94;0.07
2021;142;306;beauce_5_sa_065;solnu;;1768.45;1.64;32.58;18.82;0.0;21.45;0.0;1841.3;0.07
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;153.56;1.64;29.08;0.3;0.0;30.28;0.0;213.22;0.07
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;320.85;1.66;2.36;5.71;0.0;13.05;0.0;341.98;0.07
2021;112;276;beauce_5_sa_066;solnu;;1816.23;1.65;37.99;16.99;0.0;19.29;0.0;1890.5;0.07
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;258.73;1.64;2.47;5.66;0.0;26.19;0.0;293.05;0.07
2021;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_067;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;151;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;570.51;1.66;0.84;11.24;0.0;21.8;0.0;604.38;0.07
2021;152;298;beauce_5_sa_068;solnu;;1620.4;1.64;25.94;16.2;0.0;15.2;0.0;1677.75;0.07
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.92;1.64;15.03;1.09;0.0;22.82;0.0;171.86;0.07
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_069;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;424.86;1.66;5.98;7.57;0.0;23.05;0.0;461.46;0.07
2021;128;292;beauce_5_sa_070;solnu;;1831.39;1.64;31.36;17.11;0.0;23.22;0.0;1903.08;0.07
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.82;1.64;20.09;3.18;0.0;30.15;0.0;235.24;0.07
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1617.59;1.65;19.22;24.72;0.0;33.62;0.0;1695.15;0.07
2021;265;310;beauce_5_sa_071;solnu;;324.79;1.64;9.52;0.29;0.0;1.76;0.0;336.36;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;58.28;1.64;0.2;0.21;0.0;14.49;0.0;73.18;0.07
2021;1;128;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;395.06;1.66;2.63;7.83;0.0;24.21;0.0;429.72;0.07
2021;129;293;beauce_5_sa_072;solnu;;1819.61;1.64;32.95;19.22;0.0;23.84;0.0;1895.62;0.07
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.74;1.64;24.96;0.9;0.0;31.11;0.0;266.71;0.07
2021;1;193;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;758.69;1.66;0.0;13.33;0.0;23.35;0.0;795.37;0.07
2021;194;316;beauce_5_sa_073;solnu;;1141.9;1.64;26.48;12.55;0.0;5.88;0.0;1186.82;0.07
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;93.19;1.64;9.15;0.11;0.0;13.07;0.0;115.52;0.07
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;523.48;1.66;2.89;10.27;0.0;10.18;0.0;546.82;0.07
2021;145;267;beauce_5_sa_074;solnu;;1457.53;1.65;24.7;14.1;0.0;7.03;0.0;1503.35;0.07
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;264.0;1.64;2.65;5.31;0.0;17.16;0.0;289.12;0.07
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;615.15;1.66;0.0;12.05;0.0;23.53;0.0;650.73;0.07
2021;177;298;beauce_5_sa_075;solnu;;1293.94;1.64;20.45;14.41;0.0;5.58;0.0;1334.38;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;155.99;1.64;18.68;0.61;0.0;17.35;0.0;192.62;0.07
2021;1;107;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;330.06;1.67;2.35;5.33;0.0;12.02;0.0;349.76;0.07
2021;108;272;beauce_5_sa_076;solnu;;1798.94;1.65;36.95;15.95;0.0;17.82;0.0;1869.66;0.07
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;279.1;1.64;2.49;6.99;0.0;25.19;0.0;313.77;0.07
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;301.39;1.66;0.14;6.26;0.0;16.08;0.0;323.86;0.07
2021;117;281;beauce_5_sa_077;solnu;;1830.8;1.64;38.75;19.73;0.0;22.6;0.0;1911.88;0.07
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;258.97;1.64;3.76;2.29;0.0;27.91;0.0;292.93;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;977.57;1.65;4.14;18.55;0.0;18.26;0.0;1018.53;0.07
2021;206;273;beauce_5_sa_078;solnu;;821.21;1.65;15.46;6.52;0.0;3.29;0.0;846.48;0.07
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.3;1.64;0.0;0.97;0.0;12.31;0.0;230.58;0.07
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;800.03;1.66;0.0;14.26;0.0;23.24;0.0;837.53;0.07
2021;198;312;beauce_5_sa_079;solnu;;1100.37;1.64;19.4;11.72;0.0;4.58;0.0;1136.06;0.07
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.56;1.64;12.11;0.17;0.0;13.23;0.0;128.07;0.07
2021;1;301;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_080;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;124;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_081;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_082;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;686.14;1.66;0.0;13.89;0.0;17.28;0.0;717.31;0.07
2021;181;275;beauce_5_sa_083;solnu;;1087.03;1.65;13.08;11.19;0.0;3.41;0.0;1114.71;0.07
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;224.65;1.64;0.0;0.82;0.0;10.62;0.0;236.1;0.07
2021;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_084;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;264;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1600.75;1.65;18.63;24.52;0.0;33.7;0.0;1677.6;0.07
2021;265;315;beauce_5_sa_085;solnu;;348.38;1.64;12.91;0.45;0.0;3.49;0.0;365.23;0.07
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.05;1.64;0.16;0.1;0.0;13.05;0.0;63.36;0.07
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1281.46;1.65;5.27;21.81;0.0;20.81;0.0;1329.35;0.07
2021;233;280;beauce_5_sa_086;solnu;;536.66;1.64;18.07;2.6;0.0;3.44;0.0;560.77;0.07
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.64;0.0;0.32;0.0;15.78;0.0;204.64;0.07
2021;1;300;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_087;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_088;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;288;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1795.66;1.64;20.03;26.18;0.0;35.55;0.0;1877.41;0.07
2021;289;301;beauce_5_sa_089;solnu;;91.64;1.64;8.35;0.0;0.0;0.66;0.0;100.65;0.07
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;101.38;1.64;5.74;0.17;0.0;16.97;0.0;124.27;0.07
2021;1;108;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;314.43;1.66;2.42;5.55;0.0;12.34;0.0;334.74;0.07
2021;109;273;beauce_5_sa_090;solnu;;1808.67;1.65;38.21;16.84;0.0;18.18;0.0;1881.9;0.07
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;271.03;1.64;2.44;5.98;0.0;25.74;0.0;305.2;0.07
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;705.97;1.66;0.0;13.84;0.0;20.08;0.0;739.88;0.07
