annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;84.81;0.0;85.26;64.02;58.91;0.16;0.0;0;44.52;0;-946.87;0.11;0.05;0.0;4.5
2020;266;310;beauce_5_sa_071;solnu;;1.34;0.0;11.55;-40.71;0.0;58.91;28.37;0.04;0.0;0;0;0;-110.29;0.04;0.0;0.0;1.34
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.52;-7.59;0.0;28.3;25.96;0.0;0.0;0;0.0;0;-28.86;0.0;0.0;0.0;2.34
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.83;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_072;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;11.1;-38.7;8.51;78.84;42.53;0.03;0.0;0;4.26;0;-64.95;0.03;0.0;0.0;3.58
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.27;0.0;86.64;65.48;23.38;0.08;0.0;0;44.48;0;-536.92;0.05;0.03;0.0;3.65
2020;195;316;beauce_5_sa_073;solnu;;1.5;0.0;48.45;-13.65;0.0;23.38;56.58;0.08;0.01;0;0;0;-468.42;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.57;-37.73;0.0;56.7;23.33;0.0;0.0;0;0.0;0;-34.77;0.0;0.0;0.0;2.1
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;26.1;0.0;43.29;31.67;12.59;0.04;0.0;0;39.69;0;-290.58;0.02;0.02;0.0;1.86
2020;146;267;beauce_5_sa_074;solnu;;0.28;0.0;59.89;-44.89;0.0;12.59;27.23;0.09;0.0;0;0;0;-579.11;0.06;0.03;0.0;0.28
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.55;-10.76;12.99;26.0;19.96;0.02;0.01;0;6.49;0;-74.97;0.01;0.01;0.0;2.05
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.88;0.0;76.91;61.13;20.58;0.07;0.0;0;41.8;0;-444.62;0.05;0.02;0.0;3.44
2020;178;298;beauce_5_sa_075;solnu;;1.63;0.0;54.25;-13.49;0.0;20.58;59.61;0.1;0.0;0;0;0;-527.16;0.07;0.03;0.0;1.63
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.97;-42.14;0.0;59.84;25.18;0.0;0.0;0;0.0;0;-51.01;0.0;0.0;0.0;2.27
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.51;39.18;18.13;0.04;0.0;0;31.54;0;-168.12;0.03;0.01;0.0;1.79
2020;109;272;beauce_5_sa_076;solnu;;0.87;0.0;71.65;-53.73;0.0;18.13;35.09;0.1;0.0;0;0;0;-663.07;0.07;0.03;0.0;0.87
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.83;9.19;31.17;34.91;26.76;0.03;0.01;0;15.59;0;-93.01;0.02;0.02;0.0;3.13
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.12;45.78;20.74;0.04;0.0;0;30.58;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_077;solnu;;1.54;0.0;72.04;-22.08;0.0;20.74;69.59;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.89;-29.42;18.8;67.5;31.72;0.01;0.0;0;9.4;0;-76.51;0.01;0.0;0.0;3.53
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.53;0.0;57.54;37.61;33.28;0.06;0.0;0;43.87;0;-616.91;0.02;0.03;0.0;2.26
2020;207;273;beauce_5_sa_078;solnu;;0.85;0.0;35.2;-15.22;0.0;33.28;52.31;0.09;0.0;0;0;0;-342.24;0.08;0.01;0.0;0.85
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.31;-45.16;3.0;52.84;18.27;0.01;0.0;0;1.5;0;-73.38;0.0;0.0;0.0;2.19
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.87;0.0;85.48;64.48;25.21;0.08;0.0;0;44.4;0;-555.51;0.05;0.03;0.0;3.58
2020;199;312;beauce_5_sa_079;solnu;;1.5;0.0;46.36;-13.89;0.0;25.21;56.09;0.08;0.01;0;0;0;-447.53;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.92;0.0;56.19;23.24;0.0;0.0;0;0.0;0;-36.61;0.0;0.0;0.0;2.09
2020;1;301;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_080;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;125;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_081;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_082;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;42.66;0.0;60.45;40.7;20.42;0.05;0.0;0;43.78;0;-472.52;0.03;0.03;0.0;2.44
2020;182;275;beauce_5_sa_083;solnu;;0.83;0.0;48.24;-13.94;0.0;20.42;53.79;0.09;0.0;0;0;0;-469.58;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.55;-44.46;4.23;54.08;18.44;0.01;0.0;0;2.11;0;-74.57;0.01;0.0;0.0;2.21
2020;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_084;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;265;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;84.64;0.0;86.63;65.12;58.5;0.16;0.0;0;44.66;0;-944.93;0.11;0.05;0.0;4.46
2020;266;315;beauce_5_sa_085;solnu;;1.35;0.0;12.39;-41.14;0.0;58.5;28.35;0.05;0.0;0;0;0;-120.07;0.04;0.0;0.0;1.35
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.68;-6.67;0.0;28.35;26.01;0.0;0.0;0;0.0;0;-25.08;0.0;0.0;0.0;2.34
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;68.47;0.0;64.92;44.77;45.46;0.1;0.0;0;43.98;0;-763.68;0.06;0.04;0.0;2.76
2020;234;280;beauce_5_sa_086;solnu;;1.1;0.0;23.72;-15.76;0.0;45.46;52.23;0.08;0.0;0;0;0;-234.03;0.08;0.01;0.0;1.1
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.05;-40.19;2.93;52.5;20.69;0.0;0.0;0;1.46;0;-60.64;0.0;0.0;0.0;2.48
2020;1;300;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_087;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_088;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;288;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.14;0.0;83.86;62.35;64.96;0.2;0.0;0;44.66;0;-1031.19;0.15;0.06;0.0;5.45
2020;289;301;beauce_5_sa_089;solnu;;0.68;0.0;2.7;-23.04;0.0;64.96;43.91;0.02;0.0;0;0;0;-28.02;0.02;0.0;0.0;0.68
2020;302;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.32;-23.46;0.0;40.78;27.3;0.0;0.0;0;0.0;0;-43.13;0.0;0.0;0.0;2.47
2020;1;109;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.06;38.97;18.49;0.04;0.0;0;31.43;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_090;solnu;;1.56;0.0;71.89;-51.22;0.0;18.49;37.42;0.12;0.0;0;0;0;-687.63;0.08;0.03;0.0;1.56
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.44;4.47;28.25;37.37;27.44;0.02;0.0;0;14.13;0;-85.56;0.01;0.01;0.0;2.61
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.0;0.0;84.7;62.89;19.64;0.07;0.0;0;44.81;0;-501.03;0.05;0.03;0.0;3.47
2020;187;304;beauce_5_sa_091;solnu;;1.6;0.0;50.15;-46.12;0.0;19.64;22.0;0.06;0.0;0;0;0;-465.91;0.04;0.02;0.0;1.6
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.63;0.0;22.0;20.29;0.0;0.0;0;0.0;0;-30.39;0.0;0.0;0.0;1.82
2020;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_092;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;50.15;0.0;50.91;30.31;27.67;0.05;0.0;0;44.19;0;-557.85;0.02;0.03;0.0;1.83
2020;193;267;beauce_5_sa_093;solnu;;0.47;0.0;39.71;-14.8;0.0;27.67;52.03;0.08;0.0;0;0;0;-384.22;0.06;0.02;0.0;0.47
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.37;-49.37;4.5;52.27;14.41;0.01;0.0;0;2.25;0;-80.13;0.01;0.0;0.0;2.11
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;57.16;0.0;67.56;47.71;34.36;0.07;0.0;0;43.83;0;-635.27;0.03;0.03;0.0;2.88
2020;214;282;beauce_5_sa_094;solnu;;0.98;0.0;34.84;-48.8;0.0;34.36;19.35;0.07;0.0;0;0;0;-330.27;0.06;0.01;0.0;0.98
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;13.62;-13.54;0.0;19.35;17.37;0.0;0.0;0;0.0;0;-44.33;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.9;0.0;83.64;62.55;34.22;0.08;0.0;0;44.45;0;-657.2;0.05;0.04;0.0;3.51
2020;221;302;beauce_5_sa_095;solnu;;1.52;0.0;35.7;-15.05;0.0;34.22;53.26;0.08;0.0;0;0;0;-343.72;0.07;0.01;0.0;1.52
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.12;-37.09;0.0;53.52;23.2;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.09
2020;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;89.09;0.0;66.33;45.78;64.61;0.19;0.0;0;44.18;0;-994.56;0.13;0.05;0.0;3.75
2020;271;281;beauce_5_sa_096;solnu;;0.67;0.0;3.59;-19.35;0.0;64.61;48.14;0.03;0.0;0;0;0;-39.86;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.77;-35.92;0.0;45.03;23.16;0.0;0.0;0;0.0;0;-56.04;0.0;0.0;0.0;2.82
2020;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.16;0.0;84.6;63.02;66.06;0.23;0.0;0;44.7;0;-1052.87;0.17;0.06;0.0;6.28
2020;299;305;beauce_5_sa_097;solnu;;0.0;0.0;1.44;-3.32;0.0;66.06;64.18;0.0;0.0;0;0;0;-16.37;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.37;0.0;63.97;27.78;0.01;0.0;0;0.0;0;-47.17;0.01;0.0;0.0;2.51
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_098;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;34.75;0.0;45.41;26.27;13.86;0.04;0.0;0;43.47;0;-384.39;0.02;0.02;0.0;1.71
2020;167;263;beauce_5_sa_099;solnu;;0.32;0.0;51.99;-27.04;0.0;13.86;38.4;0.08;0.0;0;0;0;-507.53;0.06;0.02;0.0;0.32
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;19.97;-36.4;5.97;34.04;14.3;0.01;0.0;0;2.98;0;-78.07;0.0;0.01;0.0;1.69
2021;1;138;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;21.58;11.17;42.95;42.75;27.38;0.03;0.01;0;23.57;0;-134.57;0.01;0.02;0.0;7.33
2021;139;303;beauce_5_sa_000;solnu;;6.47;0.0;64.15;-26.77;0.0;27.38;58.1;0.1;0.09;0;0;0;-488.8;0.06;0.04;0.0;6.47
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;7.96;-2.1;3.62;57.95;52.02;0.05;0.01;0;1.81;0;-35.89;0.05;0.0;0.0;8.27
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;55.1;15.32;51.32;17.91;32.65;0.05;0.0;0;27.64;0;-307.79;0.01;0.04;0.0;5.47
2021;217;277;beauce_5_sa_001;solnu;;0.94;0.0;25.49;-10.53;0.0;32.65;46.55;0.04;0.08;0;0;0;-187.28;0.03;0.01;0.0;0.94
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;14.14;-33.93;7.25;46.94;15.89;0.0;0.0;0;3.63;0;-52.95;0.0;0.0;0.0;3.61
2021;1;297;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_002;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_003;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;270;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;79.24;8.04;48.78;24.97;55.05;0.09;0.09;0;24.39;0;-440.34;0.04;0.05;0.0;9.93
2021;271;318;beauce_5_sa_004;solnu;;1.52;0.0;11.29;-11.89;0.0;55.05;52.87;0.05;0.0;0;0;0;-86.49;0.05;0.0;0.0;1.52
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;5.0;-26.94;0.0;52.97;26.74;0.01;0.0;0;0.0;0;-20.39;0.01;0.0;0.0;4.18
2021;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_005;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;112;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_006;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;57.45;10.46;57.26;21.03;26.58;0.05;0.0;0;28.63;0;-309.36;0.01;0.04;0.0;6.49
2021;222;315;beauce_5_sa_007;solnu;;1.77;0.0;32.07;-40.38;0.0;26.58;16.39;0.04;0.06;0;0;0;-218.15;0.03;0.01;0.0;1.77
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;5.55;-5.52;0.0;16.4;13.91;0.0;0.0;0;0.0;0;-12.51;0.0;0.0;0.0;2.5
2021;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.34;13.49;48.1;37.6;23.4;0.03;0.0;0;25.01;0;-154.62;0.0;0.02;0.0;6.92
2021;152;316;beauce_5_sa_008;solnu;;6.27;0.0;61.77;-26.61;0.0;23.4;52.69;0.12;0.08;0;0;0;-465.08;0.08;0.04;0.0;6.27
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;5.3;-5.39;0.9;51.79;45.49;0.03;0.01;0;0.45;0;-21.06;0.03;0.0;0.0;6.18
2021;1;166;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;31.04;5.84;41.76;22.51;12.24;0.02;0.0;0;24.45;0;-152.86;0.0;0.02;0.0;6.0
2021;167;286;beauce_5_sa_009;solnu;;1.78;0.0;51.23;-0.05;0.0;12.24;62.01;0.07;0.07;0;0;0;-356.63;0.04;0.03;0.0;1.78
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;11.67;-30.43;15.96;62.25;22.7;0.02;0.0;0;7.98;0;-54.19;0.01;0.0;0.0;4.56
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;53.02;14.87;50.89;17.87;30.54;0.05;0.0;0;27.43;0;-290.5;0.01;0.04;0.0;5.44
2021;213;277;beauce_5_sa_010;solnu;;0.96;0.0;27.61;-9.89;0.0;30.54;47.17;0.05;0.08;0;0;0;-204.58;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;14.14;-34.92;7.25;47.57;15.6;0.0;0.0;0;3.63;0;-53.71;0.0;0.0;0.0;3.54
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;68.69;24.57;56.21;18.25;49.21;0.12;0.11;0;28.1;0;-442.53;0.06;0.06;0.0;6.8
2021;245;274;beauce_5_sa_011;solnu;;0.0;0.0;12.14;-35.09;0.0;49.21;26.25;0.0;0.0;0;0;0;-81.82;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.57;-14.28;0.0;26.25;22.51;0.0;0.0;0;0.0;0;-49.89;0.0;0.0;0.0;5.03
2021;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.17;7.88;29.46;32.6;22.71;0.02;0.01;0;24.98;0;-96.81;0.01;0.01;0.0;5.09
2021;120;284;beauce_5_sa_012;solnu;;5.85;0.0;66.82;-31.42;0.0;22.71;51.95;0.11;0.11;0;0;0;-504.48;0.08;0.04;0.0;5.85
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;12.29;4.53;19.74;52.05;40.99;0.03;0.01;0;9.87;0;-59.32;0.02;0.01;0.0;8.01
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;35.38;6.77;46.91;23.13;12.25;0.03;0.0;0;23.46;0;-168.0;0.0;0.03;0.0;6.62
2021;178;297;beauce_5_sa_013;solnu;;1.58;0.0;49.72;-0.21;0.0;12.25;60.32;0.07;0.06;0;0;0;-348.34;0.04;0.03;0.0;1.58
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;9.06;-30.19;5.68;60.55;28.6;0.04;0.01;0;2.84;0;-42.42;0.04;0.0;0.0;4.86
2021;1;251;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;71.27;23.61;49.3;17.9;57.31;0.13;0.12;0;24.65;0;-442.55;0.07;0.06;0.0;7.18
2021;252;267;beauce_5_sa_014;solnu;;0.0;0.0;6.98;-32.3;0.0;57.31;32.0;0.0;0.0;0;0;0;-55.72;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.68;-14.23;4.0;30.9;25.87;0.0;0.0;0;2.0;0;-58.58;0.0;0.0;0.0;5.57
2021;1;101;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.16;6.97;24.56;23.02;14.15;0.02;0.0;0;24.89;0;-70.9;0.01;0.01;0.0;3.03
2021;102;266;beauce_5_sa_015;solnu;;4.74;0.0;64.78;-11.27;0.0;14.15;62.94;0.13;0.11;0;0;0;-485.48;0.09;0.04;0.0;4.74
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.5;-14.47;23.07;61.4;35.65;0.01;0.0;0;11.54;0;-87.48;0.0;0.01;0.0;7.23
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
