annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;4;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;35.28;3.02;28.6;0.23;0.0;8.13;0.0;72.23;0.07
2021;5;365;sudouest_46_1;solnu;;3734.5;2.98;15444.48;28.53;0.0;167.18;0.0;19374.69;0.07
2021;1;365;sudouest_47_1;solnu;;4000.11;2.98;17603.65;31.03;0.0;190.08;0.0;21824.88;0.07
2021;1;365;sudouest_48_1;solnu;;3853.23;2.98;16960.13;31.61;0.0;178.15;0.0;21023.12;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1118.59;5.4;0.0;35.32;0.0;0.13;0.0;1154.04;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3632.81;5.34;11342.93;32.53;0.0;93.27;0.0;15101.55;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;849.96;5.44;0.0;27.56;0.0;0.08;0.0;877.59;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3520.95;1.62;145.8;28.26;0.0;218.07;0.0;3913.08;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2751.51;3.01;9197.28;24.94;0.0;123.03;0.0;12096.76;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4617.02;1.59;239.27;34.35;0.0;368.41;0.0;5259.05;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4076.23;2.98;17402.32;30.85;0.0;211.87;0.0;21721.27;0.07
2021;1;365;copie_beauce_10_1;solnu;;3038.65;3.02;13665.74;23.17;0.0;82.34;0.0;16809.9;0.07
2021;1;365;copie_beauce_44_1;solnu;;2373.65;3.02;8098.34;20.97;0.0;35.89;0.0;10528.85;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2557.22;5.39;5994.72;23.52;0.0;71.75;0.0;8647.22;0.07
