annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;140;366;oceanique_18_1;solnu;;19.51;0.0;82.97;-22.76;0.0;21.69;62.01;0.21;0.16;0;0;0;-752.52;0.18;0.04;0.0;19.51
2020;1;265;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;18.32;0.0;69.93;0.0;59.63;44.84;28.72;5.15;3.08;0;31.69;0;-766.47;5.1;0.04;0.0;18.32
2020;266;366;oceanique_19_1;solnu;;9.52;0.0;18.33;-16.05;0.0;28.72;20.66;0.07;0.75;0;0;0;-167.68;0.06;0.0;0.0;9.52
2020;1;267;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;22.8;0.0;68.37;0.0;88.84;48.53;0.34;1.54;1.86;0;28.84;0;-748.17;1.5;0.04;0.0;22.8
2020;268;366;oceanique_20_1;solnu;;0.2;0.0;17.46;-17.5;0.0;0.34;0.43;0.0;0.0;0;0;0;-168.62;0.0;0.0;0.0;0.2
2020;1;276;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;22.64;0.0;71.43;0.0;90.4;48.53;3.6;1.49;1.81;0;29.35;0;-786.11;1.44;0.04;0.0;22.64
2020;277;366;oceanique_21_1;solnu;;0.17;0.0;14.44;-16.95;0.0;3.6;0.8;0.0;0.0;0;0;0;-134.7;0.0;0.0;0.0;0.17
2020;1;345;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.7;0.0;83.84;0.0;91.0;48.51;15.77;1.2;1.67;0;29.54;0;-923.31;1.14;0.05;0.0;22.7
2020;346;366;oceanique_22_1;solnu;;0.47;0.0;2.3;-11.18;0.0;15.77;6.42;0.0;0.0;0;0;0;-23.31;0.0;0.0;0.0;0.47
2020;1;247;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.86;0.0;62.22;0.0;57.21;41.1;24.05;3.25;2.06;0;32.65;0;-682.23;3.21;0.04;0.0;16.86
2020;248;366;oceanique_23_1;solnu;;7.93;0.0;26.09;-15.48;0.0;24.05;24.39;1.24;1.09;0;0;0;-235.68;1.23;0.01;0.0;7.93
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.82;0.0;21.91;0.0;21.52;48.54;23.96;2.26;2.6;0;6.99;0;-240.42;2.25;0.01;0.0;18.82
2020;147;366;oceanique_24_1;solnu;;19.48;0.0;64.72;-24.05;0.0;23.96;36.97;3.99;4.18;0;0;0;-554.07;3.96;0.03;0.0;19.48
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.83;0.0;94.09;0.0;39.72;6.17;21.26;11.24;25.24;0;25.24;0;-1031.98;11.19;0.06;0.0;2.83
2020;262;366;sudouest_25_1;solnu;;8.26;0.0;24.29;-21.11;0.0;21.26;16.16;0.01;0.0;0;0;0;-209.29;0.0;0.01;0.0;8.26
2020;1;164;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;0.78;0.0;38.54;0.0;26.6;2.74;13.91;0.02;0.0;0;33.73;0;-419.41;0.0;0.02;0.0;0.78
2020;165;366;sudouest_26_1;solnu;;13.35;0.0;78.39;-10.63;0.0;13.91;28.04;9.45;30.83;0;0;0;-751.69;9.41;0.04;0.0;13.35
2020;1;160;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.2;0.0;35.68;0.0;47.58;20.23;1.15;0.02;0.0;0;20.69;0;-388.94;0.0;0.02;0.0;7.2
2020;161;366;sudouest_27_1;solnu;;11.71;0.0;78.12;-15.37;0.0;1.15;28.78;4.58;18.84;0;0;0;-721.9;4.54;0.04;0.0;11.71
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;21.33;0.0;116.23;0.0;49.78;20.43;26.11;10.7;28.78;0;28.93;0;-1278.35;10.63;0.07;0.0;21.33
2020;1;169;sudouest_29_1;CP;ble_tousSols_irr_organique;24.11;0.0;46.3;0.0;71.0;71.74;21.57;0.04;0.01;0;28.97;0;-515.92;0.02;0.03;0.0;24.11
2020;170;366;sudouest_29_1;solnu;;22.87;0.0;84.96;-14.92;0.0;21.57;68.66;0.3;0.11;0;0;0;-812.44;0.26;0.04;0.0;22.87
2020;1;98;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5.62;0.0;19.22;0.0;25.93;27.28;14.94;0.02;0.0;0;43.35;0;-214.93;0.0;0.01;0.0;5.62
2020;99;366;sudouest_30_1;solnu;;31.71;0.0;111.97;-9.34;0.0;14.94;85.26;0.47;0.14;0;0;0;-1123.46;0.4;0.06;0.0;31.71
2020;1;213;sudouest_31_1;CP;ble_tousSols_irr_mineral;16.43;0.0;76.16;0.0;57.14;45.87;48.41;0.05;0.0;0;35.0;0;-849.2;0.0;0.05;0.0;16.43
2020;214;366;sudouest_31_1;solnu;;22.55;0.0;61.48;-16.3;0.0;48.41;70.55;0.36;0.12;0;0;0;-569.92;0.33;0.03;0.0;22.55
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;12.94;0.0;26.7;0.0;40.59;55.64;27.75;0.02;0.0;0;32.98;0;-294.68;0.0;0.02;0.0;12.94
2020;124;366;sudouest_32_1;solnu;;35.81;0.0;104.39;-9.85;0.0;27.75;86.01;0.43;0.13;0;0;0;-1050.07;0.37;0.06;0.0;35.81
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;50.8;0.0;142.13;0.0;50.66;37.43;77.3;0.66;0.15;0;36.5;0;-1591.78;0.57;0.09;0.0;50.8
2020;1;275;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;29.77;0.0;115.24;0.0;66.65;69.23;87.65;0.39;0.03;0;38.25;0;-1288.65;0.32;0.07;0.0;29.77
2020;276;366;sudouest_34_1;solnu;;24.98;0.0;19.48;-15.84;0.0;87.65;66.15;0.05;0.11;0;0;0;-185.6;0.04;0.0;0.0;24.98
2020;1;299;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;39.66;0.0;123.08;0.0;64.98;56.97;74.85;0.44;0.13;0;32.91;0;-1377.34;0.37;0.07;0.0;39.66
2020;300;366;sudouest_35_1;solnu;;9.55;0.0;12.18;-19.57;0.0;74.85;57.91;0.01;0.0;0;0;0;-114.05;0.01;0.0;0.0;9.55
2020;1;243;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;25.97;0.0;93.84;0.0;67.77;71.23;71.16;0.17;0.01;0;37.76;0;-1043.19;0.12;0.06;0.0;25.97
2020;244;366;sudouest_36_1;solnu;;26.05;0.0;40.76;-14.29;0.0;71.16;71.22;0.25;0.11;0;0;0;-394.29;0.24;0.02;0.0;26.05
2020;1;193;sudouest_37_1;CP;ble_tousSols_irr_organique;1.83;0.0;54.74;0.0;35.19;4.44;19.32;1.27;1.59;0;25.91;0;-598.26;1.24;0.03;0.0;1.83
2020;194;366;sudouest_37_1;solnu;;11.9;0.0;64.32;-15.65;0.0;19.32;29.07;4.59;22.43;0;0;0;-579.71;4.55;0.03;0.0;11.9
2020;1;183;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;0.77;0.0;50.16;0.0;26.58;2.7;20.06;0.96;4.52;0;33.72;0;-545.99;0.93;0.03;0.0;0.77
2020;184;366;sudouest_38_1;solnu;;13.54;0.0;70.36;-11.18;0.0;20.06;28.25;8.75;28.7;0;0;0;-670.77;8.71;0.04;0.0;13.54
2020;1;196;sudouest_39_1;CP;ble_tousSols_irr_mineral;1.2;0.0;58.2;0.0;32.69;3.4;18.95;2.71;6.08;0;26.14;0;-631.04;2.67;0.03;0.0;1.2
2020;197;366;sudouest_39_1;solnu;;12.39;0.0;62.78;-15.79;0.0;18.95;29.18;4.49;19.88;0;0;0;-569.59;4.46;0.03;0.0;12.39
2020;1;268;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4.86;0.0;106.15;0.0;27.54;3.09;24.48;8.39;44.0;0;33.42;0;-1166.53;8.33;0.06;0.0;4.86
2020;269;366;sudouest_40_1;solnu;;13.59;0.0;20.96;-15.97;0.0;24.48;15.69;0.01;0.0;0;0;0;-190.07;0.0;0.01;0.0;13.59
2020;1;233;sudouest_41_1;CP;ble_tousSols_nonirr_organique;10.73;0.0;71.57;0.0;48.04;24.76;30.95;5.78;0.86;0;27.19;0;-781.56;5.74;0.04;0.0;10.73
2020;234;366;sudouest_41_1;solnu;;9.12;0.0;41.33;-18.29;0.0;30.95;30.69;7.5;6.68;0;0;0;-358.16;7.48;0.02;0.0;9.12
2020;1;263;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.06;0.0;90.47;0.0;48.96;31.23;38.93;13.99;5.81;0;32.66;0;-992.38;13.94;0.05;0.0;14.06
2020;264;366;sudouest_42_1;solnu;;12.16;0.0;22.12;-15.85;0.0;38.93;28.92;1.95;2.17;0;0;0;-199.48;1.94;0.01;0.0;12.16
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.51;0.0;24.19;0.0;40.23;33.8;4.27;0.01;0.0;0;19.64;0;-266.0;0.0;0.01;0.0;13.51
2020;132;366;sudouest_43_1;solnu;;14.08;0.0;85.54;-14.54;0.0;4.27;37.35;13.98;9.61;0;0;0;-788.8;13.94;0.05;0.0;14.08
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;9.89;0.0;24.07;0.0;38.13;33.64;8.66;0.01;0.0;0;25.75;0;-261.33;0.0;0.01;0.0;9.89
2020;131;366;sudouest_44_1;solnu;;19.05;0.0;85.5;-10.48;0.0;8.66;39.69;15.36;9.71;0;0;0;-823.7;15.31;0.05;0.0;19.05
2020;1;273;sudouest_45_1;CP;ble_tousSols_irr_organique;9.96;0.0;97.26;0.0;43.5;19.3;37.53;16.76;8.67;0;28.59;0;-1067.1;16.71;0.06;0.0;9.96
2020;274;366;sudouest_45_1;solnu;;12.05;0.0;17.15;-21.29;0.0;37.53;20.24;0.3;0.8;0;0;0;-145.77;0.3;0.0;0.0;12.05
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;31.35;0.0;112.15;0.0;54.51;36.92;36.23;16.82;10.21;0;31.13;0;-1233.49;16.75;0.07;0.0;31.35
2020;1;203;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.63;0.0;60.71;0.0;32.03;11.35;25.74;6.55;3.15;0;29.87;0;-659.81;6.51;0.04;0.0;4.63
2020;204;366;sudouest_47_1;solnu;;11.27;0.0;58.18;-15.77;0.0;25.74;34.11;12.98;9.79;0;0;0;-517.32;12.95;0.03;0.0;11.27
2020;1;286;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;22.67;0.0;98.63;0.0;57.55;39.29;35.39;14.36;7.98;0;30.98;0;-1083.91;14.3;0.06;0.0;22.67
2020;287;366;sudouest_48_1;solnu;;8.46;0.0;13.57;-15.79;0.0;35.39;24.71;0.0;0.0;0;0;0;-123.8;0.0;0.0;0.0;8.46
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.28;7.74;118.32;13.17;14.08;0.07;0.0;0;0;35.67;-865.91;0.0;0.07;0.0;0.05
2020;1;281;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;10.47;0.0;102.75;0.0;60.53;6.89;20.06;2.69;15.73;0;28.09;0;-1129.02;2.63;0.06;0.0;10.47
2020;282;366;copie_sudouest_2_1;solnu;;7.45;0.0;15.86;-22.83;0.0;20.06;5.64;0.0;0.0;0;0;0;-139.97;0.0;0.0;0.0;7.45
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.63;13.63;96.52;15.61;15.13;0.06;0.0;0;0;38.99;-551.83;0.0;0.06;0.0;0.0
2020;1;224;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.39;0.0;66.01;0.0;40.52;14.63;34.64;0.08;0.0;0;34.91;0;-737.25;0.04;0.04;0.0;5.39
2020;225;366;copie_oceanique_1_1;solnu;;12.22;0.0;44.74;-18.52;0.0;34.64;48.32;0.18;0.14;0;0;0;-408.31;0.16;0.02;0.0;12.22
2020;1;273;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;19.61;0.0;72.96;0.0;56.06;34.67;23.3;5.21;3.51;0;27.28;0;-800.33;5.16;0.04;0.0;19.61
2020;274;366;copie_oceanique_5_1;solnu;;3.54;0.0;15.17;-20.85;0.0;23.3;14.07;0.0;0.0;0;0;0;-134.41;0.0;0.0;0.0;3.54
2020;1;109;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.49;0.0;22.3;0.0;24.03;55.19;38.31;0.01;0.0;0;15.71;0;-248.08;0.0;0.01;0.0;13.49
2020;110;366;copie_sudouest_18_1;solnu;;39.6;0.0;108.95;-20.09;0.0;38.31;87.36;0.39;0.13;0;0;0;-1013.08;0.34;0.06;0.0;39.6
2020;1;97;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;5.9;0.0;15.22;0.0;16.38;19.98;12.76;0.01;0.0;0;15.37;0;-165.09;0.0;0.01;0.0;5.9
2020;98;366;copie_sudouest_22_1;solnu;;21.89;0.0;94.66;-19.8;0.0;12.76;41.02;14.92;9.8;0;0;0;-828.52;14.87;0.05;0.0;21.89
2020;1;136;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.84;0.0;18.49;0.0;28.21;17.44;5.28;0.01;0.0;0;37.75;0;-202.22;0.0;0.01;0.0;1.84
2020;137;366;copie_beauce_10_1;solnu;;1.1;0.0;60.89;-11.97;0.0;5.28;36.07;11.98;5.21;0;0;0;-565.51;11.95;0.03;0.0;1.1
2020;1;338;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.27;0.0;70.79;0.0;95.13;55.79;16.9;7.51;3.77;0;30.89;0;-777.76;7.47;0.04;0.0;3.27
2020;339;366;copie_beauce_44_1;solnu;;0.54;0.0;2.56;-12.28;0.0;16.9;6.64;0.0;0.0;0;0;0;-24.97;0.0;0.0;0.0;0.54
2020;1;270;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.27;0.0;73.06;0.0;82.43;31.83;4.03;0.04;0.0;0;26.76;0;-802.37;0.0;0.04;0.0;18.27
2020;271;366;copie_oceanique_14_1;solnu;;1.09;0.0;17.5;-19.4;0.0;4.03;1.03;0.0;0.0;0;0;0;-166.77;0.0;0.0;0.0;1.09
2021;1;365;sudouest_1_1;solnu;;44.78;0.0;110.63;11.45;0.0;22.6;13.79;24.63;61.11;0;0;0;-1095.48;24.55;0.07;0.0;44.78
2021;1;365;beauce_1_1;solnu;;17.99;0.0;80.72;5.48;0.0;21.58;28.16;18.92;43.57;0;0;0;-826.03;18.87;0.05;0.0;17.99
2021;1;365;sudouest_2_1;solnu;;50.69;0.0;110.68;5.35;0.0;29.76;13.62;23.68;57.45;0;0;0;-1150.4;23.62;0.07;0.0;50.69
2021;1;365;sudouest_3_1;solnu;;71.8;0.0;117.75;13.35;0.0;32.24;90.58;0.57;0.15;0;0;0;-1120.81;0.49;0.08;0.0;71.8
2021;1;365;sudouest_4_1;solnu;;93.69;0.0;118.08;8.27;0.0;68.31;99.83;0.6;0.16;0;0;0;-1240.5;0.52;0.08;0.0;93.69
2021;1;365;sudouest_5_1;solnu;;105.66;0.0;117.98;5.79;0.0;88.13;105.13;0.6;0.15;0;0;0;-1267.45;0.52;0.07;0.0;105.66
2021;1;365;beauce_2_1;solnu;;17.78;0.0;80.76;3.56;0.0;21.4;27.89;18.48;42.42;0;0;0;-850.25;18.43;0.05;0.0;17.78
2021;1;365;sudouest_6_1;solnu;;106.19;0.0;117.99;5.41;0.0;88.7;104.79;0.59;0.16;0;0;0;-1256.32;0.52;0.07;0.0;106.19
2021;1;365;sudouest_7_1;solnu;;30.83;0.0;110.37;13.79;0.0;5.23;13.74;24.87;59.68;0;0;0;-1028.36;24.8;0.07;0.0;30.83
2021;1;365;sudouest_8_1;solnu;;50.82;0.0;110.67;5.7;0.0;29.98;13.65;23.53;58.02;0;0;0;-1149.17;23.46;0.07;0.0;50.82
2021;1;365;sudouest_9_1;solnu;;61.33;0.0;106.47;6.4;0.0;41.22;37.04;38.33;17.19;0;0;0;-1097.73;38.27;0.07;0.0;61.33
2021;1;365;beauce_3_1;solnu;;48.66;0.0;91.86;3.57;0.0;79.58;128.4;0.48;0.15;0;0;0;-990.57;0.42;0.06;0.0;48.66
2021;1;365;beauce_4_1;solnu;;40.04;0.0;91.84;5.2;0.0;59.23;117.61;0.45;0.14;0;0;0;-969.27;0.39;0.06;0.0;40.04
2021;1;365;beauce_5_1;solnu;;42.82;0.0;91.1;6.14;0.0;64.14;120.56;0.44;0.14;0;0;0;-908.79;0.38;0.06;0.0;42.82
2021;1;365;beauce_6_1;solnu;;42.11;0.0;91.31;-6.0;0.0;71.19;116.93;0.4;0.14;0;0;0;-896.79;0.35;0.05;0.0;42.11
2021;1;365;beauce_7_1;solnu;;17.81;0.0;80.7;5.73;0.0;21.49;27.86;18.97;44.1;0;0;0;-822.74;18.92;0.05;0.0;17.81
2021;1;365;beauce_8_1;solnu;;16.57;0.0;80.54;-6.9;0.0;18.68;27.52;16.54;33.39;0;0;0;-762.38;16.49;0.05;0.0;16.57
2021;1;365;sudouest_10_1;solnu;;60.79;0.0;106.49;2.24;0.0;41.62;36.18;36.68;16.54;0;0;0;-1108.91;36.61;0.07;0.0;60.79
2021;1;365;sudouest_11_1;solnu;;49.54;0.0;106.59;11.26;0.0;25.62;36.09;39.99;17.62;0;0;0;-1055.01;39.92;0.07;0.0;49.54
2021;1;365;oceanique_1_1;solnu;;73.67;0.0;93.76;5.05;0.0;61.41;90.3;0.37;0.27;0;0;0;-998.88;0.31;0.06;0.0;73.67
2021;1;365;oceanique_2_1;solnu;;52.94;0.0;82.87;4.76;0.0;24.45;23.78;13.32;26.65;0;0;0;-863.05;13.27;0.05;0.0;52.94
2021;1;365;sudouest_12_1;solnu;;60.98;0.0;106.49;4.82;0.0;41.42;36.71;37.8;17.04;0;0;0;-1104.69;37.74;0.07;0.0;60.98
2021;1;365;sudouest_13_1;solnu;;51.08;0.0;110.66;6.29;0.0;30.18;13.69;23.92;58.1;0;0;0;-1158.37;23.85;0.07;0.0;51.08
2021;1;365;sudouest_14_1;solnu;;44.1;0.0;110.58;12.05;0.0;20.81;13.81;24.74;60.41;0;0;0;-1086.83;24.67;0.07;0.0;44.1
2021;1;365;sudouest_15_1;solnu;;103.65;0.0;117.83;6.57;0.0;84.11;103.73;0.59;0.16;0;0;0;-1258.06;0.52;0.07;0.0;103.65
2021;1;365;sudouest_16_1;solnu;;104.14;0.0;117.88;6.44;0.0;84.8;103.86;0.59;0.16;0;0;0;-1260.1;0.52;0.07;0.0;104.14
2021;1;365;oceanique_3_1;solnu;;36.55;0.0;82.64;-0.78;0.0;12.17;23.74;12.66;25.32;0;0;0;-751.28;12.61;0.05;0.0;36.55
2021;1;365;oceanique_4_1;solnu;;57.42;0.0;93.35;7.9;0.0;37.35;83.96;0.34;0.25;0;0;0;-899.59;0.28;0.06;0.0;57.42
2021;1;365;sudouest_17_1;solnu;;75.42;0.0;118.07;13.99;0.0;37.56;93.06;0.6;0.16;0;0;0;-1161.39;0.52;0.08;0.0;75.42
2021;1;365;beauce_9_1;solnu;;19.65;0.0;79.1;6.74;0.0;22.92;49.62;27.44;13.03;0;0;0;-787.65;27.39;0.05;0.0;19.65
2021;1;365;oceanique_5_1;solnu;;35.05;0.0;80.84;7.79;0.0;11.98;38.69;19.52;9.34;0;0;0;-744.39;19.47;0.05;0.0;35.05
2021;1;365;sudouest_18_1;solnu;;105.84;0.0;117.97;5.9;0.0;87.6;104.51;0.59;0.16;0;0;0;-1266.68;0.52;0.07;0.0;105.84
2021;1;365;sudouest_19_1;solnu;;35.94;0.0;110.45;14.09;0.0;10.73;13.78;24.89;60.32;0;0;0;-1047.99;24.82;0.07;0.0;35.94
2021;1;365;sudouest_20_1;solnu;;51.11;0.0;110.65;6.25;0.0;30.23;13.68;24.09;57.91;0;0;0;-1158.54;24.02;0.07;0.0;51.11
2021;1;365;sudouest_21_1;solnu;;61.36;0.0;106.49;5.54;0.0;41.5;36.84;38.04;17.11;0;0;0;-1103.64;37.97;0.07;0.0;61.36
2021;1;365;sudouest_22_1;solnu;;41.08;0.0;106.29;-4.76;0.0;17.0;33.68;31.01;12.73;0;0;0;-923.3;30.94;0.06;0.0;41.08
2021;1;365;sudouest_23_1;solnu;;50.98;0.0;106.53;10.38;0.0;27.76;36.12;39.74;17.61;0;0;0;-1063.7;39.67;0.07;0.0;50.98
2021;1;365;oceanique_6_1;solnu;;35.58;0.0;80.81;8.52;0.0;12.31;38.64;19.74;9.69;0;0;0;-747.49;19.69;0.05;0.0;35.58
2021;1;365;beauce_10_1;solnu;;19.53;0.0;78.9;6.95;0.0;22.27;49.89;27.09;12.67;0;0;0;-765.36;27.04;0.05;0.0;19.53
2021;1;365;beauce_11_1;solnu;;26.72;0.0;79.19;4.21;0.0;37.64;53.54;28.94;13.77;0;0;0;-825.6;28.89;0.05;0.0;26.72
2021;1;365;beauce_12_1;solnu;;24.94;0.0;79.14;3.5;0.0;37.58;52.98;29.78;14.01;0;0;0;-831.91;29.73;0.05;0.0;24.94
2021;1;365;sudouest_24_1;solnu;;39.53;0.0;106.18;0.9;0.0;14.26;33.86;34.14;13.71;0;0;0;-931.49;34.08;0.07;0.0;39.53
2021;1;365;beauce_13_1;solnu;;18.02;0.0;80.85;6.94;0.0;21.74;28.21;19.38;44.8;0;0;0;-816.22;19.33;0.05;0.0;18.02
2021;1;365;beauce_14_1;solnu;;12.21;0.0;81.02;12.62;0.0;7.66;27.18;19.35;42.71;0;0;0;-740.19;19.29;0.06;0.0;12.21
2021;1;365;beauce_15_1;solnu;;27.87;0.0;80.97;8.52;0.0;30.06;29.62;19.68;46.28;0;0;0;-814.65;19.63;0.05;0.0;27.87
2021;1;365;beauce_16_1;solnu;;27.82;0.0;80.97;8.1;0.0;30.01;29.34;19.73;46.09;0;0;0;-814.57;19.68;0.05;0.0;27.82
2021;1;365;beauce_17_1;solnu;;17.82;0.0;80.75;9.19;0.0;21.31;27.95;19.72;46.58;0;0;0;-778.95;19.67;0.05;0.0;17.82
2021;1;365;beauce_18_1;solnu;;7.41;0.0;80.8;-4.06;0.0;0.82;25.85;15.47;29.0;0;0;0;-673.34;15.42;0.05;0.0;7.41
2021;1;365;beauce_19_1;solnu;;35.7;0.0;91.68;7.28;0.0;48.78;113.4;0.42;0.14;0;0;0;-880.86;0.36;0.06;0.0;35.7
2021;1;365;beauce_20_1;solnu;;57.39;0.0;92.52;6.08;0.0;96.59;140.68;0.5;0.15;0;0;0;-980.65;0.44;0.06;0.0;57.39
2021;1;365;beauce_21_1;solnu;;32.43;0.0;93.71;12.39;0.0;37.21;111.71;0.43;0.14;0;0;0;-912.86;0.36;0.06;0.0;32.43
2021;1;365;beauce_22_1;solnu;;59.8;0.0;92.49;5.86;0.0;101.72;143.42;0.5;0.15;0;0;0;-983.47;0.44;0.06;0.0;59.8
2021;1;365;beauce_23_1;solnu;;50.39;0.0;92.16;4.87;0.0;82.27;131.15;0.48;0.15;0;0;0;-983.37;0.42;0.06;0.0;50.39
2021;1;365;beauce_24_1;solnu;;21.83;0.0;93.32;-0.82;0.0;20.78;92.68;0.31;0.12;0;0;0;-826.3;0.25;0.06;0.0;21.83
2021;1;365;beauce_25_1;solnu;;45.33;0.0;92.16;4.49;0.0;73.38;126.21;0.48;0.15;0;0;0;-985.96;0.43;0.06;0.0;45.33
2021;1;365;beauce_26_1;solnu;;57.12;0.0;92.54;6.09;0.0;96.39;140.79;0.5;0.14;0;0;0;-980.68;0.44;0.06;0.0;57.12
2021;1;365;beauce_27_1;solnu;;61.58;0.0;92.45;6.01;0.0;105.08;145.33;0.5;0.15;0;0;0;-982.77;0.44;0.06;0.0;61.58
2021;1;365;beauce_28_1;solnu;;60.62;0.0;92.49;6.33;0.0;102.56;144.08;0.5;0.15;0;0;0;-979.81;0.44;0.06;0.0;60.62
2021;1;5;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.55;0.0;0.59;0.0;1.5;68.44;64.71;0.02;0.01;0;35.39;0;-9.2;0.02;0.0;0.0;2.55
2021;6;365;beauce_29_1;solnu;;33.61;0.0;91.02;-12.84;0.0;64.71;109.22;0.34;0.13;0;0;0;-857.6;0.29;0.05;0.0;33.61
2021;1;365;beauce_30_1;solnu;;23.19;0.0;93.29;1.78;0.0;22.25;95.35;0.32;0.13;0;0;0;-829.08;0.26;0.06;0.0;23.19
2021;1;365;beauce_31_1;solnu;;18.1;0.0;80.86;6.04;0.0;21.73;27.98;19.02;44.41;0;0;0;-827.59;18.96;0.05;0.0;18.1
2021;1;365;beauce_32_1;solnu;;26.91;0.0;80.98;7.01;0.0;29.15;29.54;19.5;44.84;0;0;0;-820.61;19.44;0.05;0.0;26.91
2021;1;365;beauce_33_1;solnu;;28.15;0.0;80.98;9.33;0.0;30.3;29.44;19.81;47.2;0;0;0;-807.03;19.75;0.05;0.0;28.15
2021;1;365;beauce_34_1;solnu;;28.2;0.0;80.98;10.04;0.0;30.44;29.5;19.97;47.79;0;0;0;-798.9;19.92;0.05;0.0;28.2
2021;1;365;beauce_35_1;solnu;;17.81;0.0;80.71;6.91;0.0;21.57;28.17;19.3;44.71;0;0;0;-812.42;19.25;0.05;0.0;17.81
2021;1;365;beauce_36_1;solnu;;8.17;0.0;80.85;4.12;0.0;0.32;26.11;16.61;34.36;0;0;0;-690.09;16.56;0.05;0.0;8.17
2021;1;365;beauce_37_1;solnu;;26.59;0.0;79.36;4.86;0.0;38.66;54.12;29.86;14.08;0;0;0;-820.85;29.81;0.05;0.0;26.59
2021;1;365;beauce_38_1;solnu;;32.12;0.0;79.52;3.58;0.0;45.95;56.63;29.21;13.89;0;0;0;-807.32;29.16;0.05;0.0;32.12
2021;1;365;beauce_39_1;solnu;;23.31;0.0;79.77;8.3;0.0;22.93;52.04;25.87;11.51;0;0;0;-728.99;25.81;0.05;0.0;23.31
2021;1;365;beauce_40_1;solnu;;20.89;0.0;79.77;12.38;0.0;16.15;52.21;25.71;11.0;0;0;0;-711.95;25.65;0.06;0.0;20.89
2021;1;365;beauce_41_1;solnu;;17.93;0.0;79.25;7.72;0.0;20.74;49.13;28.01;13.27;0;0;0;-786.03;27.96;0.05;0.0;17.93
2021;1;365;beauce_42_1;solnu;;32.15;0.0;79.55;10.11;0.0;40.85;58.19;29.37;13.69;0;0;0;-777.27;29.32;0.05;0.0;32.15
2021;1;365;beauce_43_1;solnu;;17.4;0.0;78.97;8.25;0.0;16.6;49.39;26.15;11.58;0;0;0;-727.27;26.1;0.05;0.0;17.4
2021;1;365;beauce_44_1;solnu;;9.42;0.0;79.46;-4.8;0.0;3.6;43.27;18.25;7.71;0;0;0;-652.85;18.2;0.05;0.0;9.42
2021;1;365;beauce_45_1;solnu;;34.94;0.0;79.49;8.19;0.0;48.45;59.78;30.43;14.14;0;0;0;-800.64;30.38;0.05;0.0;34.94
