annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.48;34.43;93.59;37.04;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;311;beauce_5_sa_030;solnu;;129.73;0.0;46.22;26.62;0.0;143.85;271.0;55.36;308.85;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;277.22;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;276;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;297.71;35.24;132.8;60.14;0.0;310.4;248.32;252.95;305.73;56.91;310.4;99.63;469.26;0.0;3784.13
2020;277;302;beauce_5_sa_031;solnu;;16.54;0.0;20.47;1.09;0.0;252.95;251.94;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;305.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;167;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;153.71;36.31;94.24;21.62;0.0;310.4;248.32;147.72;303.32;56.91;310.4;99.4;276.39;0.0;1979.49
2020;168;286;beauce_5_sa_032;solnu;;154.87;0.0;39.14;29.77;0.0;147.72;222.12;49.12;302.6;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.04;78.53;3.22;0.0;49.7;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.12;35.04;93.89;40.71;0.0;310.4;248.32;155.23;275.61;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;299;beauce_5_sa_033;solnu;;115.3;0.0;47.1;25.49;0.0;155.23;247.24;54.98;308.47;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.14;0.0;62.98;1.33;0.0;55.28;275.61;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_034;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.87;37.77;68.15;2.74;0.0;310.4;248.32;109.77;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_035;solnu;;247.72;0.0;49.17;46.06;0.0;109.77;227.85;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.51;2.65;100.68;8.53;0.0;45.09;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;252;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.89;60.48;139.14;38.72;0.0;310.4;248.32;252.17;307.97;57.49;310.4;99.6;426.27;0.0;3727.6
2020;253;272;beauce_5_sa_036;solnu;;12.99;0.0;4.48;0.28;0.0;252.17;217.65;56.91;310.4;57.49;310.4;0.0;33.99;0.0;0.0
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.97;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.92;34.9;93.75;39.96;0.0;310.4;248.32;152.81;277.39;56.91;310.4;99.5;302.75;0.0;2505.05
2020;205;301;beauce_5_sa_037;solnu;;119.04;0.0;46.64;26.49;0.0;152.81;248.8;54.9;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;277.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;249;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;271.17;35.13;113.43;50.0;0.0;310.4;248.32;229.98;309.35;56.91;310.4;99.59;417.87;0.0;3281.9
2020;250;308;beauce_5_sa_038;solnu;;48.26;0.0;37.87;9.71;0.0;229.98;269.73;56.44;309.92;56.91;310.4;0.0;86.7;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.59;1.03;0.0;55.7;309.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.43;57.69;92.14;31.63;0.0;310.4;248.32;182.74;286.7;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;273;beauce_5_sa_039;solnu;;93.58;0.0;40.24;18.93;0.0;182.74;221.57;56.91;310.4;56.91;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;286.7;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_040;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_041;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.54;42.12;109.4;42.99;0.0;310.4;248.32;230.05;310.4;56.91;310.4;99.57;396.91;0.0;3310.38
2020;238;282;beauce_5_sa_042;solnu;;58.18;0.0;32.45;12.09;0.0;230.05;218.01;50.27;303.76;56.91;310.4;0.0;72.6;0.0;0.0
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.05;78.71;3.75;0.0;50.34;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;222.88;34.71;93.91;43.0;0.0;310.4;248.32;168.84;286.05;56.91;310.4;99.52;326.77;0.0;2553.51
2020;216;318;beauce_5_sa_043;solnu;;114.65;0.0;46.97;25.73;0.0;168.84;278.49;54.8;308.29;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;286.05;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;149.09;77.91;92.43;24.58;0.0;310.4;248.32;200.94;295.24;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;265;beauce_5_sa_044;solnu;;84.59;0.0;35.95;9.45;0.0;200.94;226.13;44.58;298.06;71.46;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.12;98.42;9.07;0.0;45.87;295.24;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;251.59;52.82;133.26;46.78;0.0;310.4;248.32;250.59;300.15;56.91;310.4;99.61;426.61;0.0;3837.1
2020;262;276;beauce_5_sa_045;solnu;;11.75;0.0;17.22;0.43;0.0;250.59;219.47;51.35;304.83;56.91;310.4;0.0;42.64;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;300.15;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;235.43;34.61;93.73;43.72;0.0;310.4;248.32;196.76;301.16;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;305;beauce_5_sa_046;solnu;;90.43;0.0;49.94;19.39;0.0;196.76;264.84;53.46;306.94;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.98;1.26;0.0;56.33;301.16;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;155;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;139.77;18.41;93.78;21.11;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_047;solnu;;205.08;0.0;56.34;44.89;0.0;122.03;280.26;55.0;308.49;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.77;0.81;0.0;55.16;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;299.18;34.8;131.77;60.24;0.0;310.4;248.32;251.7;305.71;56.91;310.4;99.63;469.26;0.0;3726.4
2020;277;309;beauce_5_sa_048;solnu;;20.23;0.0;20.45;1.62;0.0;251.7;269.07;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;305.71;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_049;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;113;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;69.35;21.46;79.6;7.48;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_050;solnu;;240.17;0.0;59.48;53.05;0.0;112.49;219.3;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.27;80.66;3.15;0.0;54.62;306.8;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;300;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;316.02;34.7;150.52;66.46;0.0;310.4;248.32;267.82;309.38;56.91;310.4;99.66;499.41;0.0;3907.52
2020;301;318;beauce_5_sa_051;solnu;;9.52;0.0;2.33;0.11;0.0;267.82;278.49;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;309.38;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;109;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;58.95;24.68;73.83;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_052;solnu;;243.39;0.0;60.22;53.06;0.0;116.29;221.48;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.59;83.63;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;273.98;41.21;127.22;54.87;0.0;310.4;248.32;251.21;299.08;56.91;310.4;99.62;430.29;0.0;3859.28
2020;270;284;beauce_5_sa_053;solnu;;16.44;0.0;18.15;0.84;0.0;251.21;220.37;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;263.38;38.21;125.5;48.16;0.0;310.4;248.32;242.74;310.4;56.91;310.4;99.6;426.27;0.0;3522.42
2020;252;287;beauce_5_sa_054;solnu;;31.04;0.0;20.41;4.25;0.0;242.74;222.17;49.83;303.32;56.91;310.4;0.0;44.37;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.19;36.75;120.78;51.9;0.0;310.4;248.32;237.24;300.97;56.91;310.4;99.61;426.48;0.0;3591.45
2020;259;293;beauce_5_sa_055;solnu;;25.15;0.0;28.03;4.72;0.0;237.24;237.9;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;300.97;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.46;35.78;93.78;31.39;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;297;beauce_5_sa_056;solnu;;140.52;0.0;49.87;26.18;0.0;139.0;240.46;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;286.02;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;255.05;45.64;129.29;45.11;0.0;310.4;248.32;244.78;307.5;56.91;310.4;99.6;426.27;0.0;3610.35
2020;253;281;beauce_5_sa_057;solnu;;23.97;0.0;20.8;1.55;0.0;244.78;218.52;52.23;305.72;56.91;310.4;0.0;42.99;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.5;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;173.47;32.58;93.75;28.28;0.0;310.4;248.32;132.3;288.33;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;301;beauce_5_sa_058;solnu;;152.53;0.0;49.84;29.63;0.0;132.3;248.71;54.97;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;288.33;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;170.99;54.36;92.64;28.52;0.0;310.4;248.32;173.28;290.91;56.91;310.4;99.48;298.28;0.0;2614.45
2020;195;275;beauce_5_sa_059;solnu;;107.44;0.0;39.29;20.04;0.0;173.28;219.93;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;290.91;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;142;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_060;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.08;35.32;93.88;41.29;0.0;310.4;248.32;164.79;283.28;56.91;310.4;99.51;321.31;0.0;2614.88
2020;210;299;beauce_5_sa_061;solnu;;111.76;0.0;49.42;20.47;0.0;164.79;247.09;54.96;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;283.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;265;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;290.61;35.17;115.0;58.11;0.0;310.4;248.32;231.21;297.24;56.91;310.4;99.61;428.33;0.0;3455.44
2020;266;319;beauce_5_sa_062;solnu;;37.51;0.0;35.08;6.74;0.0;231.21;280.33;55.02;308.51;56.91;310.4;0.0;82.76;0.0;0.0
2020;320;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;60.88;0.75;0.0;55.19;297.24;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;234;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;175.49;78.64;115.34;28.31;0.0;310.4;248.32;240.06;307.99;71.46;310.4;99.57;376.79;0.0;3506.72
2020;235;265;beauce_5_sa_063;solnu;;42.97;0.0;27.81;5.43;0.0;240.06;226.14;44.29;297.78;71.46;310.4;0.0;51.54;0.0;0.0
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.1;97.64;9.39;0.0;45.55;307.99;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;272;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;280.05;38.91;128.02;56.96;0.0;310.4;248.32;263.08;310.4;56.91;310.4;99.63;460.26;0.0;3891.95
2020;273;286;beauce_5_sa_064;solnu;;14.67;0.0;16.4;2.79;0.0;263.08;222.1;49.35;302.83;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;78.34;3.53;0.0;49.87;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;194.11;34.79;93.96;34.77;0.0;310.4;248.32;136.82;280.45;56.91;310.4;99.46;292.09;0.0;2098.86
2020;189;314;beauce_5_sa_065;solnu;;140.75;0.0;48.03;27.88;0.0;136.82;277.08;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;280.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_066;solnu;;224.82;0.0;48.2;46.97;0.0;103.36;238.02;48.89;302.38;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;79.45;3.23;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;258;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;258.94;47.01;130.19;47.46;0.0;310.4;248.32;246.64;301.55;56.91;310.4;99.61;426.48;0.0;3745.03
2020;259;280;beauce_5_sa_067;solnu;;17.54;0.0;20.43;1.26;0.0;246.64;219.11;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;301.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;304;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;317.05;34.62;151.17;66.78;0.0;310.4;248.32;269.8;308.23;56.91;310.4;99.66;499.87;0.0;3975.26
2020;305;315;beauce_5_sa_068;solnu;;6.81;0.0;2.58;0.06;0.0;269.8;276.65;55.69;309.18;56.91;310.4;0.0;10.33;0.0;0.0
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;308.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_069;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_070;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;103;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_071;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.65;34.71;93.91;40.87;0.0;310.4;248.32;146.47;272.69;56.91;310.4;99.5;303.45;0.0;2390.27
2020;207;318;beauce_5_sa_072;solnu;;125.66;0.0;46.16;27.34;0.0;146.47;278.49;54.83;308.31;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;272.69;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.61;37.41;94.44;39.72;0.0;310.4;248.32;176.71;288.11;56.91;310.4;99.52;321.31;0.0;2746.3
2020;210;287;beauce_5_sa_073;solnu;;106.01;0.0;37.46;23.43;0.0;176.71;222.35;49.44;302.92;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.11;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;286;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;301.71;35.99;139.46;62.67;0.0;310.4;248.32;260.41;303.72;56.91;310.4;99.64;470.64;0.0;3974.71
2020;287;295;beauce_5_sa_074;solnu;;6.06;0.0;15.89;0.05;0.0;260.41;240.94;55.87;309.36;56.91;310.4;0.0;26.66;0.0;0.0
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;303.72;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;309;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_075;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_076;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;168;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;169.21;25.25;93.97;25.08;0.0;310.4;248.32;133.17;299.17;56.91;310.4;99.4;276.39;0.0;1689.74
2020;169;317;beauce_5_sa_077;solnu;;168.66;0.0;55.82;34.5;0.0;133.17;278.44;55.02;308.5;56.91;310.4;0.0;233.81;0.0;0.0
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;299.17;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
