annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;103;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_071;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;52.44;0.0;87.41;65.76;27.05;0.08;0.0;0;44.73;0;-583.25;0.05;0.03;0.0;3.66
2020;207;318;beauce_5_sa_072;solnu;;1.51;0.0;44.28;-26.77;0.0;27.05;42.97;0.08;0.01;0;0;0;-427.67;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.37;-24.22;0.0;41.07;23.05;0.0;0.0;0;0.0;0;-28.32;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.82;0.0;71.33;50.49;30.87;0.07;0.0;0;44.33;0;-610.7;0.04;0.03;0.0;3.04
2020;210;287;beauce_5_sa_073;solnu;;0.95;0.0;37.82;-14.91;0.0;30.87;52.75;0.08;0.0;0;0;0;-365.91;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.21;-38.81;3.0;52.92;20.78;0.01;0.0;0;1.5;0;-57.68;0.01;0.0;0.0;2.35
2020;1;286;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;92.26;0.0;78.77;59.49;67.43;0.21;0.0;0;43.54;0;-1032.53;0.16;0.06;0.0;5.34
2020;287;295;beauce_5_sa_074;solnu;;0.72;0.0;1.86;-8.8;0.0;67.43;59.76;0.02;0.0;0;0;0;-19.3;0.02;0.0;0.0;0.72
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.53;-39.43;0.0;56.67;28.3;0.0;0.0;0;0.0;0;-52.59;0.0;0.0;0.0;2.56
2020;1;309;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_075;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_076;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;168;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;34.58;0.0;72.28;65.48;22.88;0.07;0.0;0;37.3;0;-380.74;0.05;0.02;0.0;3.65
2020;169;317;beauce_5_sa_077;solnu;;1.97;0.0;63.98;-12.65;0.0;22.88;72.19;0.13;0.0;0;0;0;-631.13;0.1;0.03;0.0;1.97
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;6.47;-44.05;0.72;72.3;31.13;0.02;0.0;0;0.36;0;-36.56;0.02;0.0;0.0;2.74
2020;1;246;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;76.92;0.0;62.81;42.73;53.17;0.16;0.0;0;43.93;0;-855.2;0.11;0.05;0.0;3.51
2020;247;276;beauce_5_sa_078;solnu;;0.71;0.0;15.21;-48.15;0.0;53.17;19.5;0.02;0.0;0;0;0;-130.21;0.02;0.0;0.0;0.71
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.26;-14.97;0.0;19.48;17.68;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.12
2020;1;238;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;70.05;0.0;69.98;50.05;46.15;0.14;0.0;0;43.87;0;-777.8;0.09;0.04;0.0;3.83
2020;239;286;beauce_5_sa_079;solnu;;0.62;0.0;22.98;-48.71;0.0;46.15;17.61;0.02;0.0;0;0;0;-210.51;0.02;0.0;0.0;0.62
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.44;-12.3;0.0;17.61;15.9;0.0;0.0;0;0.0;0;-35.55;0.0;0.0;0.0;1.85
2020;1;123;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_080;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;142;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_081;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.51;0.0;85.91;64.81;63.66;0.2;0.0;0;44.45;0;-1011.75;0.15;0.05;0.0;5.56
2020;284;313;beauce_5_sa_082;solnu;;0.75;0.0;6.27;-39.95;0.0;63.66;29.22;0.01;0.0;0;0;0;-52.08;0.01;0.0;0.0;0.75
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.03;-7.05;0.0;29.21;26.8;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.41
2020;1;109;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.04;39.02;18.55;0.04;0.0;0;31.4;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_083;solnu;;1.58;0.0;71.98;-52.71;0.0;18.55;36.04;0.11;0.0;0;0;0;-682.16;0.08;0.03;0.0;1.58
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.45;6.56;29.02;36.28;27.4;0.02;0.0;0;14.51;0;-86.76;0.01;0.01;0.0;2.59
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;58.08;0.0;58.7;39.0;36.01;0.06;0.0;0;43.74;0;-645.09;0.03;0.03;0.0;2.3
2020;213;273;beauce_5_sa_084;solnu;;1.01;0.0;33.17;-52.31;0.0;36.01;15.79;0.07;0.0;0;0;0;-300.09;0.06;0.01;0.0;1.01
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;16.35;-12.3;1.66;15.79;16.45;0.0;0.0;0;0.83;0;-48.34;0.0;0.0;0.0;1.73
2020;1;264;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.0;0.0;81.01;60.67;60.15;0.17;0.0;0;44.08;0;-948.51;0.12;0.05;0.0;4.33
2020;265;297;beauce_5_sa_085;solnu;;1.3;0.0;9.28;-43.68;0.0;60.15;24.43;0.02;0.0;0;0;0;-74.44;0.02;0.0;0.0;1.3
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.18;-10.09;0.0;24.43;22.5;0.0;0.0;0;0.0;0;-33.01;0.0;0.0;0.0;2.02
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;50.48;0.0;54.51;34.62;28.5;0.05;0.0;0;43.87;0;-557.51;0.02;0.03;0.0;2.03
2020;194;270;beauce_5_sa_086;solnu;;0.43;0.0;39.81;-46.82;0.0;28.5;20.98;0.07;0.0;0;0;0;-384.84;0.06;0.02;0.0;0.43
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.43;-19.41;1.83;18.37;15.2;0.0;0.0;0;0.92;0;-56.51;0.0;0.0;0.0;1.95
2020;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_087;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;298;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.95;0.0;85.45;64.3;66.24;0.23;0.0;0;44.48;0;-1050.51;0.17;0.06;0.0;6.33
2020;299;311;beauce_5_sa_088;solnu;;0.0;0.0;2.68;-22.87;0.0;66.24;46.05;0.01;0.0;0;0;0;-28.14;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-22.74;0.0;44.07;28.02;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;2.53
2020;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_089;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;54.96;0.0;63.32;43.7;32.65;0.06;0.0;0;43.7;0;-610.65;0.03;0.03;0.0;2.62
2020;207;277;beauce_5_sa_090;solnu;;0.94;0.0;36.78;-52.57;0.0;32.65;15.87;0.05;0.0;0;0;0;-315.17;0.05;0.01;0.0;0.94
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.9;-9.99;2.31;15.87;16.72;0.0;0.0;0;1.15;0;-43.08;0.0;0.0;0.0;1.75
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;54.35;0.0;52.33;31.67;31.78;0.05;0.0;0;44.21;0;-604.39;0.02;0.03;0.0;1.86
2020;201;267;beauce_5_sa_091;solnu;;0.55;0.0;36.1;-49.32;0.0;31.78;17.93;0.08;0.0;0;0;0;-344.81;0.07;0.01;0.0;0.55
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.45;-16.76;2.65;16.59;15.03;0.0;0.0;0;1.32;0;-58.15;0.0;0.0;0.0;1.93
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;79.41;0.0;69.32;48.58;54.62;0.18;0.0;0;44.27;0;-880.99;0.13;0.05;0.0;3.88
2020;252;284;beauce_5_sa_092;solnu;;0.7;0.0;13.63;-47.85;0.0;54.62;19.38;0.0;0.0;0;0;0;-115.19;0.0;0.0;0.0;0.7
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.95;-12.87;0.0;19.38;17.41;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.05
2020;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_093;solnu;;2.45;0.0;70.67;-49.0;0.0;26.06;45.15;0.14;0.0;0;0;0;-683.67;0.11;0.03;0.0;2.45
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.75;-2.08;4.02;44.94;44.77;0.03;0.0;0;2.01;0;-39.83;0.02;0.0;0.0;3.01
2020;1;160;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;31.03;0.0;50.17;34.41;12.39;0.04;0.0;0;41.76;0;-344.47;0.02;0.02;0.0;2.03
2020;161;270;beauce_5_sa_094;solnu;;0.3;0.0;56.64;-13.46;0.0;12.39;55.32;0.08;0.0;0;0;0;-553.16;0.05;0.03;0.0;0.3
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.44;-47.78;5.67;55.8;16.87;0.03;0.0;0;2.83;0;-85.69;0.03;0.0;0.0;2.41
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;85.37;0.0;78.01;58.44;61.37;0.17;0.0;0;43.69;0;-952.69;0.12;0.05;0.0;4.26
2020;265;293;beauce_5_sa_095;solnu;;1.05;0.0;8.41;-11.93;0.0;61.37;56.76;0.04;0.0;0;0;0;-88.36;0.04;0.0;0.0;1.05
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.02;-38.71;0.0;56.5;26.38;0.01;0.0;0;0.0;0;-50.1;0.01;0.0;0.0;2.68
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;52.6;0.0;86.31;64.48;27.13;0.08;0.0;0;44.82;0;-585.0;0.05;0.03;0.0;3.57
2020;207;312;beauce_5_sa_096;solnu;;1.53;0.0;43.57;-46.11;0.0;27.13;22.98;0.06;0.01;0;0;0;-403.36;0.04;0.02;0.0;1.53
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.16;-7.15;0.0;23.01;21.1;0.0;0.0;0;0.0;0;-24.45;0.0;0.0;0.0;1.9
2020;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_097;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;281;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;89.99;0.0;86.64;65.12;62.71;0.2;0.0;0;44.66;0;-1005.85;0.15;0.05;0.0;5.56
2020;282;315;beauce_5_sa_098;solnu;;0.77;0.0;7.1;-40.61;0.0;62.71;28.42;0.01;0.0;0;0;0;-56.3;0.01;0.0;0.0;0.77
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.68;-6.72;0.0;28.38;26.04;0.0;0.0;0;0.0;0;-23.98;0.0;0.0;0.0;2.34
2020;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.44;0.0;73.18;61.13;20.62;0.07;0.0;0;39.93;0;-410.04;0.05;0.02;0.0;3.44
2020;173;298;beauce_5_sa_099;solnu;;1.74;0.0;57.1;-13.29;0.0;20.62;62.75;0.11;0.0;0;0;0;-563.66;0.08;0.03;0.0;1.74
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.97;-43.81;0.0;62.98;26.53;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;2.38
2021;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;71.64;22.88;55.4;16.43;50.06;0.11;0.11;0;27.7;0;-446.93;0.05;0.06;0.0;6.4
2021;252;279;beauce_5_sa_000;solnu;;0.0;0.0;10.77;-36.54;0.0;50.06;24.29;0.0;0.0;0;0;0;-72.86;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.03;-13.15;0.0;24.29;20.48;0.0;0.0;0;0.0;0;-41.95;0.0;0.0;0.0;4.68
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;42.19;12.7;59.0;18.82;10.19;0.03;0.0;0;29.5;0;-217.01;0.0;0.03;0.0;5.68
2021;191;291;beauce_5_sa_001;solnu;;0.92;0.0;42.0;-34.5;0.0;10.19;16.68;0.04;0.05;0;0;0;-294.31;0.02;0.02;0.0;0.92
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;10.75;-6.18;3.88;15.74;14.73;0.0;0.0;0;1.94;0;-28.16;0.0;0.0;0.0;2.64
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;32.7;9.87;47.95;25.81;14.3;0.03;0.0;0;23.98;0;-163.08;0.0;0.03;0.0;6.84
2021;172;307;beauce_5_sa_002;solnu;;2.14;0.0;53.69;1.14;0.0;14.3;66.91;0.08;0.07;0;0;0;-383.23;0.05;0.03;0.0;2.14
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;7.42;-30.5;2.76;67.22;35.12;0.06;0.01;0;1.38;0;-39.56;0.06;0.0;0.0;5.89
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;27.22;15.28;48.19;19.53;10.57;0.03;0.0;0;28.38;0;-160.93;0.0;0.03;0.0;3.38
2021;154;272;beauce_5_sa_003;solnu;;2.08;0.0;51.4;-20.03;0.0;10.57;39.82;0.07;0.08;0;0;0;-379.23;0.04;0.03;0.0;2.08
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;15.84;-13.85;13.66;38.12;23.68;0.01;0.0;0;6.83;0;-61.93;0.0;0.01;0.0;4.46
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.02;10.32;40.37;43.24;28.29;0.03;0.01;0;23.11;0;-126.18;0.01;0.02;0.0;7.1
2021;134;298;beauce_5_sa_004;solnu;;7.0;0.0;64.82;-26.18;0.0;28.29;59.73;0.1;0.09;0;0;0;-494.78;0.07;0.04;0.0;7.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;8.85;-1.81;5.14;59.48;52.95;0.05;0.01;0;2.57;0;-41.23;0.05;0.0;0.0;8.61
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;33.82;19.4;57.11;14.03;7.44;0.03;0.0;0;29.71;0;-186.86;0.0;0.03;0.0;3.35
2021;174;269;beauce_5_sa_005;solnu;;0.83;0.0;44.2;-31.11;0.0;7.44;19.57;0.06;0.07;0;0;0;-316.82;0.03;0.02;0.0;0.83
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;16.96;-4.63;8.92;18.23;19.68;0.01;0.0;0;4.46;0;-56.99;0.0;0.01;0.0;3.29
2021;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;71.43;21.72;56.2;16.61;47.84;0.1;0.1;0;28.1;0;-442.83;0.05;0.06;0.0;6.51
2021;251;285;beauce_5_sa_006;solnu;;0.0;0.0;13.06;-37.45;0.0;47.84;23.45;0.0;0.0;0;0;0;-82.41;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;12.08;-11.41;0.0;23.45;19.62;0.0;0.0;0;0.0;0;-33.36;0.0;0.0;0.0;4.51
2021;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_007;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.57;7.12;55.38;21.59;18.74;0.04;0.0;0;27.69;0;-255.55;0.0;0.04;0.0;6.6
2021;209;318;beauce_5_sa_008;solnu;;2.05;0.0;39.27;-32.96;0.0;18.74;22.89;0.06;0.05;0;0;0;-272.57;0.04;0.02;0.0;2.05
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;5.03;-8.37;0.36;22.4;16.82;0.0;0.0;0;0.18;0;-12.46;0.0;0.0;0.0;2.37
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_009;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;49.53;13.5;55.76;19.21;21.86;0.04;0.0;0;27.88;0;-263.24;0.0;0.04;0.0;5.84
2021;207;290;beauce_5_sa_010;solnu;;0.98;0.0;34.47;-22.54;0.0;21.86;32.7;0.04;0.06;0;0;0;-248.99;0.02;0.02;0.0;0.98
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.85;-19.9;4.91;31.71;15.69;0.01;0.0;0;2.46;0;-32.91;0.0;0.0;0.0;3.04
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;59.86;23.05;59.6;16.01;35.36;0.06;0.0;0;29.8;0;-364.14;0.01;0.05;0.0;4.78
2021;227;282;beauce_5_sa_011;solnu;;0.82;0.0;22.92;-37.35;0.0;35.36;19.98;0.04;0.08;0;0;0;-159.2;0.03;0.0;0.0;0.82
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;12.92;-11.18;0.0;19.98;17.94;0.0;0.0;0;0.0;0;-34.05;0.0;0.0;0.0;3.77
2021;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_012;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_013;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;20.33;9.33;33.68;23.9;16.02;0.02;0.0;0;23.86;0;-109.36;0.0;0.02;0.0;4.59
2021;135;279;beauce_5_sa_014;solnu;;3.94;0.0;60.03;3.22;0.0;16.02;75.45;0.1;0.1;0;0;0;-436.17;0.06;0.04;0.0;3.94
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;13.56;-29.41;23.05;75.88;30.27;0.01;0.0;0;11.53;0;-71.29;0.01;0.0;0.0;6.27
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.87;0.0;82.33;11.14;49.66;24.79;60.23;0.1;0.09;0;24.83;0;-487.47;0.04;0.06;0.0;9.87
2021;282;296;beauce_5_sa_015;solnu;;0.16;0.0;4.01;-24.66;0.0;60.23;39.4;0.01;0.0;0;0;0;-30.11;0.01;0.0;0.0;0.16
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;9.13;-22.17;0.44;38.5;21.44;0.0;0.0;0;0.22;0;-27.24;0.0;0.0;0.0;4.49
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;18.09;8.83;33.66;22.41;12.53;0.02;0.01;0;28.97;0;-121.3;0.01;0.02;0.0;3.39
