annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;318;beauce_5_sa_027;solnu;;440.72;1.64;21.9;1.74;0.0;5.5;0.0;469.85;0.07
2021;319;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;74.68;1.64;3.34;0.08;0.0;14.37;0.0;92.47;0.07
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_028;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1280.96;1.65;6.12;22.5;0.0;15.66;0.0;1325.24;0.07
2021;218;271;beauce_5_sa_029;solnu;;620.66;1.65;18.19;1.98;0.0;3.14;0.0;643.98;0.07
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.12;1.64;0.0;1.82;0.0;13.86;0.0;188.79;0.07
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;813.18;1.66;0.0;14.73;0.0;22.73;0.0;850.63;0.07
2021;197;311;beauce_5_sa_030;solnu;;1084.78;1.65;11.18;9.94;0.0;4.49;0.0;1110.39;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;55.42;1.64;0.09;1.02;0.0;8.57;0.0;65.11;0.07
2021;1;276;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1749.78;1.64;19.53;26.2;0.0;31.56;0.0;1827.06;0.07
2021;277;302;beauce_5_sa_031;solnu;;166.25;1.64;3.48;0.0;0.0;0.62;0.0;170.35;0.07
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;69.39;1.64;0.0;0.53;0.0;14.53;0.0;84.45;0.07
2021;1;166;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;578.37;1.66;0.0;11.72;0.0;20.45;0.0;610.55;0.07
2021;167;286;beauce_5_sa_032;solnu;;1332.6;1.65;16.96;14.46;0.0;6.11;0.0;1370.13;0.07
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;183.22;1.64;4.01;1.75;0.0;15.45;0.0;204.42;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;926.14;1.65;0.38;16.52;0.0;22.98;0.0;966.01;0.07
2021;207;299;beauce_5_sa_033;solnu;;956.27;1.64;14.64;8.66;0.0;4.17;0.0;983.75;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.96;1.64;5.53;0.6;0.0;11.57;0.0;126.66;0.07
2021;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_034;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;274.96;1.67;3.63;4.64;0.0;7.99;0.0;291.22;0.07
2021;97;261;beauce_5_sa_035;solnu;;1745.04;1.65;40.99;15.9;0.0;14.08;0.0;1816.0;0.07
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;360.39;1.64;3.39;8.12;0.0;24.19;0.0;396.09;0.07
2021;1;252;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1628.88;1.65;29.63;26.62;0.0;24.03;0.0;1709.16;0.07
2021;253;272;beauce_5_sa_036;solnu;;227.86;1.64;0.01;0.0;0.0;0.0;0.0;227.86;0.07
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;186.87;1.64;0.0;1.65;0.0;18.53;0.0;207.05;0.07
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;870.0;1.66;0.29;15.58;0.0;22.97;0.0;908.84;0.07
2021;204;301;beauce_5_sa_037;solnu;;997.54;1.64;13.65;9.69;0.0;4.16;0.0;1025.04;0.07
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;118.61;1.64;9.76;0.39;0.0;11.81;0.0;140.58;0.07
2021;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1426.34;1.65;18.69;22.75;0.0;31.88;0.0;1499.66;0.07
2021;249;308;beauce_5_sa_038;solnu;;501.95;1.64;12.55;2.5;0.0;1.61;0.0;518.6;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.5;1.64;6.17;0.15;0.0;16.15;0.0;125.97;0.07
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;977.57;1.65;4.14;18.55;0.0;18.26;0.0;1018.53;0.07
2021;206;273;beauce_5_sa_039;solnu;;821.21;1.65;15.46;6.52;0.0;3.29;0.0;846.48;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.3;1.64;0.0;0.97;0.0;12.31;0.0;230.58;0.07
2021;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_040;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_041;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1340.98;1.65;22.35;22.24;0.0;26.76;0.0;1412.34;0.07
2021;237;282;beauce_5_sa_042;solnu;;514.36;1.64;1.29;2.42;0.0;0.0;0.0;518.06;0.07
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.69;1.64;0.99;0.32;0.0;16.39;0.0;200.39;0.07
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1013.92;1.65;0.37;17.22;0.0;23.29;0.0;1054.8;0.07
2021;215;318;beauce_5_sa_043;solnu;;920.55;1.64;31.07;8.61;0.0;7.67;0.0;967.89;0.07
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;82.3;1.64;5.53;0.12;0.0;12.09;0.0;100.03;0.07
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1171.14;1.65;11.54;20.83;0.0;14.67;0.0;1218.19;0.07
2021;208;265;beauce_5_sa_044;solnu;;743.92;1.65;18.58;3.66;0.0;3.34;0.0;769.5;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;203.15;1.64;0.0;2.72;0.0;13.82;0.0;219.7;0.07
2021;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1707.14;1.64;27.75;27.21;0.0;26.13;0.0;1788.23;0.07
2021;262;276;beauce_5_sa_045;solnu;;147.77;1.64;0.0;0.0;0.0;0.0;0.0;147.77;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;174.9;1.64;0.0;1.58;0.0;17.78;0.0;194.25;0.07
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1151.44;1.65;2.73;19.31;0.0;23.34;0.0;1196.82;0.07
2021;224;305;beauce_5_sa_046;solnu;;756.88;1.64;15.14;5.43;0.0;4.25;0.0;781.69;0.07
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;78.05;1.64;1.98;0.29;0.0;12.21;0.0;92.52;0.07
2021;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;596.18;1.66;1.93;11.62;0.0;23.45;0.0;633.18;0.07
2021;155;319;beauce_5_sa_047;solnu;;1670.71;1.64;35.21;16.17;0.0;22.75;0.0;1744.83;0.07
2021;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;64.2;1.64;9.33;0.73;0.0;17.72;0.0;91.98;0.07
2021;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1749.58;1.64;18.5;26.15;0.0;31.24;0.0;1825.48;0.07
2021;277;309;beauce_5_sa_048;solnu;;179.82;1.64;3.09;0.02;0.0;1.4;0.0;184.33;0.07
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;58.57;1.64;0.0;0.32;0.0;13.06;0.0;71.94;0.07
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_049;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;112;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;288.62;1.66;0.33;5.94;0.0;14.68;0.0;309.56;0.07
2021;113;277;beauce_5_sa_050;solnu;;1819.41;1.64;40.06;19.63;0.0;21.62;0.0;1900.72;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;280.49;1.64;1.49;2.74;0.0;27.39;0.0;312.11;0.07
2021;1;300;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1846.19;1.64;28.23;26.53;0.0;36.7;0.0;1937.65;0.07
2021;301;318;beauce_5_sa_051;solnu;;93.95;1.64;14.36;0.0;0.0;4.95;0.0;113.26;0.07
2021;319;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;59.99;1.64;1.3;0.12;0.0;13.93;0.0;75.34;0.07
2021;1;108;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;296.11;1.66;1.81;5.67;0.0;12.93;0.0;316.53;0.07
2021;109;273;beauce_5_sa_052;solnu;;1820.39;1.64;38.65;18.68;0.0;19.21;0.0;1896.93;0.07
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;277.51;1.64;0.82;3.74;0.0;26.04;0.0;308.11;0.07
2021;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1735.11;1.64;23.34;26.75;0.0;29.22;0.0;1814.42;0.07
2021;270;284;beauce_5_sa_053;solnu;;130.6;1.64;0.0;0.0;0.0;0.0;0.0;130.6;0.07
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;138.22;1.64;0.79;0.81;0.0;16.55;0.0;156.37;0.07
2021;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1619.48;1.65;22.77;25.95;0.0;22.28;0.0;1690.48;0.07
2021;252;287;beauce_5_sa_054;solnu;;307.32;1.64;0.01;0.0;0.0;0.39;0.0;307.73;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;115.13;1.64;0.0;0.41;0.0;14.96;0.0;130.51;0.07
2021;1;257;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1562.62;1.65;21.6;24.55;0.0;33.59;0.0;1642.36;0.07
2021;258;293;beauce_5_sa_055;solnu;;342.09;1.64;5.88;0.6;0.0;0.83;0.0;349.4;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;119.19;1.64;1.5;0.28;0.0;16.44;0.0;137.41;0.07
2021;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;689.93;1.66;0.0;13.74;0.0;19.78;0.0;723.45;0.07
2021;181;297;beauce_5_sa_056;solnu;;1202.15;1.65;12.17;10.88;0.0;4.61;0.0;1229.81;0.07
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;99.57;1.65;5.48;2.94;0.0;11.97;0.0;119.97;0.07
2021;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1637.02;1.65;24.87;26.4;0.0;23.01;0.0;1711.3;0.07
2021;253;281;beauce_5_sa_057;solnu;;274.61;1.64;0.01;0.0;0.0;0.0;0.0;274.63;0.07
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;142.82;1.64;0.0;0.57;0.0;16.29;0.0;159.69;0.07
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;616.21;1.66;0.0;12.43;0.0;21.85;0.0;650.49;0.07
2021;174;301;beauce_5_sa_058;solnu;;1347.38;1.64;19.2;13.76;0.0;6.72;0.0;1387.06;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;111.54;1.64;14.83;1.49;0.0;16.7;0.0;144.56;0.07
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;838.3;1.66;2.71;16.13;0.0;18.52;0.0;875.66;0.07
2021;194;275;beauce_5_sa_059;solnu;;943.13;1.65;14.14;8.8;0.0;3.13;0.0;969.2;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;217.76;1.64;0.0;0.77;0.0;11.28;0.0;229.81;0.07
2021;1;141;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_060;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1002.02;1.66;0.59;18.06;0.0;20.32;0.0;1040.99;0.07
2021;209;299;beauce_5_sa_061;solnu;;897.85;1.65;8.77;6.06;0.0;3.74;0.0;916.41;0.07
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;77.08;1.64;0.0;0.62;0.0;8.96;0.0;86.66;0.07
2021;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1572.45;1.65;18.87;24.26;0.0;33.31;0.0;1648.89;0.07
2021;265;319;beauce_5_sa_062;solnu;;374.05;1.64;21.86;0.95;0.0;5.3;0.0;402.17;0.07
2021;320;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;58.86;1.64;1.46;0.02;0.0;13.79;0.0;74.13;0.07
2021;1;234;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1566.31;1.65;34.31;24.12;0.0;24.95;0.0;1649.69;0.07
2021;235;265;beauce_5_sa_063;solnu;;362.93;1.64;0.29;0.03;0.0;0.0;0.0;363.25;0.07
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.31;1.64;0.0;1.48;0.0;6.16;0.0;228.95;0.07
2021;1;271;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1690.42;1.64;22.47;25.49;0.0;32.23;0.0;1770.62;0.07
2021;272;286;beauce_5_sa_064;solnu;;129.85;1.64;0.0;0.0;0.0;0.0;0.0;129.85;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.52;1.64;5.94;0.15;0.0;17.05;0.0;197.65;0.07
2021;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;700.47;1.66;0.0;13.03;0.0;23.03;0.0;736.53;0.07
2021;188;314;beauce_5_sa_065;solnu;;1190.2;1.65;18.21;11.51;0.0;6.16;0.0;1226.09;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;61.24;1.64;4.86;0.89;0.0;10.03;0.0;77.01;0.07
2021;1;126;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;411.73;1.66;3.83;7.49;0.0;22.97;0.0;446.01;0.07
2021;127;291;beauce_5_sa_066;solnu;;1834.26;1.64;30.81;17.74;0.0;22.92;0.0;1905.73;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.8;1.64;19.19;2.63;0.0;29.78;0.0;235.4;0.07
2021;1;258;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1697.06;1.65;25.78;27.24;0.0;24.15;0.0;1774.23;0.07
2021;259;280;beauce_5_sa_067;solnu;;205.94;1.64;0.0;0.0;0.0;0.0;0.0;205.94;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;148.91;1.64;0.0;0.72;0.0;16.67;0.0;166.3;0.07
2021;1;303;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1832.94;1.64;27.78;26.56;0.0;36.78;0.0;1924.06;0.07
2021;304;315;beauce_5_sa_068;solnu;;72.33;1.64;15.42;0.0;0.0;3.02;0.0;90.77;0.07
2021;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;95.95;1.64;7.12;0.01;0.0;17.83;0.0;120.91;0.07
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_069;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;105;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_070;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;102;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_071;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;880.3;1.66;0.14;15.44;0.0;23.03;0.0;918.91;0.07
2021;206;318;beauce_5_sa_072;solnu;;1047.4;1.64;27.85;10.16;0.0;7.15;0.0;1092.55;0.07
2021;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;66.35;1.64;2.83;0.0;0.0;10.42;0.0;79.6;0.07
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;961.08;1.65;1.04;17.15;0.0;20.74;0.0;1000.01;0.07
2021;209;287;beauce_5_sa_073;solnu;;861.12;1.65;12.38;7.3;0.0;3.46;0.0;884.26;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;157.5;1.64;3.75;0.48;0.0;11.15;0.0;172.87;0.07
2021;1;286;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1815.69;1.64;20.58;26.47;0.0;36.82;0.0;1899.56;0.07
2021;287;295;beauce_5_sa_074;solnu;;66.18;1.64;7.94;0.0;0.0;0.63;0.0;74.75;0.07
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.58;1.64;4.69;0.29;0.0;17.41;0.0;154.97;0.07
2021;1;309;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_075;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_076;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;167;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.66;0.0;12.28;0.0;27.2;0.0;643.03;0.07
2021;168;317;beauce_5_sa_077;solnu;;1534.23;1.64;41.43;16.83;0.0;14.35;0.0;1606.84;0.07
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.44;1.64;14.01;0.13;0.0;19.18;0.0;139.76;0.07
2021;1;245;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1589.53;1.65;26.95;25.89;0.0;22.44;0.0;1664.81;0.07
2021;246;276;beauce_5_sa_078;solnu;;298.93;1.64;0.64;0.02;0.0;0.0;0.0;299.6;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.77;1.64;0.0;1.11;0.0;17.18;0.0;185.06;0.07
2021;1;237;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1436.82;1.65;20.64;24.15;0.0;20.41;0.0;1502.01;0.07
2021;238;286;beauce_5_sa_079;solnu;;504.98;1.64;1.09;1.0;0.0;0.0;0.0;507.08;0.07
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.9;1.64;0.0;0.3;0.0;14.76;0.0;136.97;0.07
2021;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_080;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;141;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_081;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1791.62;1.64;18.84;26.12;0.0;34.66;0.0;1871.24;0.07
2021;284;313;beauce_5_sa_082;solnu;;154.08;1.64;7.7;0.0;0.0;1.52;0.0;163.3;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.64;0.0;0.33;0.0;14.29;0.0;62.41;0.07
2021;1;108;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;319.65;1.66;2.45;5.51;0.0;12.3;0.0;339.9;0.07
2021;109;273;beauce_5_sa_083;solnu;;1810.18;1.65;39.3;16.66;0.0;18.42;0.0;1884.57;0.07
2021;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;278.11;1.64;2.55;6.33;0.0;26.21;0.0;313.21;0.07
2021;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1182.94;1.65;5.03;21.27;0.0;15.21;0.0;1224.45;0.07
2021;212;273;beauce_5_sa_084;solnu;;720.39;1.65;16.48;2.93;0.0;3.1;0.0;742.89;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;164.28;1.64;0.0;2.32;0.0;12.71;0.0;179.31;0.07
2021;1;264;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1721.66;1.65;20.16;26.24;0.0;29.06;0.0;1797.13;0.07
2021;265;297;beauce_5_sa_085;solnu;;217.08;1.64;0.0;0.0;0.0;0.73;0.0;217.82;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;85.81;1.64;0.0;0.29;0.0;14.1;0.0;100.21;0.07
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;932.7;1.66;5.01;18.55;0.0;13.83;0.0;970.09;0.07
2021;193;270;beauce_5_sa_086;solnu;;953.42;1.65;15.73;7.53;0.0;2.7;0.0;979.37;0.07
2021;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.71;1.64;0.47;3.49;0.0;11.84;0.0;204.51;0.07
2021;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_087;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;298;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1845.03;1.64;28.55;26.64;0.0;36.87;0.0;1937.1;0.07
2021;299;311;beauce_5_sa_088;solnu;;72.26;1.64;7.07;0.0;0.0;1.07;0.0;80.41;0.07
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;82.74;1.64;5.98;0.15;0.0;17.41;0.0;106.28;0.07
2021;1;103;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_089;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1097.13;1.66;2.76;19.66;0.0;15.33;0.0;1134.88;0.07
2021;206;277;beauce_5_sa_090;solnu;;809.86;1.65;13.26;3.48;0.0;2.74;0.0;829.32;0.07
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;141.26;1.65;0.0;1.9;0.0;10.56;0.0;153.72;0.07
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1020.04;1.65;7.99;19.58;0.0;13.56;0.0;1061.16;0.07
