annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;85.27;16.0;94.36;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_030;solnu;;231.3;0.0;50.23;48.58;0.0;114.13;222.56;50.22;303.71;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.11;80.27;3.17;0.0;49.96;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;141.68;57.69;92.14;19.69;0.0;310.4;248.32;157.75;296.63;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;273;beauce_5_sa_031;solnu;;131.09;0.0;38.47;25.42;0.0;157.75;221.57;56.91;310.4;56.91;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.63;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.52;34.21;93.64;32.15;0.0;310.4;248.32;136.72;288.67;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;311;beauce_5_sa_032;solnu;;155.63;0.0;45.45;31.46;0.0;136.72;270.92;55.37;308.85;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;0.98;0.0;56.91;288.67;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.62;79.28;125.15;28.39;0.0;310.4;248.32;244.35;310.4;71.46;310.4;99.57;385.26;0.0;3538.0
2020;237;265;beauce_5_sa_033;solnu;;40.44;0.0;19.68;4.82;0.0;244.35;226.01;44.38;297.86;71.46;310.4;0.0;43.08;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.06;97.62;9.4;0.0;45.64;310.4;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_034;solnu;;214.54;0.0;55.0;50.26;0.0;107.94;270.93;55.14;308.63;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;62.56;0.97;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;229.71;34.77;93.92;43.79;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;313;beauce_5_sa_035;solnu;;104.21;0.0;48.46;22.79;0.0;175.14;277.3;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;285.48;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;301;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_036;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;142;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;75.38;69.73;87.7;7.79;0.0;310.4;248.32;136.46;293.72;73.05;310.4;99.29;215.32;0.0;1933.23
2020;143;264;beauce_5_sa_037;solnu;;187.53;0.0;21.34;39.43;0.0;136.46;227.07;42.87;296.35;73.05;310.4;0.0;211.5;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.62;95.35;9.35;0.0;42.37;293.72;68.0;310.35;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;210;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;146.63;80.37;95.12;24.08;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;264;beauce_5_sa_038;solnu;;81.97;0.0;35.75;10.84;0.0;218.56;226.95;44.71;298.19;73.05;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.24;98.44;9.31;0.0;44.38;310.4;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.34;45.64;119.83;42.47;0.0;310.4;248.32;234.7;310.4;56.91;310.4;99.58;400.99;0.0;3389.93
2020;242;281;beauce_5_sa_039;solnu;;47.37;0.0;25.58;3.63;0.0;234.7;218.53;52.23;305.72;56.91;310.4;0.0;68.27;0.0;0.0
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;143.19;71.47;91.29;21.76;0.0;310.4;248.32;182.44;297.35;67.14;310.4;99.47;292.54;0.0;2666.67
2020;191;267;beauce_5_sa_040;solnu;;104.79;0.0;32.45;19.93;0.0;182.44;223.0;44.51;298.0;67.14;310.4;0.0;137.74;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;297.35;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;268;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;259.84;49.24;132.01;51.06;0.0;310.4;248.32;254.98;300.41;56.91;310.4;99.62;430.29;0.0;3918.68
2020;269;278;beauce_5_sa_041;solnu;;12.73;0.0;18.54;0.15;0.0;254.98;219.36;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;300.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;181.64;37.53;94.12;32.14;0.0;310.4;248.32;147.82;288.16;56.91;310.4;99.45;290.99;0.0;2225.64
2020;185;292;beauce_5_sa_042;solnu;;133.42;0.0;42.27;29.39;0.0;147.82;238.77;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;288.16;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_043;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_044;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;282.52;38.17;140.38;57.41;0.0;310.4;248.32;263.18;310.4;56.91;310.4;99.63;460.26;0.0;3882.91
2020;274;288;beauce_5_sa_045;solnu;;14.35;0.0;2.96;0.63;0.0;263.18;221.75;49.99;303.47;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.44;3.17;0.0;49.92;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;256.87;34.98;110.13;47.13;0.0;310.4;248.32;223.85;310.22;56.91;310.4;99.58;400.99;0.0;3192.47
2020;242;299;beauce_5_sa_046;solnu;;60.15;0.0;39.32;12.3;0.0;223.85;247.32;54.97;308.46;56.91;310.4;0.0;98.42;0.0;0.0
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;310.22;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_047;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;241.79;50.0;127.62;42.88;0.0;310.4;248.32;245.32;309.67;56.91;310.4;99.59;417.87;0.0;3585.38
2020;250;278;beauce_5_sa_048;solnu;;29.85;0.0;23.1;1.41;0.0;245.32;219.22;54.62;308.11;56.91;310.4;0.0;51.39;0.0;0.0
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;309.67;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;140;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_049;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;287.98;37.02;138.08;58.2;0.0;310.4;248.32;260.28;308.39;56.91;310.4;99.63;460.26;0.0;3858.63
2020;275;291;beauce_5_sa_050;solnu;;12.89;0.0;3.29;0.29;0.0;260.28;238.08;49.28;302.77;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.49;3.16;0.0;56.91;308.39;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;119;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_051;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;281.89;38.21;140.96;57.3;0.0;310.4;248.32;263.6;310.4;56.91;310.4;99.63;460.26;0.0;3893.77
2020;274;287;beauce_5_sa_052;solnu;;13.86;0.0;2.96;0.61;0.0;263.6;222.34;50.48;303.96;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.0;79.44;3.17;0.0;49.99;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;161;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;92.34;82.61;86.85;8.48;0.0;310.4;248.32;163.55;305.22;76.21;310.4;99.37;255.81;0.0;2216.02
2020;162;262;beauce_5_sa_053;solnu;;149.84;0.0;29.13;28.82;0.0;163.55;226.03;43.57;297.06;76.21;310.4;0.0;171.01;0.0;0.0
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.64;95.99;9.49;0.0;43.57;305.22;71.75;310.34;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;303.52;35.77;138.37;63.15;0.0;310.4;248.32;261.21;304.19;56.91;310.4;99.64;470.64;0.0;3964.88
2020;288;297;beauce_5_sa_054;solnu;;6.98;0.0;15.78;0.14;0.0;261.21;240.46;54.61;308.1;56.91;310.4;0.0;27.87;0.0;0.0
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;304.19;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_055;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;294;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;311.88;34.75;151.44;65.83;0.0;310.4;248.32;267.13;310.4;56.91;310.4;99.65;497.27;0.0;3892.81
2020;295;313;beauce_5_sa_056;solnu;;10.83;0.0;2.16;0.24;0.0;267.13;277.31;56.65;310.13;56.91;310.4;0.0;12.73;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;310.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_057;solnu;;228.01;0.0;49.92;50.9;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.07;77.73;3.08;0.0;47.59;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.16;38.18;94.28;42.31;0.0;310.4;248.32;209.87;305.31;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;288;beauce_5_sa_058;solnu;;79.4;0.0;40.7;17.59;0.0;209.87;221.77;48.64;302.13;56.91;310.4;0.0;116.77;0.0;0.0
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;305.31;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.89;67.24;140.69;35.43;0.0;310.4;248.32;252.02;310.4;63.34;310.4;99.59;417.87;0.0;3693.85
2020;249;269;beauce_5_sa_059;solnu;;21.48;0.0;2.43;3.84;0.0;252.02;220.75;46.29;299.78;63.34;310.4;0.0;12.42;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.74;0.24;97.87;8.77;0.0;45.53;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;286;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;306.74;34.82;135.69;63.57;0.0;310.4;248.32;256.59;303.63;56.91;310.4;99.64;470.64;0.0;3855.95
2020;287;309;beauce_5_sa_060;solnu;;13.36;0.0;15.83;1.15;0.0;256.59;269.11;55.86;309.34;56.91;310.4;0.0;35.45;0.0;0.0
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;303.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_061;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.76;38.97;67.42;2.06;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_062;solnu;;248.98;0.0;49.74;46.99;0.0;111.12;214.43;46.33;299.82;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.85;3.07;100.73;8.47;0.0;45.8;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_063;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_064;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.85;64.12;140.73;39.56;0.0;310.4;248.32;254.25;303.0;59.47;310.4;99.61;426.48;0.0;3843.64
2020;258;271;beauce_5_sa_065;solnu;;7.4;0.0;0.0;0.18;0.0;254.25;218.31;45.91;299.39;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.88;8.75;0.0;56.91;303.0;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;277.99;37.12;122.47;52.78;0.0;310.4;248.32;239.05;300.1;56.91;310.4;99.61;426.48;0.0;3628.45
2020;260;291;beauce_5_sa_066;solnu;;23.17;0.0;19.98;4.4;0.0;239.05;237.95;47.8;301.29;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;300.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.45;78.86;92.87;17.59;0.0;310.4;248.32;180.86;301.87;73.05;310.4;99.44;284.83;0.0;2567.8
2020;183;264;beauce_5_sa_067;solnu;;115.46;0.0;31.92;20.76;0.0;180.86;227.07;42.99;296.47;73.05;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;301.87;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;96;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_068;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;250.21;49.73;133.41;44.23;0.0;310.4;248.32;248.4;304.34;56.91;310.4;99.6;426.48;0.0;3725.75
2020;256;277;beauce_5_sa_069;solnu;;16.07;0.0;20.65;0.83;0.0;248.4;219.24;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;304.34;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;287.59;35.17;115.01;54.68;0.0;310.4;248.32;228.79;299.91;56.91;310.4;99.6;426.48;0.0;3365.93
2020;260;319;beauce_5_sa_070;solnu;;38.75;0.0;36.89;7.45;0.0;228.79;280.33;54.98;308.46;56.91;310.4;0.0;84.62;0.0;0.0
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.51;0.0;60.64;0.85;0.0;55.12;299.91;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;83.28;21.63;93.77;9.17;0.0;310.4;248.32;120.16;307.56;56.91;310.4;99.18;196.19;0.0;1438.52
2020;124;280;beauce_5_sa_071;solnu;;224.83;0.0;50.59;46.8;0.0;120.16;219.27;52.89;306.37;56.91;310.4;0.0;273.07;0.0;0.0
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.14;80.14;3.29;0.0;52.28;307.56;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;237;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.7;71.47;125.9;31.35;0.0;310.4;248.32;242.93;310.4;67.14;310.4;99.57;396.91;0.0;3522.6
2020;238;267;beauce_5_sa_072;solnu;;41.4;0.0;14.29;8.58;0.0;242.93;223.0;45.95;299.44;67.14;310.4;0.0;33.38;0.0;0.0
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.31;96.48;8.83;0.0;45.85;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_073;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_074;solnu;;215.41;0.0;55.39;49.28;0.0;108.97;269.09;55.9;309.39;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.81;1.04;0.0;56.42;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;141;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;104.02;31.94;93.86;14.41;0.0;310.4;248.32;122.19;295.23;56.91;310.4;99.29;215.32;0.0;1659.33
2020;142;281;beauce_5_sa_075;solnu;;202.95;0.0;41.99;37.13;0.0;122.19;218.53;52.23;305.72;56.91;310.4;0.0;253.93;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;295.23;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.65;37.41;94.44;42.97;0.0;310.4;248.32;210.83;304.76;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;287;beauce_5_sa_076;solnu;;77.25;0.0;41.12;17.25;0.0;210.83;222.35;49.49;302.98;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;304.76;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_077;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
