annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-6.71;0.0;30.09;27.61;0.0;0.0;0;0.0;0;-26.76;0.0;0.0;0.0;2.48
2020;1;129;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.43;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_026;solnu;;2.05;0.0;71.61;-50.63;0.0;24.71;43.93;0.12;0.0;0;0;0;-688.84;0.09;0.03;0.0;2.05
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.13;2.21;8.51;43.58;45.56;0.04;0.0;0;4.26;0;-54.22;0.03;0.01;0.0;3.15
2020;1;128;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_027;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;264;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_028;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;64.96;0.0;71.37;50.63;41.1;0.09;0.0;0;44.28;0;-722.43;0.05;0.04;0.0;3.03
2020;229;287;beauce_5_sa_029;solnu;;1.06;0.0;28.02;-48.56;0.0;41.1;19.44;0.05;0.0;0;0;0;-258.08;0.05;0.01;0.0;1.06
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.22;-11.98;0.0;19.44;17.64;0.0;0.0;0;0.0;0;-36.01;0.0;0.0;0.0;2.04
2020;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_030;solnu;;1.58;0.0;72.74;-30.31;0.0;21.96;62.66;0.14;0.0;0;0;0;-714.24;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.66;-19.87;18.24;61.47;33.51;0.02;0.0;0;9.12;0;-67.76;0.01;0.0;0.0;3.69
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.45;0.0;57.54;37.61;16.21;0.05;0.0;0;43.87;0;-427.85;0.02;0.02;0.0;2.26
2020;174;273;beauce_5_sa_031;solnu;;0.79;0.0;51.61;-13.6;0.0;16.21;53.33;0.1;0.0;0;0;0;-499.85;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.35;-45.09;4.5;53.86;17.93;0.01;0.0;0;2.25;0;-80.25;0.0;0.0;0.0;2.15
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;41.11;0.0;79.77;64.3;20.94;0.07;0.0;0;41.64;0;-456.06;0.05;0.02;0.0;3.57
2020;181;311;beauce_5_sa_032;solnu;;1.6;0.0;54.84;-43.2;0.0;20.94;31.15;0.09;0.0;0;0;0;-530.2;0.07;0.02;0.0;1.6
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.29;-11.03;0.0;30.12;25.15;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;2.26
2020;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;74.13;0.0;49.78;30.63;52.02;0.17;0.02;0;43.43;0;-824.34;0.12;0.04;0.0;2.79
2020;237;265;beauce_5_sa_033;solnu;;0.45;0.0;17.27;-47.61;0.0;52.02;21.18;0.03;0.0;0;0;0;-138.61;0.03;0.0;0.0;0.45
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;19.17;-13.85;3.06;21.18;20.55;0.0;0.0;0;1.53;0;-59.9;0.0;0.0;0.0;2.88
2020;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_034;solnu;;2.16;0.0;70.38;-19.89;0.0;25.42;73.6;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.29;-33.12;2.66;71.98;41.96;0.02;0.0;0;1.33;0;-41.85;0.02;0.0;0.0;3.12
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.59;0.0;85.91;64.81;33.79;0.08;0.0;0;44.45;0;-653.73;0.05;0.04;0.0;3.62
2020;221;313;beauce_5_sa_035;solnu;;1.53;0.0;37.77;-44.5;0.0;33.79;25.44;0.08;0.0;0;0;0;-357.44;0.07;0.01;0.0;1.53
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-7.06;0.0;25.49;23.34;0.0;0.0;0;0.0;0;-26.42;0.0;0.0;0.0;2.1
2020;1;301;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_036;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;142;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;25.45;0.0;39.51;27.05;11.29;0.03;0.0;0;40.13;0;-283.38;0.02;0.02;0.0;1.65
2020;143;264;beauce_5_sa_037;solnu;;0.25;0.0;59.46;-13.2;0.0;11.29;57.22;0.09;0.0;0;0;0;-579.3;0.06;0.03;0.0;0.25
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.52;-48.6;10.78;57.61;15.36;0.01;0.0;0;5.39;0;-96.65;0.01;0.0;0.0;1.99
2020;1;210;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;59.41;0.0;47.92;29.27;38.91;0.06;0.0;0;43.19;0;-662.03;0.02;0.04;0.0;1.78
2020;211;264;beauce_5_sa_038;solnu;;0.63;0.0;31.16;-53.85;0.0;38.91;15.42;0.08;0.01;0;0;0;-271.38;0.07;0.0;0.0;0.63
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.58;-9.16;5.86;15.42;17.85;0.01;0.0;0;2.93;0;-60.31;0.0;0.01;0.0;2.12
2020;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;72.36;0.0;66.66;46.29;48.2;0.15;0.0;0;44.08;0;-805.89;0.1;0.04;0.0;3.64
2020;242;281;beauce_5_sa_039;solnu;;0.71;0.0;20.15;-48.26;0.0;48.2;19.37;0.02;0.0;0;0;0;-177.45;0.02;0.0;0.0;0.71
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.82;-13.63;0.0;19.37;17.48;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.26;0.0;50.91;30.31;26.79;0.05;0.0;0;44.19;0;-548.01;0.02;0.03;0.0;1.83
2020;191;267;beauce_5_sa_040;solnu;;0.49;0.0;40.74;-14.69;0.0;26.79;52.27;0.08;0.0;0;0;0;-394.04;0.06;0.02;0.0;0.49
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-49.51;4.5;52.5;14.48;0.01;0.0;0;2.25;0;-80.67;0.01;0.0;0.0;2.13
2020;1;268;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;88.89;0.0;64.21;43.74;64.55;0.19;0.0;0;44.14;0;-994.07;0.14;0.05;0.0;3.67
2020;269;278;beauce_5_sa_041;solnu;;0.68;0.0;3.63;-17.84;0.0;64.55;49.63;0.03;0.0;0;0;0;-38.85;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.53;-38.1;0.0;44.78;23.22;0.0;0.0;0;0.0;0;-58.32;0.0;0.0;0.0;2.84
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;44.62;0.0;77.43;57.09;20.91;0.07;0.0;0;44.08;0;-492.61;0.04;0.03;0.0;3.3
2020;185;292;beauce_5_sa_042;solnu;;1.25;0.0;48.61;-13.77;0.0;20.91;54.41;0.08;0.01;0;0;0;-473.56;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.28;-38.75;1.75;54.63;22.85;0.01;0.0;0;0.88;0;-57.95;0.01;0.0;0.0;2.32
2020;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_043;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_044;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.2;0.0;71.99;51.65;63.75;0.21;0.0;0;44.08;0;-995.95;0.15;0.05;0.0;4.89
2020;274;288;beauce_5_sa_045;solnu;;0.02;0.0;4.23;-32.59;0.0;63.75;29.77;0.01;0.0;0;0;0;-45.17;0.01;0.0;0.0;0.02
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.02;-21.2;0.0;27.73;18.36;0.0;0.0;0;0.0;0;-45.9;0.0;0.0;0.0;2.24
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;70.2;0.0;82.58;61.73;44.97;0.13;0.0;0;44.33;0;-781.74;0.09;0.04;0.0;4.25
2020;242;299;beauce_5_sa_046;solnu;;1.28;0.0;24.18;-41.73;0.0;44.97;26.08;0.05;0.0;0;0;0;-235.39;0.05;0.01;0.0;1.28
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.74;-10.26;0.0;25.73;23.45;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;2.11
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_047;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;78.66;0.0;64.8;44.43;54.5;0.17;0.0;0;44.08;0;-876.52;0.13;0.05;0.0;3.62
2020;250;278;beauce_5_sa_048;solnu;;0.73;0.0;13.75;-47.7;0.0;54.5;19.81;0.01;0.0;0;0;0;-118.07;0.01;0.0;0.0;0.73
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;14.58;-14.47;0.0;19.81;17.76;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;2.16
2020;1;140;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_049;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;89.29;0.0;75.52;55.78;64.26;0.2;0.0;0;43.78;0;-995.62;0.15;0.05;0.0;5.09
2020;275;291;beauce_5_sa_050;solnu;;0.04;0.0;4.29;-36.09;0.0;64.26;32.41;0.01;0.0;0;0;0;-45.82;0.01;0.0;0.0;0.04
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.5;-16.92;0.0;29.31;24.05;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.93
2020;1;119;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_051;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;89.28;0.0;71.31;50.59;63.53;0.21;0.0;0;44.27;0;-996.9;0.15;0.05;0.0;4.83
2020;274;287;beauce_5_sa_052;solnu;;0.02;0.0;4.07;-30.61;0.0;63.53;31.36;0.01;0.0;0;0;0;-43.54;0.01;0.0;0.0;0.02
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;12.18;-23.18;0.0;29.47;18.15;0.0;0.0;0;0.0;0;-47.25;0.0;0.0;0.0;2.21
2020;1;161;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;31.84;0.0;45.02;25.35;10.57;0.03;0.0;0;43.73;0;-352.69;0.01;0.02;0.0;1.56
2020;162;262;beauce_5_sa_053;solnu;;0.26;0.0;53.64;-13.66;0.0;10.57;50.21;0.08;0.0;0;0;0;-523.13;0.05;0.03;0.0;0.26
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.15;-51.51;6.0;50.47;11.3;0.0;0.0;0;3.0;0;-93.13;0.0;0.0;0.0;1.55
2020;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.31;0.0;81.4;60.68;66.01;0.21;0.0;0;44.27;0;-1032.35;0.15;0.06;0.0;5.36
2020;288;297;beauce_5_sa_054;solnu;;0.69;0.0;2.01;-11.37;0.0;66.01;55.94;0.02;0.0;0;0;0;-22.17;0.02;0.0;0.0;0.69
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;10.16;-35.95;0.0;51.86;27.65;0.0;0.0;0;0.0;0;-49.38;0.0;0.0;0.0;2.5
2020;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_055;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;294;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.04;0.0;85.91;64.81;65.33;0.22;0.0;0;44.45;0;-1040.48;0.17;0.06;0.0;6.38
2020;295;313;beauce_5_sa_056;solnu;;0.01;0.0;3.76;-36.72;0.0;65.33;30.76;0.01;0.0;0;0;0;-37.44;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.03;-8.76;0.0;30.42;26.64;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;2.39
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.21;23.72;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_057;solnu;;1.65;0.0;72.57;-12.22;0.0;23.72;82.29;0.14;0.0;0;0;0;-715.95;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.31;14.81;79.93;37.32;0.03;0.0;0;7.41;0;-69.52;0.03;0.0;0.0;3.72
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.9;0.0;71.9;51.56;39.39;0.09;0.0;0;44.08;0;-700.6;0.05;0.04;0.0;3.07
2020;226;288;beauce_5_sa_058;solnu;;1.06;0.0;30.13;-15.56;0.0;39.39;52.82;0.08;0.0;0;0;0;-294.07;0.06;0.01;0.0;1.06
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.04;-37.46;2.97;53.02;21.94;0.01;0.0;0;1.49;0;-54.02;0.01;0.0;0.0;2.48
2020;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;80.54;0.0;51.95;32.26;57.26;0.2;0.01;0;43.73;0;-890.01;0.16;0.05;0.0;3.37
2020;249;269;beauce_5_sa_059;solnu;;0.01;0.0;10.94;-12.86;0.0;57.26;54.73;0.01;0.0;0;0;0;-121.06;0.01;0.0;0.0;0.01
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;17.72;-46.18;1.5;54.9;21.54;0.02;0.0;0;0.75;0;-77.43;0.02;0.0;0.0;3.21
2020;1;286;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.55;0.0;85.14;63.73;64.4;0.2;0.0;0;44.61;0;-1024.66;0.15;0.05;0.0;5.54
2020;287;309;beauce_5_sa_060;solnu;;0.69;0.0;4.59;-8.59;0.0;64.4;59.68;0.02;0.0;0;0;0;-49.01;0.02;0.0;0.0;0.69
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-37.61;0.0;59.61;27.4;0.0;0.0;0;0.0;0;-40.82;0.0;0.0;0.0;2.47
2020;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_061;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.22;20.79;11.1;0.02;0.0;0;34.14;0;-139.47;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_062;solnu;;0.55;0.0;69.89;-55.7;0.0;11.1;24.65;0.1;0.0;0;0;0;-661.28;0.07;0.03;0.0;0.55
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.37;9.59;32.94;24.79;20.56;0.03;0.01;0;16.47;0;-111.93;0.01;0.02;0.0;2.07
2020;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_063;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_064;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;87.07;0.0;56.47;36.92;63.81;0.22;0.01;0;43.67;0;-971.95;0.17;0.05;0.0;3.48
2020;258;271;beauce_5_sa_065;solnu;;0.0;0.0;5.0;-36.9;0.0;63.81;31.9;0.0;0.0;0;0;0;-49.79;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;16.87;-25.89;0.0;29.22;19.8;0.0;0.0;0;0.0;0;-59.69;0.0;0.0;0.0;3.08
2020;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;84.01;0.0;75.68;55.78;59.78;0.17;0.0;0;43.85;0;-938.54;0.12;0.05;0.0;4.16
2020;260;291;beauce_5_sa_066;solnu;;0.73;0.0;9.58;-45.54;0.0;59.78;23.08;0.01;0.0;0;0;0;-79.66;0.01;0.0;0.0;0.73
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.52;-11.3;0.0;22.77;20.89;0.0;0.0;0;0.0;0;-36.22;0.0;0.0;0.0;2.41
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.25;0.0;46.68;27.05;22.83;0.04;0.0;0;43.71;0;-489.88;0.02;0.03;0.0;1.73
2020;183;264;beauce_5_sa_067;solnu;;0.44;0.0;44.72;-14.34;0.0;22.83;52.68;0.09;0.0;0;0;0;-435.27;0.07;0.02;0.0;0.44
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.45;-50.54;6.0;53.07;13.67;0.01;0.0;0;3.0;0;-86.38;0.01;0.0;0.0;1.91
2020;1;96;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_068;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;83.78;0.0;62.75;42.99;60.16;0.19;0.0;0;43.78;0;-934.91;0.14;0.05;0.0;3.67
2020;256;277;beauce_5_sa_069;solnu;;0.75;0.0;8.69;-39.63;0.0;60.16;28.45;0.02;0.0;0;0;0;-87.38;0.02;0.0;0.0;0.75
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;14.8;-19.0;0.0;26.21;21.63;0.0;0.0;0;0.0;0;-52.25;0.0;0.0;0.0;2.62
2020;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.55;0.0;88.06;66.07;55.91;0.16;0.0;0;44.89;0;-922.19;0.11;0.05;0.0;4.49
2020;260;319;beauce_5_sa_070;solnu;;1.38;0.0;14.85;-15.01;0.0;55.91;54.32;0.05;0.0;0;0;0;-146.51;0.05;0.0;0.0;1.38
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.22;-32.55;0.0;54.44;25.67;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;2.31
