annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;264;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_028;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1294.21;1.65;4.0;22.44;0.0;17.62;0.0;1338.27;0.07
2021;228;287;beauce_5_sa_029;solnu;;614.79;1.64;14.87;2.4;0.0;2.94;0.0;635.0;0.07
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;0.0;0.31;0.0;12.85;0.0;126.28;0.07
2021;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;336.31;1.66;0.3;6.68;0.0;20.01;0.0;363.31;0.07
2021;121;285;beauce_5_sa_030;solnu;;1851.01;1.64;35.57;19.13;0.0;20.41;0.0;1926.12;0.07
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.99;1.64;11.25;2.19;0.0;28.28;0.0;264.71;0.07
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;588.98;1.66;0.0;12.47;0.0;15.9;0.0;617.36;0.07
2021;173;273;beauce_5_sa_031;solnu;;1161.66;1.65;14.72;12.32;0.0;3.87;0.0;1192.58;0.07
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;241.22;1.64;0.0;1.33;0.0;11.42;0.0;253.97;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;642.53;1.66;0.0;12.21;0.0;23.57;0.0;678.31;0.07
2021;180;311;beauce_5_sa_032;solnu;;1308.87;1.64;24.42;13.81;0.0;6.47;0.0;1353.57;0.07
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;89.66;1.64;13.22;0.46;0.0;15.63;0.0;118.97;0.07
2021;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1579.33;1.65;34.06;24.55;0.0;25.21;0.0;1663.15;0.07
2021;237;265;beauce_5_sa_033;solnu;;337.21;1.64;1.01;0.0;0.0;0.0;0.0;338.22;0.07
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.41;1.64;0.0;1.74;0.0;20.07;0.0;247.22;0.07
2021;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;514.32;1.66;2.06;9.84;0.0;25.43;0.0;551.64;0.07
2021;147;311;beauce_5_sa_034;solnu;;1726.83;1.64;37.51;18.41;0.0;20.45;0.0;1803.21;0.07
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.0;1.64;22.35;0.06;0.0;28.17;0.0;178.58;0.07
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1102.68;1.65;2.52;18.58;0.0;23.53;0.0;1147.32;0.07
2021;220;313;beauce_5_sa_035;solnu;;836.64;1.64;16.94;6.28;0.0;4.88;0.0;864.73;0.07
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.9;1.64;0.82;0.32;0.0;10.9;0.0;63.94;0.07
2021;1;301;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_036;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;141;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;429.14;1.66;0.35;10.01;0.0;9.37;0.0;448.87;0.07
2021;142;264;beauce_5_sa_037;solnu;;1406.33;1.65;26.95;15.83;0.0;6.61;0.0;1455.71;0.07
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;333.51;1.64;0.23;3.22;0.0;17.09;0.0;354.05;0.07
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1233.37;1.65;13.73;20.72;0.0;15.13;0.0;1282.96;0.07
2021;210;264;beauce_5_sa_038;solnu;;692.85;1.65;18.19;2.54;0.0;3.59;0.0;717.17;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.64;0.23;3.0;0.0;14.1;0.0;221.74;0.07
2021;1;240;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1484.61;1.65;22.4;24.82;0.0;22.23;0.0;1554.06;0.07
2021;241;281;beauce_5_sa_039;solnu;;424.42;1.64;1.2;0.21;0.0;0.0;0.0;425.82;0.07
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;141.47;1.64;0.0;0.41;0.0;15.77;0.0;157.64;0.07
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;825.25;1.66;6.25;16.97;0.0;15.03;0.0;863.5;0.07
2021;190;267;beauce_5_sa_040;solnu;;961.28;1.65;17.18;8.84;0.0;2.97;0.0;990.27;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;248.29;1.64;0.0;1.53;0.0;12.21;0.0;262.03;0.07
2021;1;268;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1734.94;1.64;26.32;26.93;0.0;29.62;0.0;1817.81;0.07
2021;269;278;beauce_5_sa_041;solnu;;89.87;1.64;0.0;0.0;0.0;0.0;0.0;89.87;0.07
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;205.9;1.64;0.18;0.38;0.0;17.58;0.0;224.04;0.07
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;674.37;1.66;0.0;12.6;0.0;21.63;0.0;708.6;0.07
2021;184;292;beauce_5_sa_042;solnu;;1134.34;1.65;11.33;12.16;0.0;4.42;0.0;1162.24;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.5;1.64;9.38;1.05;0.0;12.37;0.0;187.31;0.07
2021;1;125;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_043;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;99;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_044;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1751.01;1.64;22.33;26.79;0.0;23.48;0.0;1823.61;0.07
2021;274;288;beauce_5_sa_045;solnu;;127.23;1.64;0.46;0.0;0.0;0.0;0.0;127.69;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.64;2.31;0.56;0.0;15.23;0.0;150.55;0.07
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1365.48;1.65;17.93;22.33;0.0;30.42;0.0;1436.16;0.07
2021;241;299;beauce_5_sa_046;solnu;;573.37;1.64;6.17;2.43;0.0;0.66;0.0;582.63;0.07
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;89.5;1.64;0.0;0.16;0.0;14.64;0.0;104.3;0.07
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_047;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1617.28;1.65;25.9;26.17;0.0;22.59;0.0;1691.94;0.07
2021;250;278;beauce_5_sa_048;solnu;;271.21;1.64;0.62;0.02;0.0;0.0;0.0;271.84;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.92;1.64;0.0;0.78;0.0;16.81;0.0;178.52;0.07
2021;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_049;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1760.64;1.64;21.25;26.67;0.0;30.97;0.0;1839.52;0.07
2021;275;291;beauce_5_sa_050;solnu;;134.95;1.64;0.57;0.0;0.0;0.0;0.0;135.52;0.07
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;111.91;1.64;2.23;0.52;0.0;15.89;0.0;130.55;0.07
2021;1;118;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_051;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1747.9;1.64;22.79;26.79;0.0;23.24;0.0;1820.72;0.07
2021;274;287;beauce_5_sa_052;solnu;;123.31;1.64;0.28;0.0;0.0;0.0;0.0;123.59;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;135.98;1.64;2.71;0.77;0.0;15.6;0.0;155.07;0.07
2021;1;160;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;556.0;1.66;0.03;12.79;0.0;7.17;0.0;575.99;0.07
2021;161;262;beauce_5_sa_053;solnu;;1181.64;1.65;18.43;12.87;0.0;4.03;0.0;1216.97;0.07
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;311.12;1.65;0.0;2.63;0.0;12.51;0.0;326.26;0.07
2021;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1805.97;1.64;20.37;26.38;0.0;35.91;0.0;1888.63;0.07
2021;288;297;beauce_5_sa_054;solnu;;78.64;1.64;8.34;0.0;0.0;0.65;0.0;87.62;0.07
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;113.81;1.64;4.76;0.22;0.0;17.06;0.0;135.86;0.07
2021;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_055;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;294;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1819.94;1.64;26.57;26.19;0.0;35.14;0.0;1907.83;0.07
2021;295;313;beauce_5_sa_056;solnu;;107.08;1.64;8.03;0.0;0.0;1.04;0.0;116.16;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;65.29;1.64;3.56;0.11;0.0;16.31;0.0;85.27;0.07
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;355.21;1.66;1.06;7.08;0.0;22.01;0.0;385.36;0.07
2021;125;289;beauce_5_sa_057;solnu;;1846.99;1.64;34.74;19.73;0.0;22.28;0.0;1923.74;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;227.11;1.64;21.45;1.24;0.0;30.7;0.0;280.5;0.07
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1183.35;1.65;3.37;19.98;0.0;22.0;0.0;1228.69;0.07
2021;225;288;beauce_5_sa_058;solnu;;667.48;1.64;13.53;4.46;0.0;3.54;0.0;689.01;0.07
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.21;1.64;3.44;0.27;0.0;13.17;0.0;170.08;0.07
2021;1;247;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1516.74;1.65;30.3;25.01;0.0;28.12;0.0;1600.16;0.07
2021;248;269;beauce_5_sa_059;solnu;;272.66;1.64;0.54;0.24;0.0;0.0;0.0;273.43;0.07
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;251.01;1.64;0.0;0.55;0.0;19.03;0.0;270.59;0.07
2021;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1729.39;1.64;18.41;25.62;0.0;35.63;0.0;1809.05;0.07
2021;286;309;beauce_5_sa_060;solnu;;152.05;1.64;14.09;0.0;0.0;1.41;0.0;167.55;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;100.82;1.64;9.18;0.1;0.0;17.54;0.0;127.64;0.07
2021;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_061;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;94;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;259.11;1.67;4.09;4.51;0.0;6.47;0.0;274.18;0.07
2021;95;259;beauce_5_sa_062;solnu;;1752.91;1.65;43.45;16.71;0.0;14.45;0.0;1827.52;0.07
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;321.27;1.64;3.01;7.62;0.0;24.65;0.0;356.54;0.07
2021;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_063;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_064;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1691.57;1.64;31.04;27.49;0.0;25.18;0.0;1775.28;0.07
2021;258;271;beauce_5_sa_065;solnu;;173.19;1.64;0.0;0.0;0.0;0.0;0.0;173.19;0.07
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;200.1;1.64;0.0;1.52;0.0;18.86;0.0;220.47;0.07
2021;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1663.0;1.65;21.41;26.22;0.0;26.73;0.0;1737.35;0.07
2021;259;291;beauce_5_sa_066;solnu;;264.89;1.64;0.0;0.0;0.0;0.23;0.0;265.13;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;104.11;1.64;0.0;0.34;0.0;14.95;0.0;119.39;0.07
2021;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;754.57;1.66;2.4;15.95;0.0;12.85;0.0;785.77;0.07
2021;182;264;beauce_5_sa_067;solnu;;1022.76;1.65;19.81;9.84;0.0;3.0;0.0;1055.4;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;274.2;1.64;0.0;1.66;0.0;12.12;0.0;287.97;0.07
2021;1;95;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_068;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1594.9;1.65;27.18;25.81;0.0;27.41;0.0;1675.3;0.07
2021;255;277;beauce_5_sa_069;solnu;;268.23;1.64;0.0;0.05;0.0;0.0;0.0;268.28;0.07
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;160.74;1.64;0.0;1.46;0.0;17.87;0.0;180.06;0.07
2021;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1489.42;1.65;18.4;23.27;0.0;33.3;0.0;1564.4;0.07
2021;259;319;beauce_5_sa_070;solnu;;443.91;1.64;21.97;1.79;0.0;5.4;0.0;473.08;0.07
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;71.15;1.64;3.53;0.06;0.0;14.21;0.0;88.94;0.07
2021;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;341.5;1.66;0.22;7.01;0.0;17.83;0.0;366.57;0.07
2021;123;280;beauce_5_sa_071;solnu;;1771.41;1.64;34.44;18.82;0.0;17.61;0.0;1842.29;0.07
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.08;1.64;2.21;2.42;0.0;25.14;0.0;279.85;0.07
2021;1;236;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1394.33;1.65;30.65;23.91;0.0;24.73;0.0;1473.62;0.07
2021;237;267;beauce_5_sa_072;solnu;;406.57;1.64;1.48;1.18;0.0;0.0;0.0;409.23;0.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;248.2;1.64;0.0;0.81;0.0;18.89;0.0;267.9;0.07
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_073;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;500.64;1.66;2.34;9.83;0.0;24.73;0.0;537.54;0.07
2021;145;309;beauce_5_sa_074;solnu;;1752.91;1.64;35.84;18.0;0.0;21.14;0.0;1827.89;0.07
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.14;1.64;19.95;0.46;0.0;26.79;0.0;165.34;0.07
2021;1;140;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;526.18;1.66;2.59;9.38;0.0;15.17;0.0;553.32;0.07
2021;141;281;beauce_5_sa_075;solnu;;1599.48;1.65;25.6;14.39;0.0;11.48;0.0;1650.95;0.07
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.11;1.64;2.71;5.24;0.0;19.99;0.0;222.05;0.07
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1191.38;1.65;3.65;20.1;0.0;21.57;0.0;1236.69;0.07
2021;226;287;beauce_5_sa_076;solnu;;651.87;1.64;14.31;4.24;0.0;3.56;0.0;673.97;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.1;1.64;3.1;0.32;0.0;13.61;0.0;170.12;0.07
2021;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_077;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;140;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;507.23;1.66;5.05;9.4;0.0;24.92;0.0;546.6;0.07
2021;141;305;beauce_5_sa_078;solnu;;1762.4;1.64;28.47;16.52;0.0;21.59;0.0;1828.98;0.07
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;123.15;1.64;21.16;2.31;0.0;27.7;0.0;174.32;0.07
2021;1;264;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1630.73;1.64;22.49;25.06;0.0;32.45;0.0;1710.74;0.07
2021;265;289;beauce_5_sa_079;solnu;;221.37;1.64;1.34;0.07;0.0;0.05;0.0;222.83;0.07
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;151.68;1.64;5.74;0.19;0.0;17.1;0.0;174.7;0.07
2021;1;283;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1755.33;1.64;20.88;25.46;0.0;35.63;0.0;1837.3;0.07
2021;284;290;beauce_5_sa_080;solnu;;52.41;1.64;0.29;0.0;0.0;0.0;0.0;52.69;0.07
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.36;1.64;7.53;0.31;0.0;16.95;0.0;187.15;0.07
2021;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_081;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1318.37;1.65;17.09;21.61;0.0;29.19;0.0;1386.25;0.07
2021;237;305;beauce_5_sa_082;solnu;;626.91;1.64;5.41;3.04;0.0;0.64;0.0;636.0;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;78.2;1.64;0.0;0.12;0.0;13.98;0.0;92.31;0.07
2021;1;96;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_083;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;291.4;1.67;2.91;4.92;0.0;9.76;0.0;309.0;0.07
2021;101;265;beauce_5_sa_084;solnu;;1768.44;1.65;41.27;16.19;0.0;15.63;0.0;1841.53;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;337.65;1.64;2.51;7.63;0.0;24.99;0.0;372.78;0.07
2021;1;159;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;638.46;1.66;2.06;12.75;0.0;10.24;0.0;663.51;0.07
2021;160;271;beauce_5_sa_085;solnu;;1311.17;1.65;18.03;12.17;0.0;6.02;0.0;1347.39;0.07
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;217.91;1.64;2.74;5.2;0.0;14.28;0.0;240.14;0.07
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;931.06;1.66;3.72;18.27;0.0;14.26;0.0;967.3;0.07
2021;193;272;beauce_5_sa_086;solnu;;939.16;1.65;14.97;6.54;0.0;2.7;0.0;963.37;0.07
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.64;0.0;2.85;0.0;11.41;0.0;192.4;0.07
2021;1;152;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_087;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;96;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;245.19;1.67;3.66;4.87;0.0;8.1;0.0;261.82;0.07
2021;97;261;beauce_5_sa_088;solnu;;1742.59;1.65;43.72;18.31;0.0;14.68;0.0;1819.31;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;364.3;1.64;2.68;5.57;0.0;25.12;0.0;397.67;0.07
2021;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_089;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;281;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1700.88;1.64;18.58;25.19;0.0;35.75;0.0;1780.4;0.07
2021;282;318;beauce_5_sa_090;solnu;;228.2;1.64;23.05;0.12;0.0;5.27;0.0;256.63;0.07
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;69.87;1.64;2.71;0.0;0.0;14.63;0.0;87.21;0.07
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;807.26;1.66;0.13;14.53;0.0;22.88;0.0;844.81;0.07
2021;199;308;beauce_5_sa_091;solnu;;1067.56;1.64;18.05;11.15;0.0;4.56;0.0;1101.32;0.07
