annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4106.92;2.98;17285.85;30.59;0.0;203.0;0.0;21626.36;0.07
2021;1;365;sudouest_46_1;solnu;;4105.14;2.98;17109.85;30.27;0.0;199.01;0.0;21444.27;0.07
2021;1;365;sudouest_47_1;solnu;;4108.93;2.98;17316.92;30.58;0.0;202.45;0.0;21658.88;0.07
2021;1;365;sudouest_48_1;solnu;;4135.41;2.98;17008.59;30.25;0.0;203.25;0.0;21377.5;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1052.99;5.41;0.0;35.42;0.0;0.28;0.0;1088.69;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3615.96;5.34;11186.61;32.01;0.0;95.71;0.0;14930.28;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;857.83;5.44;0.0;27.53;0.0;0.05;0.0;885.41;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3703.8;1.62;143.1;27.26;0.0;258.86;0.0;4133.02;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3095.46;3.01;9495.4;23.9;0.0;173.74;0.0;12788.49;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4641.87;1.59;240.29;34.59;0.0;369.47;0.0;5286.22;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4050.47;2.98;17678.26;31.28;0.0;214.21;0.0;21974.23;0.07
2021;1;365;copie_beauce_10_1;solnu;;3059.45;3.02;13945.41;23.07;0.0;97.73;0.0;17125.66;0.07
2021;1;365;copie_beauce_44_1;solnu;;2914.18;3.02;13909.94;24.36;0.0;113.58;0.0;16962.07;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3021.82;5.39;6711.93;25.76;0.0;182.26;0.0;9941.77;0.07
