annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;12.36;0.0;79.55;2.22;0.0;6.02;46.0;21.06;9.0;0;0;0;-667.51;21.01;0.05;0.0;12.36
2021;1;36;beauce_46_1;maisT;mais_tousSols_irr_mineral;1.05;0.0;2.5;0.0;0.0;16.76;18.74;0.0;0.0;0;31.28;0;-28.98;0.0;0.0;0.0;1.05
2021;37;365;beauce_46_1;solnu;;10.63;0.0;76.89;-20.65;0.0;18.74;42.71;15.29;6.34;0;0;0;-624.07;15.25;0.04;0.0;10.63
2021;1;365;beauce_47_1;solnu;;21.22;0.0;79.26;6.27;0.0;28.35;51.01;28.96;13.71;0;0;0;-804.13;28.91;0.05;0.0;21.22
2021;1;365;beauce_48_1;solnu;;35.13;0.0;79.47;7.54;0.0;49.58;59.88;30.57;14.18;0;0;0;-804.84;30.52;0.05;0.0;35.13
2021;1;365;oceanique_7_1;solnu;;63.78;0.0;93.03;4.71;0.0;47.76;85.37;0.33;0.25;0;0;0;-921.95;0.27;0.06;0.0;63.78
2021;1;365;oceanique_8_1;solnu;;34.53;0.0;93.86;3.35;0.0;10.98;74.09;0.31;0.24;0;0;0;-838.05;0.25;0.06;0.0;34.53
2021;1;365;oceanique_9_1;solnu;;60.4;0.0;94.13;10.19;0.0;41.36;87.05;0.38;0.27;0;0;0;-947.57;0.32;0.06;0.0;60.4
2021;1;365;oceanique_10_1;solnu;;53.3;0.0;83.02;5.99;0.0;24.61;23.91;13.79;27.32;0;0;0;-848.65;13.73;0.05;0.0;53.3
2021;1;365;oceanique_11_1;solnu;;41.52;0.0;82.58;-7.83;0.0;21.31;23.64;11.95;23.95;0;0;0;-784.46;11.9;0.05;0.0;41.52
2021;1;365;oceanique_12_1;solnu;;27.64;0.0;81.0;5.89;0.0;29.65;29.64;19.25;43.87;0;0;0;-800.72;19.2;0.05;0.0;27.64
2021;1;365;oceanique_13_1;solnu;;52.64;0.0;82.76;3.56;0.0;24.3;23.76;13.13;25.66;0;0;0;-872.46;13.08;0.05;0.0;52.64
2021;1;365;oceanique_14_1;solnu;;52.91;0.0;83.02;5.17;0.0;24.31;23.86;13.52;26.84;0;0;0;-850.17;13.47;0.05;0.0;52.91
2021;1;365;oceanique_15_1;solnu;;35.37;0.0;82.93;12.51;0.0;5.48;24.09;14.55;27.17;0;0;0;-752.31;14.5;0.06;0.0;35.37
2021;1;365;oceanique_16_1;solnu;;72.93;0.0;94.19;6.96;0.0;59.54;91.22;0.38;0.27;0;0;0;-986.05;0.32;0.06;0.0;72.93
2021;1;365;oceanique_17_1;solnu;;77.67;0.0;93.53;3.28;0.0;67.64;91.19;0.36;0.26;0;0;0;-1012.84;0.31;0.06;0.0;77.67
2021;1;365;oceanique_18_1;solnu;;44.26;0.0;94.13;11.27;0.0;18.07;80.21;0.35;0.25;0;0;0;-867.05;0.28;0.06;0.0;44.26
2021;1;365;oceanique_19_1;solnu;;50.1;0.0;80.92;3.48;0.0;32.18;39.81;19.96;10.44;0;0;0;-852.97;19.91;0.05;0.0;50.1
2021;1;365;oceanique_20_1;solnu;;23.18;0.0;80.96;0.0;0.0;5.09;36.46;18.92;8.4;0;0;0;-669.41;18.87;0.05;0.0;23.18
2021;1;365;oceanique_21_1;solnu;;23.63;0.0;80.91;-2.65;0.0;6.92;36.05;18.42;8.4;0;0;0;-662.01;18.38;0.05;0.0;23.63
2021;1;365;oceanique_22_1;solnu;;52.15;0.0;81.18;8.89;0.0;32.95;41.5;21.88;11.24;0;0;0;-813.83;21.82;0.05;0.0;52.15
2021;1;365;oceanique_23_1;solnu;;42.95;0.0;80.84;5.62;0.0;24.62;39.23;20.6;10.66;0;0;0;-824.96;20.55;0.05;0.0;42.95
2021;1;365;oceanique_24_1;solnu;;33.29;0.0;81.18;11.89;0.0;10.43;39.09;21.46;10.64;0;0;0;-734.05;21.4;0.06;0.0;33.29
2021;1;365;sudouest_25_1;solnu;;47.26;0.0;110.3;9.26;0.0;24.09;13.74;24.14;58.16;0;0;0;-1112.03;24.07;0.07;0.0;47.26
2021;1;365;sudouest_26_1;solnu;;49.7;0.0;110.29;2.6;0.0;28.18;13.48;23.1;54.47;0;0;0;-1171.0;23.03;0.07;0.0;49.7
2021;1;365;sudouest_27_1;solnu;;35.31;0.0;110.12;-11.82;0.0;25.29;13.67;23.06;52.29;0;0;0;-1040.42;23.0;0.06;0.0;35.31
2021;1;365;sudouest_28_1;solnu;;50.06;0.0;110.0;3.66;0.0;28.77;13.47;23.25;55.32;0;0;0;-1155.38;23.18;0.07;0.0;50.06
2021;1;365;sudouest_29_1;solnu;;87.78;0.0;116.14;-0.97;0.0;67.19;94.21;0.52;0.13;0;0;0;-1126.47;0.45;0.07;0.0;87.78
2021;1;365;sudouest_30_1;solnu;;102.75;0.0;117.17;1.9;0.0;85.95;101.21;0.57;0.15;0;0;0;-1277.6;0.5;0.07;0.0;102.75
2021;1;365;sudouest_31_1;solnu;;98.57;0.0;117.48;3.95;0.0;78.56;100.33;0.58;0.15;0;0;0;-1261.2;0.51;0.07;0.0;98.57
2021;1;365;sudouest_32_1;solnu;;102.91;0.0;117.12;2.29;0.0;86.03;101.46;0.57;0.15;0;0;0;-1273.39;0.5;0.07;0.0;102.91
2021;1;365;sudouest_33_1;solnu;;87.15;0.0;116.96;9.67;0.0;58.74;97.09;0.6;0.15;0;0;0;-1200.45;0.52;0.08;0.0;87.15
2021;1;365;sudouest_34_1;solnu;;94.12;0.0;116.46;7.72;0.0;69.38;98.42;0.56;0.15;0;0;0;-1194.06;0.49;0.07;0.0;94.12
2021;1;365;sudouest_35_1;solnu;;101.79;0.0;117.5;3.12;0.0;83.93;101.67;0.58;0.15;0;0;0;-1269.94;0.51;0.07;0.0;101.79
2021;1;365;sudouest_36_1;solnu;;101.18;0.0;117.09;2.5;0.0;83.48;100.83;0.58;0.15;0;0;0;-1270.72;0.5;0.07;0.0;101.18
2021;1;365;sudouest_37_1;solnu;;50.78;0.0;110.34;6.77;0.0;29.76;13.67;23.82;58.26;0;0;0;-1143.1;23.75;0.07;0.0;50.78
2021;1;365;sudouest_38_1;solnu;;49.72;0.0;110.34;2.1;0.0;27.88;13.49;22.92;53.87;0;0;0;-1177.45;22.85;0.07;0.0;49.72
2021;1;365;sudouest_39_1;solnu;;31.89;0.0;109.79;8.33;0.0;7.18;13.62;24.1;55.56;0;0;0;-1054.6;24.02;0.07;0.0;31.89
2021;1;365;sudouest_40_1;solnu;;50.04;0.0;110.31;2.44;0.0;28.08;13.53;22.94;54.0;0;0;0;-1172.58;22.87;0.07;0.0;50.04
2021;1;365;sudouest_41_1;solnu;;47.18;0.0;105.96;9.95;0.0;18.99;35.25;37.18;15.06;0;0;0;-1022.62;37.11;0.07;0.0;47.18
2021;1;365;sudouest_42_1;solnu;;53.46;0.0;105.9;6.26;0.0;32.17;35.64;38.01;17.03;0;0;0;-1094.63;37.94;0.07;0.0;53.46
2021;1;365;sudouest_43_1;solnu;;47.06;0.0;105.97;10.06;0.0;19.51;35.65;37.43;15.17;0;0;0;-1023.49;37.36;0.07;0.0;47.06
2021;1;365;sudouest_44_1;solnu;;59.79;0.0;106.11;1.69;0.0;40.95;35.88;36.43;16.47;0;0;0;-1134.56;36.36;0.06;0.0;59.79
2021;1;365;sudouest_45_1;solnu;;58.19;0.0;106.25;3.36;0.0;38.81;36.04;37.23;16.78;0;0;0;-1120.07;37.16;0.07;0.0;58.19
2021;1;365;sudouest_46_1;solnu;;57.05;0.0;105.8;2.67;0.0;37.98;35.76;36.85;16.62;0;0;0;-1119.58;36.78;0.07;0.0;57.05
2021;1;365;sudouest_47_1;solnu;;58.03;0.0;106.26;3.32;0.0;38.89;36.15;37.29;16.81;0;0;0;-1120.62;37.23;0.07;0.0;58.03
2021;1;365;sudouest_48_1;solnu;;58.26;0.0;106.05;2.33;0.0;38.89;35.67;36.63;16.54;0;0;0;-1127.84;36.57;0.07;0.0;58.26
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;106.83;17.23;123.27;16.67;16.91;0.08;0.0;0;0;35.17;-287.18;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;27.43;0.0;110.44;2.35;0.0;7.63;13.78;24.12;54.96;0;0;0;-986.17;24.05;0.07;0.0;27.43
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.38;14.96;96.17;15.34;15.66;0.06;0.0;0;0;33.65;-233.95;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;74.2;0.0;93.84;3.85;0.0;62.72;90.05;0.37;0.26;0;0;0;-1010.13;0.31;0.06;0.0;74.2
2021;1;365;copie_oceanique_5_1;solnu;;49.8;0.0;81.05;4.57;0.0;31.8;40.08;20.47;10.67;0;0;0;-844.22;20.41;0.05;0.0;49.8
2021;1;365;copie_sudouest_18_1;solnu;;105.91;0.0;117.97;5.98;0.0;87.65;104.57;0.59;0.16;0;0;0;-1265.97;0.52;0.07;0.0;105.91
2021;1;365;copie_sudouest_22_1;solnu;;61.4;0.0;106.5;5.6;0.0;41.57;36.88;38.07;17.12;0;0;0;-1104.67;38.01;0.07;0.0;61.4
2021;1;365;copie_beauce_10_1;solnu;;28.01;0.0;79.21;3.44;0.0;42.36;54.85;30.03;14.13;0;0;0;-834.4;29.98;0.05;0.0;28.01
2021;1;365;copie_beauce_44_1;solnu;;32.56;0.0;79.49;7.8;0.0;44.53;58.13;29.96;13.99;0;0;0;-794.78;29.9;0.05;0.0;32.56
2021;1;365;copie_oceanique_14_1;solnu;;52.24;0.0;82.98;9.32;0.0;23.92;24.01;14.49;29.57;0;0;0;-824.13;14.43;0.06;0.0;52.24
