annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;112;366;sudouest_30_1;solnu;;312.79;0.0;364.86;63.51;0.37;136.09;310.4;56.63;310.12;67.35;310.4;0.0;683.07;0.0;0.0
2020;1;148;sudouest_31_1;CP;ble_tousSols_irr_mineral;148.75;17.24;243.56;21.32;0.0;310.4;248.32;154.66;310.05;56.91;310.4;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_31_1;solnu;;251.9;0.0;299.56;56.76;1.0;154.66;308.31;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;133;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;118.15;16.77;237.88;15.89;0.0;310.4;248.32;140.47;310.4;56.91;310.4;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_32_1;solnu;;277.79;0.0;310.77;56.77;0.66;140.47;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;252;sudouest_33_1;CP;ble_tousSols_nonirr_organique;294.24;24.37;316.22;56.93;0.0;310.4;248.32;272.56;310.4;56.91;310.4;99.6;633.29;0.0;3874.67
2020;253;366;sudouest_33_1;solnu;;88.4;0.0;236.42;17.54;2.36;272.56;307.42;56.63;310.12;56.91;310.4;0.0;327.73;0.0;0.0
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;322.78;22.99;426.43;61.82;0.58;310.4;248.32;290.79;307.84;56.91;310.4;99.64;768.68;0.0;4431.98
2020;281;366;sudouest_34_1;solnu;;47.51;0.0;141.73;6.88;0.0;290.79;310.01;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;119;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;87.58;22.41;187.98;9.78;0.0;310.4;248.32;141.65;304.67;56.91;310.4;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_35_1;solnu;;301.01;0.0;361.58;66.16;1.45;141.65;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;143;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;138.1;19.33;241.79;19.68;0.0;310.4;248.32;133.85;299.03;56.91;310.4;99.3;395.49;0.0;1884.92
2020;144;366;sudouest_36_1;solnu;;259.19;0.0;302.5;53.4;1.1;133.85;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;217;sudouest_37_1;CP;ble_tousSols_irr_organique;290.47;12.24;246.98;11.44;0.0;102.12;81.7;63.89;63.89;56.54;102.12;99.33;509.93;0.0;3456.8
2020;218;366;sudouest_37_1;solnu;;169.95;0.0;242.36;6.01;0.0;63.89;100.79;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;118;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;85.68;25.6;184.75;0.37;0.0;102.12;81.7;98.33;98.33;56.54;102.12;99.12;290.71;0.0;1849.49
2020;119;366;sudouest_38_1;solnu;;362.73;0.0;303.24;18.94;0.0;98.33;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;292;sudouest_39_1;CP;ble_tousSols_irr_mineral;190.84;76.07;526.74;5.37;0.0;102.12;81.7;101.33;101.33;96.82;102.12;99.61;791.52;0.0;5369.59
2020;293;366;sudouest_39_1;solnu;;40.53;0.0;127.82;1.87;0.0;101.33;100.01;56.26;101.84;96.82;102.12;0.0;169.5;0.0;0.0
2020;1;140;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;77.13;68.96;244.79;0.16;0.0;102.12;81.7;96.68;96.68;77.22;102.12;99.2;384.58;0.0;2355.55
2020;141;366;sudouest_40_1;solnu;;308.6;0.0;262.52;17.09;0.0;96.68;94.64;56.26;101.84;77.22;102.12;0.0;576.44;0.0;0.0
2020;1;281;sudouest_41_1;CP;ble_tousSols_nonirr_organique;360.19;14.1;398.6;47.17;0.79;192.68;154.15;189.21;189.21;63.97;192.68;99.63;768.68;0.0;4657.77
2020;282;366;sudouest_41_1;solnu;;47.29;0.0;141.03;10.26;0.0;189.21;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;240;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;304.12;14.38;281.37;34.27;0.0;192.68;154.15;188.9;188.9;63.97;192.68;99.57;594.55;0.0;3798.58
2020;241;366;sudouest_42_1;solnu;;106.96;0.0;254.74;16.65;0.44;188.9;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;282;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;365.25;13.72;392.16;45.87;3.86;192.68;154.15;187.91;187.91;63.97;192.68;99.63;768.68;0.0;4631.47
2020;283;366;sudouest_43_1;solnu;;45.83;0.0;141.19;9.88;0.0;187.91;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;95;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;25.58;53.49;151.73;0.24;0.0;192.68;154.15;145.21;192.68;99.08;192.68;98.95;239.46;0.0;1938.21
2020;96;366;sudouest_44_1;solnu;;362.16;0.0;368.39;56.93;0.65;145.21;192.11;63.68;192.4;99.08;192.68;0.0;721.56;0.0;0.0
2020;1;126;sudouest_45_1;CP;ble_tousSols_irr_organique;120.55;12.18;181.93;5.5;0.0;192.68;154.15;138.08;182.86;63.97;192.68;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_45_1;solnu;;303.01;0.0;342.96;55.13;1.37;138.08;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;174;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;81.34;76.66;315.59;4.61;0.0;192.68;154.15;192.68;192.68;94.38;192.68;99.42;472.06;0.0;3073.1
2020;175;366;sudouest_46_1;solnu;;208.33;0.0;277.72;34.11;2.36;192.68;187.95;63.68;192.4;94.38;192.68;0.0;488.96;0.0;0.0
2020;1;125;sudouest_47_1;CP;ble_tousSols_irr_mineral;117.2;12.58;182.18;4.91;0.0;192.68;154.15;140.98;185.55;63.97;192.68;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_47_1;solnu;;306.84;0.0;340.95;54.59;2.26;140.98;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;137;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;144.12;10.89;232.05;7.81;0.0;192.68;154.15;138.04;189.81;63.97;192.68;99.27;383.17;0.0;1855.55
2020;138;366;sudouest_48_1;solnu;;280.94;0.0;293.71;48.06;0.3;138.04;192.68;63.68;192.4;63.97;192.68;0.0;577.85;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.14;25.61;462.23;0.45;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;14.64
2020;1;296;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;366.31;58.13;405.1;7.03;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.63;834.3;0.0;2789.8
2020;297;366;copie_sudouest_2_1;solnu;;37.16;0.0;95.31;1.53;0.0;102.12;99.74;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;11.24
2020;1;102;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;47.34;30.22;186.32;4.49;0.0;310.4;248.32;129.08;309.28;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;copie_oceanique_1_1;solnu;;329.24;0.0;376.73;63.22;0.0;129.08;229.12;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;119;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;97.67;9.08;206.15;2.25;0.0;192.68;154.15;113.87;184.46;63.97;192.68;99.16;301.62;0.0;1504.29
2020;120;366;copie_oceanique_5_1;solnu;;335.4;0.0;321.54;42.25;0.0;113.87;134.22;63.58;192.3;63.97;192.68;0.0;694.88;0.0;0.0
2020;1;135;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;117.35;23.5;240.21;15.04;0.0;310.4;248.32;80.94;310.4;56.91;310.4;99.26;382.65;0.0;802.62
2020;136;366;copie_sudouest_18_1;solnu;;274.88;0.0;305.96;61.24;0.11;80.94;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;118;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;96.65;15.92;183.79;3.77;0.0;192.68;154.15;76.54;188.56;63.97;192.68;99.15;290.71;0.0;795.61
2020;119;366;copie_sudouest_22_1;solnu;;322.05;0.0;343.47;56.28;0.12;76.54;181.0;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;107;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;62.65;21.64;69.59;0.71;0.0;192.68;154.15;101.41;176.48;63.97;192.68;99.03;144.79;0.0;1382.05
2020;108;366;copie_beauce_10_1;solnu;;341.31;0.0;95.37;28.89;0.0;101.41;123.6;63.9;192.62;63.97;192.68;0.0;467.55;0.0;0.0
2020;1;118;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;80.78;22.21;87.02;1.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.76;189.2;0.0;545.29
2020;119;366;copie_beauce_44_1;solnu;;318.84;0.0;81.71;27.85;0.0;63.97;128.31;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;160;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;169.77;19.13;261.83;0.96;0.0;102.12;81.7;64.79;101.6;56.54;102.12;99.25;446.97;0.0;650.75
2020;161;366;copie_oceanique_14_1;solnu;;280.17;0.0;238.91;12.57;0.0;64.79;102.12;56.16;101.74;56.54;102.12;0.0;549.53;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.15;0.0;505.54;40.91;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.94;0.0;505.75;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.19;0.0;371.8;84.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.22;0.0;371.75;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.06;0.0;371.7;84.2;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.91;0.0;302.08;26.93;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;37;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.1;0.0;55.4;1.57;0.0;192.63;154.15;191.49;191.49;192.63;192.63;97.3;67.67;0.0;3054.13
2021;38;365;sudouest_10_1;solnu;;402.88;0.0;504.22;85.61;0.18;191.49;190.39;63.97;192.68;192.63;192.63;0.0;908.47;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.49;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;4;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1.74;0.0;36.96;0.05;0.0;192.68;154.15;191.53;191.53;192.68;192.68;75.0;7.41;0.0;4581.92
2021;5;365;oceanique_6_1;solnu;;372.15;0.0;503.5;77.89;0.21;191.53;190.6;63.97;192.68;192.68;192.68;0.0;877.21;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.0;0.0;356.09;76.99;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.8;0.0;357.19;76.96;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.84;0.0;357.13;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;367.98;0.0;371.99;83.89;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.22;0.0;371.76;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.83;0.0;302.16;27.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.59;0.0;302.4;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.03;0.0;356.95;76.97;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.84;0.0;356.98;77.09;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;383.0;0.0;356.97;76.99;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.12;0.0;356.85;76.9;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.03;0.0;356.95;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.83;0.0;357.14;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;36;beauce_46_1;maisT;mais_tousSols_irr_mineral;6.64;0.0;54.99;0.42;0.0;192.68;154.15;192.27;192.27;192.68;192.68;97.22;39.06;0.0;2270.95
2021;37;365;beauce_46_1;solnu;;369.57;0.0;308.83;73.37;0.01;192.27;178.48;63.97;192.68;192.68;192.68;0.0;678.34;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.4;0.0;356.58;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.08;0.0;541.38;76.01;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.75;0.0;493.73;32.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.84;0.0;493.64;32.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.18;0.0;540.23;78.0;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.07;0.0;505.62;40.97;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.99;41.25;0.0;101.76;81.7;56.54;102.12;56.18;101.76;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.76;85.5;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
