annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;138;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.68;0.0;19.92;0.0;35.43;41.85;10.44;0.12;0.22;0;21.3;0;-217.23;0.11;0.01;0.0;15.68
2020;139;366;oceanique_19_1;solnu;;14.98;0.0;66.72;-11.76;0.0;10.44;35.63;8.5;6.28;0;0;0;-631.86;8.47;0.03;0.0;14.98
2020;1;275;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.79;0.0;72.01;0.0;84.75;39.96;7.41;0.04;0.0;0;30.47;0;-789.27;0.0;0.04;0.0;19.79
2020;276;366;oceanique_20_1;solnu;;0.88;0.0;14.59;-18.01;0.0;7.41;3.1;0.0;0.0;0;0;0;-138.05;0.0;0.0;0.0;0.88
2020;1;300;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;14.42;0.0;79.12;0.0;69.75;22.85;17.86;0.05;0.0;0;33.0;0;-870.9;0.0;0.05;0.0;14.42
2020;301;366;oceanique_21_1;solnu;;1.72;0.0;9.55;-19.24;0.0;17.86;6.45;0.0;0.0;0;0;0;-83.75;0.0;0.0;0.0;1.72
2020;1;141;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.92;0.0;20.81;0.0;21.55;48.54;25.34;2.08;2.44;0;7.0;0;-228.4;2.07;0.01;0.0;17.92
2020;142;366;oceanique_22_1;solnu;;20.3;0.0;65.83;-24.71;0.0;25.34;37.51;4.31;4.34;0;0;0;-564.01;4.28;0.03;0.0;20.3
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.59;0.0;23.7;0.0;40.95;42.85;8.77;0.13;0.23;0;23.47;0;-260.05;0.12;0.01;0.0;16.59
2020;155;366;oceanique_23_1;solnu;;12.77;0.0;63.04;-11.95;0.0;8.77;33.77;7.38;5.93;0;0;0;-592.46;7.34;0.03;0.0;12.77
2020;1;200;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;17.86;0.0;41.6;0.0;54.71;44.96;11.98;0.19;0.39;0;18.9;0;-456.4;0.17;0.02;0.0;17.86
2020;201;366;oceanique_24_1;solnu;;7.33;0.0;44.24;-27.67;0.0;11.98;20.92;0.26;0.45;0;0;0;-368.02;0.25;0.01;0.0;7.33
2020;1;350;sudouest_25_1;CP;ble_tousSols_nonirr_organique;20.84;0.0;113.91;0.0;53.91;20.97;24.82;8.91;26.43;0;22.75;0;-1253.54;8.84;0.07;0.0;20.84
2020;351;366;sudouest_25_1;solnu;;0.19;0.0;1.68;-6.02;0.0;24.82;20.29;0.0;0.0;0;0;0;-17.06;0.0;0.0;0.0;0.19
2020;1;150;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;31.96;0.0;45.85;23.22;1.47;0.02;0.0;0;25.55;0;-349.16;0.0;0.02;0.0;7.95
2020;151;366;sudouest_26_1;solnu;;11.77;0.0;82.29;-10.88;0.0;1.47;27.95;6.82;26.33;0;0;0;-793.05;6.78;0.04;0.0;11.77
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;21.0;0.0;115.68;0.0;55.59;21.26;26.23;7.85;26.29;0;23.27;0;-1272.21;7.78;0.07;0.0;21.0
2020;1;280;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;11.53;0.0;100.1;0.0;50.62;20.96;19.98;10.63;28.34;0;29.07;0;-1101.21;10.57;0.06;0.0;11.53
2020;281;366;sudouest_28_1;solnu;;7.84;0.0;16.12;-16.02;0.0;19.98;12.24;0.0;0.0;0;0;0;-147.02;0.0;0.0;0.0;7.84
2020;1;106;sudouest_29_1;CP;ble_tousSols_irr_organique;7.31;0.0;21.31;0.0;29.39;33.75;17.63;0.01;0.0;0;30.3;0;-238.45;0.0;0.01;0.0;7.31
2020;107;366;sudouest_29_1;solnu;;30.84;0.0;109.93;-13.14;0.0;17.63;83.18;0.44;0.13;0;0;0;-1068.39;0.38;0.06;0.0;30.84
2020;1;318;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;43.97;0.0;132.05;0.0;51.21;46.99;82.85;0.58;0.14;0;43.54;0;-1479.78;0.5;0.08;0.0;43.97
2020;319;366;sudouest_30_1;solnu;;8.23;0.0;7.76;-12.41;0.0;82.85;69.96;0.01;0.01;0;0;0;-76.65;0.01;0.0;0.0;8.23
2020;1;264;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.44;0.0;119.5;0.0;44.33;28.17;88.3;0.55;0.05;0;38.51;0;-1335.98;0.48;0.07;0.0;14.44
2020;265;366;sudouest_31_1;solnu;;27.92;0.0;25.42;-20.7;0.0;88.3;64.88;0.13;0.09;0;0;0;-227.06;0.12;0.01;0.0;27.92
2020;1;201;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;13.97;0.0;71.6;0.0;45.54;37.5;49.52;0.07;0.01;0;46.65;0;-797.33;0.02;0.04;0.0;13.97
2020;202;366;sudouest_32_1;solnu;;27.25;0.0;69.6;-11.34;0.0;49.52;79.96;0.44;0.13;0;0;0;-678.84;0.4;0.04;0.0;27.25
2020;1;307;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.13;0.0;123.72;0.0;75.15;71.24;79.15;0.43;0.12;0;30.71;0;-1386.38;0.35;0.07;0.0;40.13
2020;308;366;sudouest_33_1;solnu;;9.29;0.0;10.31;-18.55;0.0;79.15;61.6;0.01;0.01;0;0;0;-96.71;0.01;0.0;0.0;9.29
2020;1;214;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.0;0.0;75.45;0.0;58.44;56.91;53.87;0.05;0.0;0;41.15;0;-839.23;0.01;0.05;0.0;20.0
2020;215;366;sudouest_34_1;solnu;;26.04;0.0;60.28;-12.27;0.0;53.87;75.35;0.37;0.12;0;0;0;-586.3;0.34;0.03;0.0;26.04
2020;1;329;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;49.0;0.0;128.41;0.0;76.82;71.77;73.78;0.45;0.13;0;31.13;0;-1438.67;0.37;0.08;0.0;49.0
2020;330;366;sudouest_35_1;solnu;;0.82;0.0;5.6;-13.67;0.0;73.78;64.99;0.0;0.0;0;0;0;-55.6;0.0;0.0;0.0;0.82
2020;1;145;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.92;0.0;35.64;0.0;55.4;72.17;28.63;0.04;0.01;0;31.08;0;-397.2;0.02;0.02;0.0;22.92
2020;146;366;sudouest_36_1;solnu;;31.39;0.0;96.04;-10.28;0.0;28.63;82.69;0.39;0.13;0;0;0;-959.34;0.34;0.05;0.0;31.39
2020;1;303;sudouest_37_1;CP;ble_tousSols_irr_organique;17.13;0.0;116.12;0.0;31.56;2.97;20.11;9.15;41.16;0;26.63;0;-1276.71;9.08;0.07;0.0;17.13
2020;304;366;sudouest_37_1;solnu;;4.69;0.0;10.1;-18.58;0.0;20.11;6.94;0.0;0.0;0;0;0;-91.89;0.0;0.0;0.0;4.69
2020;1;144;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.47;0.0;30.18;0.0;42.8;21.47;1.39;0.02;0.0;0;24.9;0;-331.52;0.0;0.02;0.0;7.47
2020;145;366;sudouest_38_1;solnu;;11.78;0.0;83.85;-10.82;0.0;1.39;27.9;7.75;27.0;0;0;0;-807.2;7.7;0.05;0.0;11.78
2020;1;134;sudouest_39_1;CP;ble_tousSols_irr_mineral;6.73;0.0;26.3;0.0;36.03;17.89;1.45;0.02;0.0;0;17.33;0;-287.19;0.0;0.02;0.0;6.73
2020;135;366;sudouest_39_1;solnu;;11.83;0.0;87.41;-14.73;0.0;1.45;28.36;6.86;27.07;0;0;0;-814.86;6.82;0.05;0.0;11.83
2020;1;101;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;0.79;0.0;17.14;0.0;18.54;3.13;0.95;0.01;0.0;0;28.95;0;-188.39;0.0;0.01;0.0;0.79
2020;102;366;sudouest_40_1;solnu;;11.74;0.0;96.56;-10.02;0.0;0.95;27.49;13.37;34.9;0;0;0;-936.99;13.31;0.05;0.0;11.74
2020;1;138;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.52;0.0;26.21;0.0;42.39;36.31;4.13;0.02;0.0;0;18.9;0;-283.89;0.0;0.02;0.0;14.52
2020;139;366;sudouest_41_1;solnu;;14.16;0.0;83.41;-14.76;0.0;4.13;37.09;12.79;8.98;0;0;0;-771.68;12.75;0.04;0.0;14.16
2020;1;114;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;19.39;0.0;25.55;17.36;5.42;0.01;0.0;0;31.3;0;-213.18;0.0;0.01;0.0;5.62
2020;115;366;sudouest_42_1;solnu;;17.59;0.0;90.39;-10.06;0.0;5.42;40.06;17.67;10.43;0;0;0;-868.69;17.62;0.05;0.0;17.59
2020;1;101;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3.89;0.0;16.19;0.0;21.05;12.65;3.92;0.01;0.0;0;24.88;0;-177.93;0.0;0.01;0.0;3.89
2020;102;366;sudouest_43_1;solnu;;15.95;0.0;93.71;-13.81;0.0;3.92;39.56;17.48;10.83;0;0;0;-867.61;17.43;0.05;0.0;15.95
2020;1;284;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;22.41;0.0;98.2;0.0;57.09;38.89;35.2;14.47;7.98;0;31.06;0;-1078.91;14.41;0.06;0.0;22.41
2020;285;366;sudouest_44_1;solnu;;8.49;0.0;13.98;-15.85;0.0;35.2;24.82;0.0;0.0;0;0;0;-127.49;0.0;0.0;0.0;8.49
2020;1;122;sudouest_45_1;CP;ble_tousSols_irr_organique;7.68;0.0;21.1;0.0;31.9;24.76;6.3;0.01;0.0;0;21.21;0;-231.76;0.0;0.01;0.0;7.68
2020;123;366;sudouest_45_1;solnu;;16.83;0.0;88.77;-14.22;0.0;6.3;38.91;15.25;9.87;0;0;0;-820.11;15.2;0.05;0.0;16.83
2020;1;282;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;19.25;0.0;98.22;0.0;46.97;29.12;35.65;16.83;8.68;0;33.16;0;-1078.96;16.77;0.06;0.0;19.25
2020;283;366;sudouest_46_1;solnu;;8.57;0.0;14.6;-15.89;0.0;35.65;25.79;0.0;0.0;0;0;0;-132.69;0.0;0.0;0.0;8.57
2020;1;235;sudouest_47_1;CP;ble_tousSols_irr_mineral;8.96;0.0;73.75;0.0;43.72;19.99;31.45;7.43;2.04;0;28.23;0;-805.16;7.39;0.04;0.0;8.96
2020;236;366;sudouest_47_1;solnu;;9.31;0.0;40.12;-18.45;0.0;31.45;30.59;7.14;6.08;0;0;0;-347.22;7.12;0.02;0.0;9.31
2020;1;224;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;10.54;0.0;67.66;0.0;42.46;23.6;32.49;5.49;0.33;0;34.66;0;-741.28;5.45;0.04;0.0;10.54
2020;225;366;sudouest_48_1;solnu;;11.6;0.0;46.14;-13.05;0.0;32.49;33.88;11.5;8.61;0;0;0;-423.01;11.48;0.02;0.0;11.6
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;110.65;6.15;115.76;16.08;16.8;0.07;0.0;0;0;32.98;-688.44;0.0;0.07;0.0;0.09
2020;1;202;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.42;0.0;56.03;0.0;69.38;28.62;0.66;0.03;0.0;0;22.53;0;-614.7;0.0;0.03;0.0;14.42
2020;203;366;copie_sudouest_2_1;solnu;;5.99;0.0;56.85;-26.59;0.0;0.66;24.91;0.02;0.0;0;0;0;-479.25;0.0;0.02;0.0;5.99
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.58;14.26;97.28;15.15;15.99;0.06;0.0;0;0;40.87;-577.5;0.0;0.06;0.0;0.0
2020;1;121;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.87;0.0;20.06;0.0;28.86;41.54;22.87;0.02;0.01;0;19.6;0;-225.11;0.01;0.01;0.0;9.87
2020;122;366;copie_oceanique_1_1;solnu;;25.68;0.0;88.41;-15.03;0.0;22.87;70.08;0.27;0.2;0;0;0;-849.34;0.22;0.05;0.0;25.68
2020;1;98;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.72;0.0;11.85;0.0;15.26;11.64;4.55;0.01;0.0;0;24.5;0;-130.42;0.0;0.01;0.0;3.72
2020;99;366;copie_oceanique_5_1;solnu;;12.57;0.0;74.84;-15.3;0.0;4.55;34.81;9.86;6.84;0;0;0;-676.73;9.82;0.04;0.0;12.57
2020;1;143;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.25;0.0;34.9;0.0;45.38;78.7;42.7;0.05;0.01;0;14.73;0;-389.75;0.03;0.02;0.0;24.25
2020;144;366;copie_sudouest_18_1;solnu;;34.49;0.0;96.03;-21.38;0.0;42.7;82.97;0.32;0.12;0;0;0;-883.65;0.27;0.05;0.0;34.49
2020;1;208;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.49;0.0;55.44;0.0;70.32;42.37;7.09;0.63;0.7;0;22.83;0;-607.35;0.6;0.03;0.0;17.49
2020;209;366;copie_sudouest_22_1;solnu;;6.45;0.0;51.29;-27.12;0.0;7.09;24.03;0.6;0.51;0;0;0;-426.78;0.58;0.02;0.0;6.45
2020;1;185;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.38;0.0;35.54;0.0;56.97;35.82;10.0;1.09;1.05;0;39.83;0;-388.27;1.07;0.02;0.0;2.38
2020;186;366;copie_beauce_10_1;solnu;;0.98;0.0;47.28;-12.75;0.0;10.0;31.13;8.15;4.27;0;0;0;-430.73;8.12;0.02;0.0;0.98
2020;1;141;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.61;0.0;19.41;0.0;31.56;55.79;27.89;8.05;3.54;0;10.25;0;-211.2;8.03;0.01;0.0;2.61
2020;142;366;copie_beauce_44_1;solnu;;3.68;0.0;57.03;-26.77;0.0;27.89;46.04;5.11;3.31;0;0;0;-477.77;5.08;0.02;0.0;3.68
2020;1;260;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.54;0.0;69.7;0.0;68.32;12.55;4.24;0.04;0.0;0;28.7;0;-765.41;0.0;0.04;0.0;9.54
2020;261;366;copie_oceanique_14_1;solnu;;0.24;0.0;21.56;-25.37;0.0;4.24;0.2;0.0;0.0;0;0;0;-192.85;0.0;0.0;0.0;0.24
2021;1;365;sudouest_1_1;solnu;;30.91;0.0;110.5;13.83;0.0;5.3;13.75;24.85;59.86;0;0;0;-1030.52;24.77;0.07;0.0;30.91
2021;1;365;beauce_1_1;solnu;;17.77;0.0;80.69;4.73;0.0;21.41;27.95;18.7;43.2;0;0;0;-833.81;18.65;0.05;0.0;17.77
2021;1;365;sudouest_2_1;solnu;;48.87;0.0;110.45;10.26;0.0;27.69;13.78;24.74;60.64;0;0;0;-1105.93;24.67;0.07;0.0;48.87
2021;1;365;sudouest_3_1;solnu;;76.5;0.0;118.39;12.27;0.0;40.36;93.35;0.61;0.16;0;0;0;-1192.4;0.53;0.08;0.0;76.5
2021;1;365;sudouest_4_1;solnu;;103.8;0.0;117.82;6.51;0.0;84.32;103.72;0.59;0.16;0;0;0;-1258.5;0.52;0.07;0.0;103.8
2021;1;365;sudouest_5_1;solnu;;88.04;0.0;118.49;9.89;0.0;59.37;98.54;0.61;0.16;0;0;0;-1226.54;0.53;0.08;0.0;88.04
2021;1;365;beauce_2_1;solnu;;16.15;0.0;80.57;-5.63;0.0;17.4;27.45;16.64;33.71;0;0;0;-763.91;16.59;0.05;0.0;16.15
2021;1;365;sudouest_6_1;solnu;;103.24;0.0;118.02;5.44;0.0;84.34;103.45;0.59;0.16;0;0;0;-1254.92;0.52;0.07;0.0;103.24
2021;1;365;sudouest_7_1;solnu;;50.58;0.0;110.65;4.65;0.0;29.38;13.59;23.6;56.58;0;0;0;-1147.2;23.53;0.07;0.0;50.58
2021;1;365;sudouest_8_1;solnu;;30.49;0.0;110.37;-2.83;0.0;10.88;13.91;23.58;50.35;0;0;0;-972.82;23.52;0.07;0.0;30.49
2021;1;365;sudouest_9_1;solnu;;61.36;0.0;106.47;6.28;0.0;41.29;37.02;38.29;17.17;0;0;0;-1098.45;38.22;0.07;0.0;61.36
2021;1;365;beauce_3_1;solnu;;48.43;0.0;91.88;3.3;0.0;79.92;128.6;0.48;0.15;0;0;0;-993.76;0.42;0.06;0.0;48.43
2021;1;365;beauce_4_1;solnu;;43.46;0.0;91.29;6.28;0.0;67.0;122.71;0.46;0.15;0;0;0;-948.73;0.41;0.06;0.0;43.46
2021;1;365;beauce_5_1;solnu;;48.67;0.0;91.86;3.22;0.0;80.68;129.04;0.48;0.15;0;0;0;-994.44;0.43;0.06;0.0;48.67
2021;1;365;beauce_6_1;solnu;;51.86;0.0;91.88;3.42;0.0;86.37;132.23;0.48;0.14;0;0;0;-993.31;0.42;0.06;0.0;51.86
2021;1;365;beauce_7_1;solnu;;17.76;0.0;80.76;3.9;0.0;21.34;27.82;18.51;42.73;0;0;0;-846.93;18.46;0.05;0.0;17.76
2021;1;365;beauce_8_1;solnu;;17.58;0.0;80.76;3.79;0.0;21.27;28.01;18.69;42.33;0;0;0;-848.14;18.64;0.05;0.0;17.58
2021;1;365;sudouest_10_1;solnu;;49.0;0.0;106.5;10.93;0.0;25.2;35.9;39.88;17.63;0;0;0;-1055.74;39.81;0.07;0.0;49.0
2021;1;365;sudouest_11_1;solnu;;48.01;0.0;106.35;11.16;0.0;24.05;35.76;39.92;17.64;0;0;0;-1049.86;39.85;0.07;0.0;48.01
2021;1;365;oceanique_1_1;solnu;;61.63;0.0;93.64;6.9;0.0;44.73;85.75;0.37;0.27;0;0;0;-972.87;0.31;0.06;0.0;61.63
2021;1;365;oceanique_2_1;solnu;;36.61;0.0;82.63;5.48;0.0;7.81;23.83;13.15;25.71;0;0;0;-758.21;13.1;0.05;0.0;36.61
2021;1;365;sudouest_12_1;solnu;;60.98;0.0;106.5;4.97;0.0;41.37;36.75;37.86;17.06;0;0;0;-1105.0;37.8;0.07;0.0;60.98
2021;1;365;sudouest_13_1;solnu;;39.2;0.0;110.48;13.74;0.0;14.4;13.83;24.77;60.47;0;0;0;-1058.69;24.69;0.07;0.0;39.2
2021;1;365;sudouest_14_1;solnu;;44.05;0.0;110.64;11.95;0.0;20.59;13.82;24.74;60.21;0;0;0;-1089.29;24.67;0.07;0.0;44.05
2021;1;365;sudouest_15_1;solnu;;104.48;0.0;117.89;6.36;0.0;85.41;104.06;0.59;0.16;0;0;0;-1261.14;0.52;0.07;0.0;104.48
2021;1;365;sudouest_16_1;solnu;;99.43;0.0;117.95;6.17;0.0;78.06;101.63;0.59;0.16;0;0;0;-1260.89;0.52;0.07;0.0;99.43
2021;1;365;oceanique_3_1;solnu;;47.87;0.0;82.78;8.46;0.0;19.94;23.96;14.07;28.01;0;0;0;-816.88;14.02;0.05;0.0;47.87
2021;1;365;oceanique_4_1;solnu;;63.36;0.0;93.72;5.59;0.0;47.68;86.0;0.37;0.27;0;0;0;-988.18;0.31;0.06;0.0;63.36
2021;1;365;sudouest_17_1;solnu;;70.64;0.0;117.86;-4.68;0.0;43.27;85.1;0.49;0.13;0;0;0;-1076.38;0.42;0.07;0.0;70.64
2021;1;365;beauce_9_1;solnu;;20.07;0.0;78.98;-7.73;0.0;28.51;49.23;22.21;10.1;0;0;0;-742.92;22.16;0.05;0.0;20.07
2021;1;365;oceanique_5_1;solnu;;49.24;0.0;81.07;4.13;0.0;31.37;39.9;20.31;10.61;0;0;0;-847.68;20.26;0.05;0.0;49.24
2021;1;365;sudouest_18_1;solnu;;90.45;0.0;118.06;7.63;0.0;63.99;98.1;0.6;0.16;0;0;0;-1244.5;0.52;0.08;0.0;90.45
2021;1;365;sudouest_19_1;solnu;;50.58;0.0;110.63;4.98;0.0;29.53;13.62;23.59;57.01;0;0;0;-1143.9;23.52;0.07;0.0;50.58
2021;1;365;sudouest_20_1;solnu;;51.16;0.0;110.62;6.25;0.0;30.52;13.68;23.98;58.22;0;0;0;-1158.14;23.91;0.07;0.0;51.16
2021;1;365;sudouest_21_1;solnu;;38.69;0.0;106.19;2.83;0.0;12.77;33.82;35.16;14.01;0;0;0;-936.22;35.09;0.07;0.0;38.69
2021;1;365;sudouest_22_1;solnu;;61.28;0.0;106.48;5.84;0.0;41.34;36.92;38.14;17.13;0;0;0;-1100.09;38.07;0.07;0.0;61.28
2021;1;365;sudouest_23_1;solnu;;36.77;0.0;106.43;10.33;0.0;6.74;34.01;37.56;15.14;0;0;0;-962.19;37.49;0.07;0.0;36.77
2021;1;365;oceanique_6_1;solnu;;44.16;0.0;80.92;6.56;0.0;25.68;39.61;20.99;10.83;0;0;0;-817.54;20.94;0.05;0.0;44.16
2021;1;365;beauce_10_1;solnu;;20.35;0.0;79.11;6.02;0.0;25.98;50.2;28.2;13.4;0;0;0;-799.82;28.15;0.05;0.0;20.35
2021;1;365;beauce_11_1;solnu;;28.41;0.0;79.22;3.96;0.0;40.81;54.56;29.26;13.9;0;0;0;-829.21;29.21;0.05;0.0;28.41
2021;1;365;beauce_12_1;solnu;;22.71;0.0;78.92;4.7;0.0;32.37;51.5;29.16;13.83;0;0;0;-814.32;29.11;0.05;0.0;22.71
2021;1;365;sudouest_24_1;solnu;;61.28;0.0;106.49;5.59;0.0;41.51;36.91;38.09;17.12;0;0;0;-1104.72;38.03;0.07;0.0;61.28
2021;1;365;beauce_13_1;solnu;;12.76;0.0;80.67;3.89;0.0;9.29;27.14;17.98;36.7;0;0;0;-736.86;17.93;0.05;0.0;12.76
2021;1;365;beauce_14_1;solnu;;27.85;0.0;80.97;7.23;0.0;30.02;29.7;19.37;45.22;0;0;0;-817.97;19.32;0.05;0.0;27.85
2021;1;365;beauce_15_1;solnu;;27.5;0.0;80.98;7.33;0.0;29.67;29.28;19.51;45.51;0;0;0;-819.96;19.46;0.05;0.0;27.5
2021;1;365;beauce_16_1;solnu;;9.04;0.0;80.89;10.52;0.0;0.97;26.55;18.4;38.36;0;0;0;-706.7;18.35;0.05;0.0;9.04
2021;1;365;beauce_17_1;solnu;;13.42;0.0;80.63;6.98;0.0;10.01;27.25;18.46;39.16;0;0;0;-743.18;18.4;0.05;0.0;13.42
2021;1;1;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;0.89;0.0;0.2;0.0;0.0;16.28;16.28;0.0;0.0;0;0.0;0;-2.24;0.0;0.0;0.0;0.89
2021;2;365;beauce_18_1;solnu;;8.74;0.0;80.54;-20.54;0.0;16.28;25.88;14.3;25.23;0;0;0;-668.08;14.25;0.04;0.0;8.74
2021;1;18;beauce_19_1;CP;ble_tousSols_irr_organique;2.74;0.0;0.92;0.0;6.41;66.27;58.57;0.03;0.01;0;37.45;0;-11.79;0.03;0.0;0.0;2.74
2021;19;365;beauce_19_1;solnu;;30.91;0.0;90.74;-12.81;0.0;58.57;105.44;0.33;0.13;0;0;0;-854.94;0.28;0.05;0.0;30.91
2021;1;365;beauce_20_1;solnu;;21.4;0.0;93.25;-4.42;0.0;22.03;90.45;0.29;0.12;0;0;0;-822.22;0.24;0.06;0.0;21.4
2021;1;365;beauce_21_1;solnu;;60.89;0.0;92.43;6.02;0.0;103.58;144.45;0.5;0.15;0;0;0;-981.95;0.44;0.06;0.0;60.89
2021;1;365;beauce_22_1;solnu;;35.54;0.0;93.87;12.73;0.0;42.45;114.84;0.42;0.14;0;0;0;-909.97;0.36;0.06;0.0;35.54
2021;1;365;beauce_23_1;solnu;;47.31;0.0;92.17;4.3;0.0;77.66;128.52;0.49;0.15;0;0;0;-988.57;0.43;0.06;0.0;47.31
2021;1;365;beauce_24_1;solnu;;22.68;0.0;93.45;8.63;0.0;17.37;97.42;0.35;0.13;0;0;0;-848.89;0.29;0.06;0.0;22.68
2021;1;365;beauce_25_1;solnu;;46.18;0.0;92.16;4.51;0.0;75.0;127.11;0.48;0.15;0;0;0;-986.11;0.43;0.06;0.0;46.18
2021;1;365;beauce_26_1;solnu;;55.91;0.0;92.61;7.59;0.0;91.31;138.62;0.48;0.14;0;0;0;-967.14;0.42;0.06;0.0;55.91
2021;1;365;beauce_27_1;solnu;;60.11;0.0;92.5;5.89;0.0;102.31;143.77;0.5;0.15;0;0;0;-983.53;0.44;0.06;0.0;60.11
2021;1;365;beauce_28_1;solnu;;22.09;0.0;93.35;-0.16;0.0;20.96;93.27;0.31;0.13;0;0;0;-828.37;0.25;0.06;0.0;22.09
2021;1;365;beauce_29_1;solnu;;37.28;0.0;91.48;7.49;0.0;52.25;115.42;0.43;0.14;0;0;0;-879.51;0.37;0.06;0.0;37.28
2021;1;365;beauce_30_1;solnu;;32.34;0.0;93.78;12.72;0.0;36.3;111.38;0.42;0.14;0;0;0;-906.82;0.35;0.06;0.0;32.34
2021;1;365;beauce_31_1;solnu;;17.75;0.0;80.86;5.66;0.0;21.44;27.88;19.05;44.06;0;0;0;-829.62;19.0;0.05;0.0;17.75
2021;1;365;beauce_32_1;solnu;;28.14;0.0;80.98;8.93;0.0;30.3;29.42;19.8;46.86;0;0;0;-807.41;19.74;0.05;0.0;28.14
2021;1;365;beauce_33_1;solnu;;9.23;0.0;80.73;-12.73;0.0;6.88;25.94;14.65;26.41;0;0;0;-667.94;14.61;0.05;0.0;9.23
2021;1;365;beauce_34_1;solnu;;6.64;0.0;80.78;-7.01;0.0;0.67;25.56;15.04;27.33;0;0;0;-671.63;14.99;0.05;0.0;6.64
2021;1;365;beauce_35_1;solnu;;17.95;0.0;80.83;7.9;0.0;21.66;28.24;19.66;45.38;0;0;0;-802.52;19.61;0.05;0.0;17.95
2021;1;365;beauce_36_1;solnu;;8.33;0.0;80.75;-2.85;0.0;1.26;26.06;15.49;30.06;0;0;0;-670.41;15.44;0.05;0.0;8.33
2021;1;365;beauce_37_1;solnu;;26.23;0.0;79.36;4.79;0.0;38.74;54.04;30.12;14.17;0;0;0;-823.29;30.07;0.05;0.0;26.23
2021;1;365;beauce_38_1;solnu;;17.45;0.0;79.68;12.6;0.0;12.25;50.3;26.2;11.4;0;0;0;-713.83;26.14;0.06;0.0;17.45
2021;1;365;beauce_39_1;solnu;;16.98;0.0;79.66;10.68;0.0;10.35;49.52;24.6;10.61;0;0;0;-698.7;24.55;0.05;0.0;16.98
2021;1;365;beauce_40_1;solnu;;19.29;0.0;79.69;12.0;0.0;15.95;51.13;26.62;11.62;0;0;0;-722.41;26.57;0.06;0.0;19.29
2021;1;365;beauce_41_1;solnu;;18.04;0.0;78.92;9.01;0.0;17.87;49.8;26.75;11.9;0;0;0;-733.65;26.7;0.05;0.0;18.04
2021;1;365;beauce_42_1;solnu;;29.74;0.0;79.62;11.38;0.0;35.23;57.05;28.79;13.22;0;0;0;-760.97;28.73;0.05;0.0;29.74
2021;1;365;beauce_43_1;solnu;;20.4;0.0;79.08;6.86;0.0;27.24;50.73;29.15;13.76;0;0;0;-794.26;29.1;0.05;0.0;20.4
