annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4112.85;2.98;17261.19;30.55;0.0;203.66;0.0;21608.25;0.07
2021;1;365;sudouest_46_1;solnu;;3858.94;2.98;17083.93;31.65;0.0;179.69;0.0;21154.21;0.07
2021;1;365;sudouest_47_1;solnu;;3959.76;2.98;18028.27;31.78;0.0;182.33;0.0;22202.13;0.07
2021;1;365;sudouest_48_1;solnu;;4003.17;2.98;17474.66;30.98;0.0;190.98;0.0;21699.79;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;898.49;5.41;0.0;36.72;0.0;0.32;0.0;935.53;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4054.12;5.34;11455.3;33.89;0.0;164.33;0.0;15707.63;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;926.92;5.43;0.0;26.6;0.0;0.1;0.0;953.62;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3691.42;1.62;143.47;27.37;0.0;266.37;0.0;4128.64;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3108.0;3.01;9425.62;23.78;0.0;171.63;0.0;12729.02;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4623.96;1.59;240.79;34.71;0.0;359.84;0.0;5259.3;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3851.93;2.99;18520.07;32.86;0.0;169.0;0.0;22573.87;0.07
2021;1;365;copie_beauce_10_1;solnu;;2994.59;3.01;13334.08;23.36;0.0;75.52;0.0;16427.54;0.07
2021;1;365;copie_beauce_44_1;solnu;;2873.26;3.02;13812.97;24.9;0.0;114.91;0.0;16826.05;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2607.06;5.39;6375.29;24.97;0.0;87.58;0.0;9094.9;0.07
