annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;318;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;270.85;53.79;549.21;51.02;0.37;310.4;248.32;308.72;308.72;59.47;310.4;99.69;871.0;0.0;5338.81
2020;319;366;sudouest_30_1;solnu;;20.02;0.0;67.77;3.24;0.0;308.72;302.37;56.63;310.12;59.47;310.4;0.0;90.02;0.0;0.0
2020;1;264;sudouest_31_1;CP;ble_tousSols_irr_mineral;147.9;97.95;413.79;25.68;0.0;310.4;248.32;309.46;309.46;88.51;310.4;99.62;657.17;0.0;4868.05
2020;265;366;sudouest_31_1;solnu;;69.57;0.0;231.81;13.8;1.0;309.46;300.3;56.63;310.12;88.51;310.4;0.0;303.85;0.0;0.0
2020;1;201;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;132.34;83.03;289.16;20.09;0.0;310.4;248.32;226.16;305.62;72.85;310.4;99.5;498.21;0.0;3441.61
2020;202;366;sudouest_32_1;solnu;;164.39;0.0;292.43;28.14;0.66;226.16;303.01;56.63;310.12;72.85;310.4;0.0;462.81;0.0;0.0
2020;1;307;sudouest_33_1;CP;ble_tousSols_nonirr_organique;346.13;22.02;486.66;66.56;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.67;855.64;0.0;4881.02
2020;308;366;sudouest_33_1;solnu;;26.35;0.0;78.48;6.16;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;214;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;221.79;32.94;276.84;40.84;0.0;310.4;248.32;212.96;290.3;56.91;310.4;99.53;509.93;0.0;3472.09
2020;215;366;sudouest_34_1;solnu;;143.94;0.0;285.93;24.91;0.58;212.96;309.19;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;329;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;355.86;22.18;548.14;68.48;1.45;310.4;248.32;310.4;310.4;56.91;310.4;99.7;926.51;0.0;5079.44
2020;330;366;sudouest_35_1;solnu;;14.79;0.0;19.59;3.77;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;34.51;0.0;0.0
2020;1;145;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;140.56;19.63;243.77;20.13;0.0;310.4;248.32;145.51;310.4;56.91;310.4;99.31;403.27;0.0;1888.35
2020;146;366;sudouest_36_1;solnu;;256.0;0.0;300.94;52.33;1.1;145.51;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;303;sudouest_37_1;CP;ble_tousSols_irr_organique;221.27;73.79;548.04;5.92;0.0;102.12;81.7;101.18;101.18;86.87;102.12;99.62;849.72;0.0;5424.78
2020;304;366;sudouest_37_1;solnu;;31.08;0.0;87.84;1.72;0.0;101.18;88.44;56.26;101.84;86.87;102.12;0.0;111.3;0.0;0.0
2020;1;144;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;169.46;10.2;224.34;2.51;0.0;102.12;81.7;95.15;95.15;56.54;102.12;99.27;402.42;0.0;1888.49
2020;145;366;sudouest_38_1;solnu;;300.96;0.0;257.06;16.93;0.0;95.15;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;134;sudouest_39_1;CP;ble_tousSols_irr_mineral;147.28;7.79;220.44;1.8;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.22;379.52;0.0;1853.14
2020;135;366;sudouest_39_1;solnu;;326.59;0.0;259.91;18.82;0.0;99.4;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;101;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;35.17;51.81;162.17;0.0;0.0;102.12;81.7;99.89;99.89;86.87;102.12;98.93;248.53;0.0;1915.18
2020;102;366;sudouest_40_1;solnu;;392.06;0.0;320.8;19.79;0.0;99.89;88.44;56.26;101.84;86.87;102.12;0.0;712.49;0.0;0.0
2020;1;138;sudouest_41_1;CP;ble_tousSols_nonirr_organique;150.47;8.83;230.38;8.04;0.0;192.68;154.15;144.66;187.71;63.97;192.68;99.28;383.91;0.0;1857.04
2020;139;366;sudouest_41_1;solnu;;281.83;0.0;289.7;52.2;0.79;144.66;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;114;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;70.38;33.29;185.42;2.12;0.0;192.68;154.15;134.63;186.74;63.97;192.68;99.12;288.74;0.0;1856.51
2020;115;366;sudouest_42_1;solnu;;328.84;0.0;343.64;53.95;0.44;134.63;186.9;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;101;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;38.96;50.02;160.78;0.69;0.0;192.68;154.15;148.91;189.83;86.87;192.68;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_43_1;solnu;;350.61;0.0;357.77;58.42;3.86;148.91;179.12;63.68;192.4;86.87;192.68;0.0;712.49;0.0;0.0
2020;1;284;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;361.16;14.59;399.83;47.59;0.65;192.68;154.15;186.66;186.66;63.97;192.68;99.64;768.68;0.0;4469.42
2020;285;366;sudouest_44_1;solnu;;44.1;0.0;141.67;7.01;0.0;186.66;192.14;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;122;sudouest_45_1;CP;ble_tousSols_irr_organique;105.09;15.03;183.42;4.51;0.0;192.68;154.15;144.32;189.46;63.97;192.68;99.18;303.29;0.0;1837.71
2020;123;366;sudouest_45_1;solnu;;314.02;0.0;343.08;55.92;1.37;144.32;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;282;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;338.89;20.9;412.52;44.03;2.36;192.68;154.15;188.23;188.23;63.97;192.68;99.64;768.68;0.0;4750.7
2020;283;366;sudouest_46_1;solnu;;45.59;0.0;141.75;7.01;0.0;188.23;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;235;sudouest_47_1;CP;ble_tousSols_irr_mineral;254.34;33.55;287.82;29.84;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;577.57;0.0;3985.59
2020;236;366;sudouest_47_1;solnu;;120.62;0.0;263.42;24.01;2.26;192.68;181.0;63.68;192.4;63.97;192.68;0.0;383.44;0.0;0.0
2020;1;224;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;240.82;31.26;270.32;29.5;0.0;192.68;154.15;187.4;187.4;63.97;192.68;99.55;536.36;0.0;3725.55
2020;225;366;sudouest_48_1;solnu;;139.03;0.0;280.28;22.58;0.3;187.4;181.99;63.68;192.4;63.97;192.68;0.0;424.66;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.7;25.77;462.51;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;19.58
2020;1;202;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;249.08;54.31;248.71;3.74;0.0;102.12;81.7;49.77;49.77;56.54;102.12;97.85;498.21;0.0;1628.52
2020;203;366;copie_sudouest_2_1;solnu;;190.44;0.0;219.47;7.61;0.0;49.77;102.12;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;9.49
2020;1;121;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;92.72;10.26;214.55;10.73;0.0;310.4;248.32;121.39;310.4;56.91;310.4;99.17;314.6;0.0;1500.82
2020;122;366;copie_oceanique_1_1;solnu;;301.95;0.0;350.36;59.74;0.0;121.39;225.7;56.53;310.02;56.91;310.4;0.0;681.9;0.0;0.0
2020;1;98;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;40.65;33.92;171.54;0.47;0.0;192.68;154.15;132.48;192.68;81.29;192.68;98.98;243.28;0.0;1598.62
2020;99;366;copie_oceanique_5_1;solnu;;371.6;0.0;352.14;43.25;0.0;132.48;139.13;63.58;192.3;81.29;192.68;0.0;753.22;0.0;0.0
2020;1;143;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;128.83;30.65;241.65;17.39;0.0;310.4;248.32;77.32;297.13;56.91;310.4;99.3;395.49;0.0;897.25
2020;144;366;copie_sudouest_18_1;solnu;;260.65;0.0;300.13;57.67;0.11;77.32;309.84;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;208;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;247.61;63.4;255.25;21.17;0.0;192.68;154.15;93.2;137.88;63.97;192.68;99.06;509.93;0.0;1664.37
2020;209;366;copie_sudouest_22_1;solnu;;153.87;0.0;241.75;28.21;0.12;93.2;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;185;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;201.49;34.42;89.06;8.52;0.0;192.68;154.15;146.76;159.51;63.97;192.68;99.41;290.99;0.0;2401.26
2020;186;366;copie_beauce_10_1;solnu;;187.1;0.0;78.49;16.82;0.0;146.76;123.61;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;141;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;136.63;12.18;84.06;5.87;0.0;192.68;154.15;45.73;174.45;63.97;192.68;99.19;215.32;0.0;463.42
2020;142;366;copie_beauce_44_1;solnu;;278.79;0.0;78.9;21.3;0.0;45.73;171.45;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;260;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;300.09;75.21;295.05;3.05;0.0;102.12;81.7;99.51;99.51;56.54;102.12;97.51;664.32;0.0;2050.7
2020;261;366;copie_oceanique_14_1;solnu;;81.46;0.0;218.04;2.51;0.0;99.51;69.72;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;471.16;0.0;505.53;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.64;0.0;302.35;27.03;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.97;0.0;505.72;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.89;0.0;505.8;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.66;0.0;357.32;76.55;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.24;0.0;505.45;40.82;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.15;0.0;355.93;76.88;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.81;0.0;357.18;77.11;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.15;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.91;0.0;302.07;26.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;1;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;0.12;0.0;22.53;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;0.0;10.52;0.0;0.0
2021;2;365;beauce_18_1;solnu;;437.33;0.0;280.07;27.24;0.0;102.12;90.03;56.54;102.12;102.12;102.12;0.0;706.89;0.0;0.0
2021;1;18;beauce_19_1;CP;ble_tousSols_irr_organique;4.12;0.0;44.1;0.3;0.0;310.4;248.32;300.57;309.39;301.48;310.4;94.44;25.96;0.0;4407.07
2021;19;365;beauce_19_1;solnu;;363.23;0.0;328.55;84.55;0.03;300.57;277.09;56.91;310.4;301.48;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.18;0.0;371.79;84.66;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.19;0.0;371.78;84.72;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.79;0.0;302.19;26.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.65;0.0;302.33;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.82;0.0;302.17;26.97;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.03;0.0;356.95;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.2;0.0;356.78;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.1;0.0;356.87;76.92;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.76;0.0;357.21;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.8;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.03;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.01;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.18;0.0;540.08;77.98;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.17;0.0;505.52;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;25;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;9.06;0.0;46.92;0.24;0.0;101.91;81.7;102.11;102.12;101.91;101.91;96.0;55.38;0.0;5482.58
2021;26;365;sudouest_27_1;solnu;;460.09;0.0;460.67;40.86;0.0;102.11;102.12;56.54;102.12;101.91;101.91;0.0;920.76;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.46;0.0;555.94;85.4;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
