annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;182;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1198.8409871204422;10.934135664127563;109.64204432304325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.888977472513324;109.35684556544089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1210.3134798227504;11.067560275396563;109.35684556544089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.021813843845811;106.94452148469465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1310.6214186069635;12.255152488522127;106.94452148469463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.951343936048563;108.21085235876797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1257.2590895825103;11.61860443917517;108.21085235876795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.944696430863606;108.33185638487582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1252.2398325382628;11.559294507881132;108.33185638487583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.965877872160142;107.94723153908926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1268.2434858488039;11.748735634684198;107.94723153908924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.105142760857959;105.4848388032614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1373.8796084442681;13.02442724500604;105.4848388032614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.958591708920185;108.07922936487044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1262.735067082942;11.683420343607441;108.07922936487043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.87819683652819;109.55740644785256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1202.2366675338271;10.973577291701142;109.55740644785256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.884466493213417;109.44067754361899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1206.9323087510716;11.028187469599986;109.44067754361899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.823259780515134;110.59097898308615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1161.2999437343537;10.5008559867434;110.59097898308616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.975468626159119;107.77397394084338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1275.4990583747763;11.83494504039437;107.77397394084336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.7909645780204615;111.20772564285654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1137.436089284999;10.228031215545883;111.20772564285654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.963044927539399;107.99851549428813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1266.101354436342;11.723321831245952;107.99851549428811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.07423948925863;106.0215029616162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1350.419017133205;12.737218200180653;106.0215029616162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.845714454653658;110.16617472434432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1177.984158167454;10.692793510485261;110.1661747243443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.784451934626811;111.33293305540245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1132.6441359647054;10.173486899883155;111.33293305540248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.048634947125339;106.47030373457503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1330.9779654117951;12.500931421496217;106.47030373457504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.913475499065669;108.90380793862293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1228.7124915995053;11.282548469673301;108.90380793862293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.888041380613853;109.37423132254895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1209.611657599736;11.05938430810584;109.37423132254895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.884366406102114;109.44253901867313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1206.8573144007669;11.027314654997655;109.44253901867313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.821206815227709;110.6299811089616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1159.778158995306;10.483398328098946;110.6299811089616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.871323469491771;109.68566173305138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1197.0940316008403;10.913860687774127;109.68566173305136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.049773204968884;106.45027146985626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1331.8421357331574;12.511401965849357;106.45027146985626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.862264881064092;109.8551520727436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1190.3249763837653;10.835404202031041;109.85515207274362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.968406635920865;107.90149520377598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1270.1560213585542;11.771440413868383;107.901495203776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.993808033953328;107.44421515535889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1289.3867020934947;12.000522319690333;107.44421515535889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0289267548301515;106.81834863627282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1316.018506200506;12.320154009136397;106.81834863627282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.804012330371178;110.95772430221818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1147.0576425546;10.337789908436948;110.95772430221817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.951423872807046;108.2093989209092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1257.3194655213263;11.619318451628287;108.2093989209092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.95640015241659;108.11899528588937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1261.0788898117457;11.663805111000043;108.11899528588935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.040154593715152;106.61978762432491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1324.5401681236897;12.423023883621962;106.61978762432491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.829907940132339;110.4648661030797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1166.232206709044;10.557494412936514;110.4648661030797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.15262048690429;104.67084738458013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1409.8790737295787;13.469644212866848;104.67084738458013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.801174569314739;111.01200150163248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1144.9626979204713;10.313864108680484;111.0120015016325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.059661844601564;106.27655742435978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1339.350129561902;12.6024982556963;106.27655742435978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.046488130340178;106.50810621268322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1329.3481337327823;12.481192098921019;106.5081062126832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.000169121029917;107.33030803129407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1294.207300702051;12.05817186627939;107.33030803129408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
