annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_071;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.72;0.0;73.0;53.26;36.79;0.08;0.0;0;43.78;0;-664.84;0.04;0.04;0.0;3.12
2020;220;289;beauce_5_sa_072;solnu;;1.01;0.0;33.29;-46.63;0.0;36.79;22.35;0.08;0.0;0;0;0;-315.45;0.07;0.01;0.0;1.01
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-11.68;0.0;22.35;20.16;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;2.41
2020;1;286;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.6;0.0;84.56;63.49;64.78;0.2;0.0;0;44.44;0;-1025.2;0.15;0.05;0.0;5.54
2020;287;307;beauce_5_sa_073;solnu;;0.7;0.0;4.3;-38.39;0.0;64.78;29.97;0.02;0.0;0;0;0;-38.8;0.02;0.0;0.0;0.7
2020;308;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.1;-8.11;0.0;30.0;27.48;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.48
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.69;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_074;solnu;;2.51;0.0;71.32;-47.43;0.0;25.65;46.89;0.14;0.0;0;0;0;-689.88;0.11;0.03;0.0;2.51
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.4;-3.08;4.74;46.55;45.39;0.03;0.0;0;2.37;0;-44.09;0.02;0.0;0.0;3.04
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;65.71;0.0;86.53;64.98;40.47;0.1;0.0;0;44.68;0;-732.87;0.06;0.04;0.0;3.6
2020;234;314;beauce_5_sa_075;solnu;;1.63;0.0;30.95;-44.05;0.0;40.47;25.66;0.08;0.0;0;0;0;-285.48;0.07;0.01;0.0;1.63
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-6.87;0.0;25.71;23.55;0.0;0.0;0;0.0;0;-23.35;0.0;0.0;0.0;2.12
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_076;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;79.08;0.0;46.1;26.85;56.54;0.21;0.02;0;43.52;0;-881.07;0.16;0.05;0.0;3.06
2020;245;263;beauce_5_sa_077;solnu;;0.03;0.0;12.06;-46.22;0.0;56.54;22.32;0.02;0.0;0;0;0;-114.04;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.91;-18.91;0.0;22.21;20.28;0.0;0.0;0;0.0;0;-66.51;0.0;0.0;0.0;3.04
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;85.46;0.0;82.58;61.73;60.05;0.17;0.0;0;44.33;0;-954.4;0.12;0.05;0.0;4.39
2020;267;299;beauce_5_sa_078;solnu;;1.32;0.0;9.01;-12.44;0.0;60.05;55.25;0.05;0.0;0;0;0;-92.93;0.04;0.0;0.0;1.32
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.71;-36.61;0.0;55.3;26.01;0.0;0.0;0;0.0;0;-46.42;0.0;0.0;0.0;2.34
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;87.8;0.0;71.31;50.57;62.9;0.18;0.0;0;44.28;0;-979.69;0.12;0.05;0.0;3.98
2020;270;287;beauce_5_sa_079;solnu;;0.66;0.0;5.56;-42.04;0.0;62.9;25.73;0.03;0.0;0;0;0;-55.62;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.18;-12.43;0.0;25.5;22.74;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.74
2020;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.27;23.72;0.05;0.0;0;30.2;0;-216.69;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_080;solnu;;1.65;0.0;72.6;-35.63;0.0;23.72;58.91;0.14;0.0;0;0;0;-713.11;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.93;-14.08;14.81;57.89;38.05;0.03;0.0;0;7.41;0;-61.46;0.02;0.0;0.0;3.87
2020;1;161;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;31.07;0.0;58.01;48.89;18.03;0.05;0.0;0;38.47;0;-344.11;0.04;0.02;0.0;2.96
2020;162;285;beauce_5_sa_081;solnu;;1.06;0.0;61.12;-13.02;0.0;18.03;65.04;0.11;0.0;0;0;0;-598.48;0.08;0.03;0.0;1.06
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.61;-41.51;8.63;65.21;24.69;0.01;0.0;0;4.32;0;-69.71;0.01;0.0;0.0;2.8
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.38;0.0;78.76;59.49;34.66;0.08;0.0;0;43.54;0;-638.87;0.04;0.03;0.0;3.38
2020;217;295;beauce_5_sa_082;solnu;;1.58;0.0;36.2;-30.73;0.0;34.66;38.46;0.08;0.0;0;0;0;-349.85;0.07;0.01;0.0;1.58
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.58;-24.11;0.0;36.34;22.88;0.0;0.0;0;0.0;0;-43.58;0.0;0.0;0.0;2.06
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.01;0.0;69.41;48.89;60.42;0.18;0.0;0;44.17;0;-949.71;0.13;0.05;0.0;3.9
2020;261;285;beauce_5_sa_083;solnu;;0.71;0.0;8.22;-11.67;0.0;60.42;56.24;0.03;0.0;0;0;0;-84.12;0.03;0.0;0.0;0.71
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.54;-39.53;2.69;56.26;23.77;0.01;0.0;0;1.34;0;-58.09;0.01;0.0;0.0;2.78
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;49.73;0.0;88.06;66.07;23.99;0.08;0.0;0;44.89;0;-553.98;0.05;0.03;0.0;3.67
2020;199;319;beauce_5_sa_084;solnu;;1.5;0.0;47.19;-13.76;0.0;23.99;55.84;0.08;0.01;0;0;0;-455.04;0.06;0.02;0.0;1.5
2020;320;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.24;-36.69;0.0;56.03;23.29;0.01;0.0;0;0.0;0;-33.78;0.01;0.0;0.0;2.09
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.06;0.0;69.51;49.05;28.57;0.07;0.0;0;44.14;0;-581.26;0.04;0.03;0.0;2.96
2020;202;285;beauce_5_sa_085;solnu;;0.95;0.0;40.46;-14.66;0.0;28.57;53.34;0.08;0.0;0;0;0;-388.53;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-40.59;2.69;53.51;20.3;0.01;0.0;0;1.34;0;-59.74;0.01;0.0;0.0;2.34
2020;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;69.25;0.0;71.33;50.6;45.08;0.11;0.0;0;44.27;0;-772.8;0.07;0.04;0.0;3.34
2020;238;287;beauce_5_sa_086;solnu;;0.94;0.0;23.87;-46.28;0.0;45.08;21.03;0.05;0.0;0;0;0;-221.2;0.05;0.0;0.0;0.94
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;12.21;-11.98;0.0;21.03;19.06;0.0;0.0;0;0.0;0;-37.78;0.0;0.0;0.0;2.21
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.59;47.37;20.87;0.05;0.0;0;30.52;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_087;solnu;;1.55;0.0;72.29;-32.88;0.0;20.87;59.1;0.14;0.0;0;0;0;-709.99;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.41;-17.3;18.52;56.88;33.11;0.02;0.0;0;9.26;0;-69.58;0.01;0.01;0.0;3.56
2020;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.41;26.17;13.18;0.02;0.0;0;33.52;0;-153.11;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_088;solnu;;0.6;0.0;69.92;-26.68;0.0;13.18;55.72;0.11;0.0;0;0;0;-686.2;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.04;-22.63;27.88;52.52;22.74;0.03;0.01;0;13.94;0;-105.97;0.02;0.01;0.0;2.48
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;74.64;0.0;69.41;48.89;50.2;0.14;0.0;0;44.17;0;-826.44;0.1;0.04;0.0;3.78
2020;246;285;beauce_5_sa_089;solnu;;0.69;0.0;18.46;-15.37;0.0;50.2;52.55;0.05;0.0;0;0;0;-189.05;0.04;0.0;0.0;0.69
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.55;-37.45;2.69;52.67;22.36;0.01;0.0;0;1.34;0;-55.62;0.01;0.0;0.0;2.59
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;55.96;0.0;60.39;40.76;33.82;0.06;0.0;0;43.72;0;-624.14;0.03;0.03;0.0;2.44
2020;209;275;beauce_5_sa_090;solnu;;0.89;0.0;35.28;-20.42;0.0;33.82;47.7;0.09;0.0;0;0;0;-341.07;0.08;0.01;0.0;0.89
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-41.07;1.23;43.77;18.69;0.0;0.0;0;0.61;0;-62.57;0.0;0.0;0.0;2.25
2020;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.03;43.91;20.88;0.04;0.0;0;30.96;0;-191.59;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_091;solnu;;1.65;0.0;71.75;-30.84;0.0;20.88;59.99;0.14;0.0;0;0;0;-705.85;0.1;0.04;0.0;1.65
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.67;-18.59;21.09;57.75;31.58;0.01;0.0;0;10.55;0;-77.61;0.0;0.01;0.0;3.38
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;46.94;0.0;46.01;27.07;26.25;0.05;0.0;0;43.38;0;-517.26;0.02;0.03;0.0;1.71
2020;185;263;beauce_5_sa_092;solnu;;0.48;0.0;42.25;-54.47;0.0;26.25;13.47;0.07;0.0;0;0;0;-383.83;0.06;0.01;0.0;0.48
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.03;-10.01;5.54;13.47;16.09;0.01;0.0;0;2.77;0;-67.45;0.0;0.01;0.0;1.85
2020;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;90.81;0.0;78.01;58.44;65.75;0.21;0.0;0;43.69;0;-1016.31;0.16;0.05;0.0;5.27
2020;281;293;beauce_5_sa_093;solnu;;0.48;0.0;3.03;-6.09;0.0;65.75;62.19;0.01;0.0;0;0;0;-32.28;0.01;0.0;0.0;0.48
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.02;-42.38;0.0;57.44;27.98;0.01;0.0;0;0.0;0;-53.54;0.01;0.0;0.0;2.84
2020;1;98;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_094;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;42.01;0.0;73.12;53.3;19.01;0.06;0.0;0;43.81;0;-465.61;0.04;0.03;0.0;3.12
2020;182;289;beauce_5_sa_095;solnu;;0.97;0.0;50.95;-49.83;0.0;19.01;19.09;0.06;0.01;0;0;0;-477.37;0.04;0.02;0.0;0.97
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.92;-11.81;0.0;19.09;17.2;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;2.0
2020;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_096;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.38;32.11;14.62;0.03;0.0;0;33.01;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_097;solnu;;0.7;0.0;70.84;-54.65;0.0;14.62;30.03;0.08;0.0;0;0;0;-638.4;0.05;0.03;0.0;0.7
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.64;10.64;32.33;30.36;24.22;0.04;0.01;0;16.16;0;-106.38;0.02;0.02;0.0;2.71
2020;1;142;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_098;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;84.56;63.49;27.53;0.08;0.0;0;44.44;0;-581.57;0.05;0.03;0.0;3.56
2020;206;307;beauce_5_sa_099;solnu;;1.48;0.0;43.04;-14.27;0.0;27.53;54.74;0.08;0.01;0;0;0;-415.46;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-37.78;0.0;54.98;23.02;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.07
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;14.8;7.65;28.79;30.42;21.37;0.02;0.0;0;26.09;0;-95.62;0.01;0.01;0.0;4.27
2021;119;283;beauce_5_sa_000;solnu;;6.02;0.0;66.95;-33.14;0.0;21.37;48.94;0.11;0.11;0;0;0;-502.64;0.08;0.04;0.0;6.02
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;12.6;5.35;21.06;49.11;38.13;0.02;0.01;0;10.53;0;-59.06;0.01;0.01;0.0;7.67
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_001;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;71.74;21.25;43.73;19.96;62.04;0.13;0.12;0;23.36;0;-437.6;0.08;0.06;0.0;8.24
2021;254;261;beauce_5_sa_002;solnu;;0.0;0.0;4.03;-6.28;0.0;62.04;59.79;0.0;0.0;0;0;0;-33.32;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;19.73;-40.34;6.62;59.71;26.4;0.0;0.0;0;3.31;0;-86.16;0.0;0.0;0.0;6.15
2021;1;125;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;17.45;9.18;32.33;37.51;25.95;0.02;0.01;0;22.83;0;-103.65;0.01;0.02;0.0;6.38
2021;126;290;beauce_5_sa_003;solnu;;6.41;0.0;65.41;-19.89;0.0;25.95;65.08;0.11;0.1;0;0;0;-505.84;0.07;0.04;0.0;6.41
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;10.79;-7.31;11.95;64.64;47.97;0.05;0.01;0;5.97;0;-53.08;0.04;0.0;0.0;8.59
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;22.86;11.79;42.9;40.5;25.66;0.03;0.01;0;23.05;0;-135.35;0.01;0.02;0.0;7.3
2021;143;307;beauce_5_sa_004;solnu;;6.09;0.0;63.37;-19.88;0.0;25.66;63.38;0.1;0.09;0;0;0;-482.75;0.07;0.04;0.0;6.09
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.4;-9.47;2.76;61.66;50.32;0.05;0.01;0;1.38;0;-34.45;0.05;0.0;0.0;8.17
2021;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_005;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.46;6.64;25.41;23.75;15.49;0.02;0.01;0;26.59;0;-79.96;0.01;0.01;0.0;3.04
2021;104;267;beauce_5_sa_006;solnu;;4.74;0.0;64.87;-30.06;0.0;15.49;45.32;0.13;0.11;0;0;0;-485.11;0.09;0.04;0.0;4.74
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;17.54;4.11;23.07;45.12;36.55;0.02;0.0;0;11.53;0;-84.96;0.01;0.01;0.0;7.32
2021;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;85.37;8.01;46.63;25.87;63.78;0.11;0.09;0;23.31;0;-494.41;0.06;0.06;0.0;10.4
2021;294;304;beauce_5_sa_007;solnu;;0.03;0.0;2.19;-9.32;0.0;63.78;56.0;0.01;0.0;0;0;0;-19.59;0.01;0.0;0.0;0.03
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;7.83;-34.76;0.51;54.8;23.47;0.02;0.0;0;0.26;0;-29.3;0.02;0.0;0.0;5.07
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;66.08;24.46;51.25;19.12;51.85;0.13;0.13;0;26.01;0;-424.18;0.07;0.05;0.0;7.6
2021;240;262;beauce_5_sa_008;solnu;;0.0;0.0;10.74;-32.17;0.0;51.85;30.42;0.0;0.0;0;0;0;-78.05;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.54;-14.94;2.86;30.42;26.18;0.0;0.0;0;1.43;0;-69.53;0.0;0.0;0.0;5.97
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_009;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;37.74;19.88;59.44;14.51;9.63;0.03;0.0;0;29.84;0;-207.27;0.0;0.03;0.0;3.89
2021;182;276;beauce_5_sa_010;solnu;;0.8;0.0;42.56;-34.85;0.0;9.63;16.43;0.05;0.06;0;0;0;-300.88;0.03;0.02;0.0;0.8
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.65;-3.78;6.71;15.97;17.55;0.01;0.0;0;3.35;0;-45.72;0.0;0.01;0.0;3.03
2021;1;102;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.35;6.49;24.36;23.3;14.37;0.02;0.01;0;26.56;0;-79.64;0.01;0.01;0.0;3.0
2021;103;267;beauce_5_sa_011;solnu;;4.69;0.0;65.02;-32.08;0.0;14.37;42.7;0.12;0.11;0;0;0;-485.96;0.09;0.04;0.0;4.69
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;17.58;5.03;22.24;42.57;35.87;0.02;0.0;0;11.12;0;-83.09;0.01;0.01;0.0;7.17
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;30.47;14.28;50.54;16.42;8.59;0.03;0.0;0;28.98;0;-180.91;0.0;0.03;0.0;2.74
2021;164;270;beauce_5_sa_012;solnu;;1.52;0.0;48.42;-36.85;0.0;8.59;18.33;0.05;0.07;0;0;0;-329.3;0.03;0.02;0.0;1.52
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;16.74;-2.14;8.89;18.37;20.4;0.01;0.0;0;4.45;0;-61.07;0.0;0.01;0.0;3.62
2021;1;118;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;14.84;7.31;28.69;26.08;17.25;0.02;0.0;0;27.82;0;-99.26;0.01;0.01;0.0;3.57
2021;119;276;beauce_5_sa_013;solnu;;4.93;0.0;65.17;-36.94;0.0;17.25;40.34;0.11;0.1;0;0;0;-482.39;0.08;0.03;0.0;4.93
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;14.7;8.2;20.91;40.52;35.3;0.02;0.0;0;10.46;0;-70.08;0.01;0.01;0.0;7.0
2021;1;155;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;28.13;16.15;47.48;10.62;6.0;0.03;0.0;0;27.19;0;-145.8;0.0;0.03;0.0;2.0
2021;156;261;beauce_5_sa_014;solnu;;1.15;0.0;47.36;-1.18;0.0;6.0;50.88;0.07;0.08;0;0;0;-329.94;0.04;0.03;0.0;1.15
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;19.27;-32.5;14.99;51.21;18.91;0.01;0.0;0;7.5;0;-89.1;0.0;0.01;0.0;3.75
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;24.39;14.22;43.58;15.19;7.27;0.03;0.0;0;27.37;0;-135.72;0.01;0.02;0.0;2.25
2021;146;262;beauce_5_sa_015;solnu;;1.46;0.0;51.3;-15.77;0.0;7.27;41.22;0.08;0.09;0;0;0;-375.98;0.05;0.03;0.0;1.46
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;19.21;-14.88;16.42;38.59;24.63;0.02;0.01;0;8.21;0;-81.78;0.01;0.01;0.0;4.48
2021;1;168;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;31.55;14.86;52.19;27.03;15.8;0.03;0.0;0;26.32;0;-169.04;0.0;0.03;0.0;7.2
