annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;287.93;35.04;118.13;58.22;0.0;310.4;248.32;238.52;298.44;56.91;310.4;99.62;429.98;0.0;3652.72
2020;267;299;beauce_5_sa_078;solnu;;27.32;0.0;33.05;5.48;0.0;238.52;247.27;54.95;308.43;56.91;310.4;0.0;69.43;0.0;0.0
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;298.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;279.2;38.22;125.23;56.47;0.0;310.4;248.32;248.58;298.85;56.91;310.4;99.62;430.29;0.0;3828.35
2020;270;287;beauce_5_sa_079;solnu;;17.36;0.0;17.96;1.2;0.0;248.58;222.31;50.4;303.88;56.91;310.4;0.0;40.35;0.0;0.0
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;298.85;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.51;93.94;10.8;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_080;solnu;;226.18;0.0;49.92;46.9;0.0;108.23;221.21;50.1;303.59;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.94;0.07;80.11;3.1;0.0;49.71;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;161;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;140.59;33.05;94.35;18.76;0.0;310.4;248.32;138.59;299.03;56.91;310.4;99.37;255.81;0.0;1883.69
2020;162;285;beauce_5_sa_081;solnu;;169.91;0.0;40.07;36.88;0.0;138.59;222.57;49.42;302.91;56.91;310.4;0.0;213.86;0.0;0.0
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.05;77.84;3.64;0.0;48.98;299.03;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;219.12;35.92;93.72;41.66;0.0;310.4;248.32;179.07;289.22;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;295;beauce_5_sa_082;solnu;;100.69;0.0;49.67;21.89;0.0;179.07;241.04;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;289.22;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;272.47;39.15;126.47;52.11;0.0;310.4;248.32;242.92;299.61;56.91;310.4;99.61;426.61;0.0;3714.76
2020;261;285;beauce_5_sa_083;solnu;;19.66;0.0;19.96;2.85;0.0;242.92;222.57;49.7;303.18;56.91;310.4;0.0;43.06;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;299.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;206.2;35.17;93.95;37.97;0.0;310.4;248.32;139.73;274.4;56.91;310.4;99.48;299.34;0.0;2236.07
2020;199;319;beauce_5_sa_084;solnu;;131.74;0.0;46.36;28.59;0.0;139.73;280.33;54.97;308.45;56.91;310.4;0.0;211.76;0.0;0.0
2020;320;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.54;0.0;60.61;0.86;0.0;55.11;274.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.5;38.97;94.31;36.3;0.0;310.4;248.32;164.32;282.5;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;285;beauce_5_sa_085;solnu;;111.01;0.0;38.16;23.12;0.0;164.32;222.57;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.54;0.04;78.02;3.21;0.0;48.99;282.5;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;240.99;38.15;106.93;44.91;0.0;310.4;248.32;227.05;310.4;56.91;310.4;99.57;396.91;0.0;3253.83
2020;238;287;beauce_5_sa_086;solnu;;59.9;0.0;32.53;12.39;0.0;227.05;222.24;49.87;303.35;56.91;310.4;0.0;73.73;0.0;0.0
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.5;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_087;solnu;;232.18;0.0;51.14;48.37;0.0;112.12;221.05;50.66;304.15;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.13;80.0;3.29;0.0;50.39;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.56;36.1;68.78;3.07;0.0;310.4;248.32;108.23;293.6;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_088;solnu;;248.28;0.0;47.74;49.9;0.0;108.23;225.03;44.07;297.56;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.1;1.8;99.16;8.41;0.0;43.68;293.6;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;251.03;39.15;117.77;46.18;0.0;310.4;248.32;230.93;304.25;56.91;310.4;99.59;400.99;0.0;3423.48
2020;246;285;beauce_5_sa_089;solnu;;44.9;0.0;24.97;9.25;0.0;230.93;222.57;49.58;303.06;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.04;78.14;3.6;0.0;49.17;304.25;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;183.0;53.98;92.58;33.16;0.0;310.4;248.32;181.6;285.1;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;275;beauce_5_sa_090;solnu;;95.38;0.0;39.79;18.93;0.0;181.6;219.95;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.1;82.25;5.05;0.0;51.37;285.1;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.98;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_091;solnu;;241.62;0.0;59.44;53.11;0.0;114.03;219.35;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.27;80.59;3.3;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;122.42;81.81;92.57;17.57;0.0;310.4;248.32;187.36;304.65;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;263;beauce_5_sa_092;solnu;;109.85;0.0;32.76;15.28;0.0;187.36;225.1;45.15;298.63;74.83;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.23;98.54;9.32;0.0;44.71;304.65;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;296.18;36.66;140.47;59.75;0.0;310.4;248.32;261.38;307.16;56.91;310.4;99.64;469.26;0.0;3923.68
2020;281;293;beauce_5_sa_093;solnu;;7.02;0.0;9.57;0.12;0.0;261.38;237.82;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;98;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_094;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.57;38.53;93.96;29.65;0.0;310.4;248.32;147.19;288.99;56.91;310.4;99.44;284.83;0.0;2199.61
2020;182;289;beauce_5_sa_095;solnu;;135.74;0.0;36.82;25.24;0.0;147.19;221.06;48.93;302.41;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.96;3.43;0.0;48.29;288.99;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_096;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.82;33.06;69.86;4.27;0.0;310.4;248.32;99.41;288.24;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_097;solnu;;242.44;0.0;47.92;47.57;0.0;99.41;222.9;46.61;300.09;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.53;99.61;8.28;0.0;46.55;288.24;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;142;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_098;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;209.89;34.85;93.93;40.37;0.0;310.4;248.32;150.81;275.29;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;307;beauce_5_sa_099;solnu;;120.97;0.0;46.01;27.05;0.0;150.81;270.16;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.29;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;73.46;10.69;107.93;14.6;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_000;solnu;;238.79;0.0;132.29;49.39;0.11;95.63;220.91;42.77;296.25;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;140.88;3.57;0.0;44.03;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_001;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;284.78;9.03;248.12;61.34;0.11;310.4;248.32;249.16;305.94;73.73;310.4;99.6;515.0;0.0;3717.02
2021;254;261;beauce_5_sa_002;solnu;;7.8;0.0;0.0;0.21;0.0;249.16;227.97;48.0;301.48;73.73;310.4;0.0;3.34;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.83;0.69;143.63;4.96;0.0;47.77;306.31;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;125;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;86.83;9.26;127.04;15.96;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_003;solnu;;237.27;0.0;113.8;52.94;0.11;96.32;229.09;49.61;303.1;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.57;2.53;0.0;49.4;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;116.67;12.44;141.68;20.8;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_004;solnu;;215.91;0.0;105.55;49.51;0.11;105.08;270.11;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.75;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_005;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.44;20.34;103.74;6.72;0.0;310.4;248.32;105.92;302.97;63.65;310.4;99.03;141.48;0.0;1319.02
2021;104;267;beauce_5_sa_006;solnu;;242.95;0.0;139.18;48.54;0.11;105.92;222.95;44.88;298.37;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.64;1.44;144.19;4.46;0.0;44.4;287.88;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;316.04;15.02;249.99;73.36;0.11;310.4;248.32;258.58;310.4;56.91;310.4;99.66;562.19;0.0;3793.09
2021;294;304;beauce_5_sa_007;solnu;;6.62;0.0;3.44;0.19;0.0;258.58;251.06;52.2;305.68;56.91;310.4;0.0;1.74;0.0;0.0
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.1;1.0;0.0;51.95;309.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;247.18;20.51;253.83;51.66;0.11;310.4;248.32;234.94;305.48;72.32;310.4;99.58;494.13;0.0;3457.52
2021;240;262;beauce_5_sa_008;solnu;;28.36;0.0;0.0;1.51;0.0;234.94;225.92;47.85;301.34;72.32;310.4;0.0;24.21;0.0;0.0
2021;263;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.1;143.48;5.19;0.0;47.43;309.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_009;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.65;22.77;188.07;32.2;0.0;310.4;248.32;162.83;303.75;56.91;310.4;99.45;357.48;0.0;2208.12
2021;182;276;beauce_5_sa_010;solnu;;123.08;0.0;52.9;27.22;0.11;162.83;219.39;41.96;295.45;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.12;139.96;3.77;0.0;41.61;292.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;102;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.57;20.35;103.69;6.26;0.0;310.4;248.32;105.46;303.56;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_011;solnu;;242.86;0.0;139.86;48.19;0.11;105.46;222.96;45.21;298.69;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.47;144.54;4.46;0.0;44.73;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;128.04;35.94;147.73;24.51;0.0;310.4;248.32;158.51;310.4;57.76;310.4;99.39;289.1;0.0;2010.68
2021;164;270;beauce_5_sa_012;solnu;;155.56;0.0;87.23;31.92;0.11;158.51;218.99;48.97;302.45;57.76;310.4;0.0;234.95;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.63;0.34;143.44;3.74;0.0;47.8;291.45;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;118;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;69.05;14.92;108.19;13.42;0.0;310.4;248.32;105.05;305.43;56.91;310.4;99.15;181.46;0.0;1294.95
2021;119;276;beauce_5_sa_013;solnu;;235.26;0.0;132.2;48.15;0.11;105.05;219.35;43.85;297.33;56.91;310.4;0.0;342.6;0.0;0.0
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.53;142.34;3.76;0.0;43.43;307.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;155;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.69;24.3;143.48;23.8;0.0;310.4;248.32;157.7;307.39;73.73;310.4;99.35;265.87;0.0;2049.53
2021;156;261;beauce_5_sa_014;solnu;;165.6;0.0;96.14;36.94;0.11;157.7;227.97;44.53;298.02;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.47;1.04;140.18;5.18;0.0;44.16;299.24;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;92.06;43.5;141.33;15.68;0.0;310.4;248.32;137.76;296.27;72.32;310.4;99.31;240.33;0.0;1869.33
2021;146;262;beauce_5_sa_015;solnu;;182.45;0.0;93.68;36.98;0.11;137.76;226.03;44.73;298.22;72.32;310.4;0.0;278.01;0.0;0.0
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.02;1.45;142.42;4.61;0.0;44.34;289.14;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;168;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.55;25.31;168.09;29.47;0.0;310.4;248.32;137.54;306.92;56.91;310.4;99.4;320.79;0.0;1674.2
2021;169;306;beauce_5_sa_016;solnu;;174.1;0.0;72.16;43.66;0.11;137.54;269.04;51.96;305.45;56.91;310.4;0.0;244.55;0.0;0.0
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.01;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;93.76;8.81;131.75;17.09;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_017;solnu;;234.04;0.0;116.3;53.39;0.11;104.6;241.74;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.66;23.56;199.9;39.22;0.0;310.4;248.32;174.37;302.98;56.91;310.4;99.51;409.14;0.0;2424.82
2021;205;292;beauce_5_sa_018;solnu;;94.53;0.0;42.94;20.84;0.11;174.37;238.77;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.34;0.01;134.93;1.91;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.21;51.07;223.85;35.84;0.0;310.4;248.32;220.35;304.48;73.73;310.4;99.56;437.61;0.0;3225.28
2021;226;261;beauce_5_sa_019;solnu;;48.98;0.0;37.67;9.8;0.11;220.35;227.84;44.97;298.46;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.44;140.87;5.27;0.0;44.6;307.56;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;277.22;18.88;244.84;58.94;0.11;310.4;248.32;235.61;306.94;56.91;310.4;99.6;515.0;0.0;3453.63
2021;254;279;beauce_5_sa_020;solnu;;16.52;0.0;0.0;0.9;0.0;235.61;218.27;46.68;300.16;56.91;310.4;0.0;11.52;0.0;0.0
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;144.05;3.83;0.0;48.17;306.34;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;99;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_021;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_022;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;119;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_023;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.79;23.59;182.29;34.55;0.0;310.4;248.32;144.89;301.79;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;311;beauce_5_sa_024;solnu;;148.09;0.0;66.49;38.9;0.11;144.89;270.93;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_025;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
