annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;124;287;beauce_5_sa_063;solnu;;2547.67;1.67;40.02;15.33;0.0;5.82;0.0;2608.84;0.07
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;222.2;1.67;11.72;4.4;0.0;10.99;0.0;249.31;0.07
2020;1;281;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3693.06;1.67;68.0;25.15;0.0;19.38;0.0;3805.6;0.07
2020;282;312;beauce_5_sa_064;solnu;;199.72;1.66;5.12;0.06;0.0;2.65;0.0;207.56;0.07
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.66;0.0;0.07;0.0;8.12;0.0;102.14;0.07
2020;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_065;solnu;;2496.83;1.67;48.05;15.33;0.0;8.28;0.0;2568.49;0.07
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.54;1.67;8.88;1.91;0.0;10.38;0.0;159.71;0.07
2020;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3279.71;1.67;56.2;22.59;0.0;14.94;0.0;3373.45;0.07
2020;255;294;beauce_5_sa_066;solnu;;486.76;1.66;12.96;0.18;0.0;5.3;0.0;505.2;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;133.32;1.66;0.0;0.06;0.0;7.21;0.0;140.6;0.07
2020;1;143;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1023.43;1.69;21.83;7.01;0.0;12.33;0.0;1064.61;0.07
2020;144;307;beauce_5_sa_067;solnu;;2539.06;1.67;53.35;16.53;0.0;7.64;0.0;2616.57;0.07
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;153.8;1.67;10.05;0.47;0.0;10.94;0.0;175.26;0.07
2020;1;292;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_068;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;168;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1403.08;1.69;19.18;9.7;0.0;11.32;0.0;1443.28;0.07
2020;169;291;beauce_5_sa_069;solnu;;2123.21;1.67;35.93;12.93;0.0;4.02;0.0;2176.1;0.07
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.46;1.67;2.85;0.46;0.0;10.03;0.0;180.8;0.07
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_070;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_071;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2437.76;1.68;18.24;16.67;0.0;10.88;0.0;2483.55;0.07
2020;220;289;beauce_5_sa_072;solnu;;1156.65;1.67;31.74;4.84;0.0;3.51;0.0;1196.75;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;145.9;1.67;0.0;0.1;0.0;8.39;0.0;154.39;0.07
2020;1;286;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3759.06;1.67;69.02;25.56;0.0;19.34;0.0;3872.97;0.07
2020;287;307;beauce_5_sa_073;solnu;;142.25;1.66;8.96;0.0;0.0;2.42;0.0;153.64;0.07
2020;308;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;0.0;0.11;0.0;8.65;0.0;132.1;0.07
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;933.87;1.7;21.48;6.39;0.0;12.18;0.0;973.91;0.07
2020;138;301;beauce_5_sa_074;solnu;;2529.57;1.67;49.66;15.7;0.0;8.76;0.0;2603.68;0.07
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;161.67;1.67;11.1;2.17;0.0;10.61;0.0;185.56;0.07
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2687.18;1.68;26.52;18.34;0.0;12.55;0.0;2744.59;0.07
2020;234;314;beauce_5_sa_075;solnu;;1046.76;1.67;31.68;3.96;0.0;5.68;0.0;1088.09;0.07
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;85.6;1.66;0.0;0.05;0.0;7.38;0.0;93.04;0.07
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_076;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3230.61;1.67;76.64;22.07;0.0;10.69;0.0;3340.0;0.07
2020;245;263;beauce_5_sa_077;solnu;;418.14;1.67;10.08;0.0;0.0;0.1;0.0;428.32;0.07
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;243.89;1.66;0.0;0.6;0.0;10.61;0.0;255.1;0.07
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3499.46;1.67;53.99;23.85;0.0;15.31;0.0;3592.6;0.07
2020;267;299;beauce_5_sa_078;solnu;;340.73;1.66;20.87;0.08;0.0;4.62;0.0;366.3;0.07
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.19;1.66;0.65;0.14;0.0;8.18;0.0;179.16;0.07
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3592.21;1.67;57.51;24.5;0.0;13.9;0.0;3688.12;0.07
2020;270;287;beauce_5_sa_079;solnu;;203.96;1.66;14.74;0.0;0.0;2.3;0.0;221.0;0.07
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.66;0.0;0.02;0.0;9.57;0.0;168.49;0.07
2020;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;794.54;1.7;18.24;5.44;0.0;10.88;0.0;829.1;0.07
2020;126;289;beauce_5_sa_080;solnu;;2614.73;1.67;47.82;16.93;0.0;5.74;0.0;2685.22;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;225.36;1.67;10.96;2.16;0.0;13.49;0.0;251.97;0.07
2020;1;161;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1261.73;1.69;16.51;8.67;0.0;10.33;0.0;1297.23;0.07
2020;162;285;beauce_5_sa_081;solnu;;2194.43;1.67;38.55;14.08;0.0;3.7;0.0;2250.76;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;255.59;1.67;6.11;0.17;0.0;9.75;0.0;271.62;0.07
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2342.54;1.68;20.49;16.02;0.0;11.79;0.0;2390.83;0.07
2020;217;295;beauce_5_sa_082;solnu;;1282.78;1.67;32.87;6.43;0.0;5.5;0.0;1327.58;0.07
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.78;1.66;0.17;0.07;0.0;7.19;0.0;167.22;0.07
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3482.26;1.67;58.31;23.73;0.0;13.6;0.0;3577.9;0.07
2020;261;285;beauce_5_sa_083;solnu;;308.43;1.66;14.32;0.05;0.0;2.46;0.0;325.26;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.99;1.66;3.13;0.12;0.0;9.69;0.0;225.92;0.07
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2031.27;1.68;22.72;13.88;0.0;12.79;0.0;2080.66;0.07
2020;199;319;beauce_5_sa_084;solnu;;1668.49;1.67;27.7;10.17;0.0;5.22;0.0;1711.58;0.07
2020;320;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.86;1.66;2.59;0.11;0.0;7.29;0.0;133.85;0.07
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2131.3;1.68;16.57;14.53;0.0;10.34;0.0;2172.74;0.07
2020;202;285;beauce_5_sa_085;solnu;;1424.62;1.67;29.15;8.05;0.0;3.3;0.0;1465.13;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.66;2.93;0.07;0.0;8.16;0.0;230.21;0.07
2020;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2833.62;1.68;33.24;19.33;0.0;11.64;0.0;2897.83;0.07
2020;238;287;beauce_5_sa_086;solnu;;811.08;1.67;22.76;1.9;0.0;3.27;0.0;839.02;0.07
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.54;1.66;0.0;0.11;0.0;7.69;0.0;146.34;0.07
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.89;5.11;0.0;10.04;0.0;780.22;0.07
2020;120;283;beauce_5_sa_087;solnu;;2603.29;1.67;48.05;16.9;0.0;5.39;0.0;2673.63;0.07
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;255.13;1.67;4.89;2.57;0.0;12.43;0.0;275.02;0.07
2020;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;561.39;1.7;6.74;3.83;0.0;4.42;0.0;576.39;0.07
2020;100;263;beauce_5_sa_088;solnu;;2516.08;1.67;34.28;16.55;0.0;2.09;0.0;2568.99;0.07
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;388.56;1.67;9.59;4.96;0.0;8.66;0.0;411.78;0.07
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3030.29;1.67;44.86;20.83;0.0;13.18;0.0;3109.16;0.07
2020;246;285;beauce_5_sa_089;solnu;;693.2;1.67;20.88;1.65;0.0;2.41;0.0;718.14;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.93;1.66;2.72;0.21;0.0;9.03;0.0;215.88;0.07
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2288.52;1.68;12.99;15.62;0.0;8.51;0.0;2325.64;0.07
2020;209;275;beauce_5_sa_090;solnu;;1250.61;1.67;36.04;6.36;0.0;3.09;0.0;1296.1;0.07
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.43;1.66;1.53;0.22;0.0;7.84;0.0;239.02;0.07
2020;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.39;4.82;0.0;7.77;0.0;729.48;0.07
2020;115;278;beauce_5_sa_091;solnu;;2588.11;1.67;48.36;16.88;0.0;5.77;0.0;2659.12;0.07
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;284.58;1.67;2.09;2.98;0.0;11.81;0.0;301.46;0.07
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1896.63;1.69;8.05;13.1;0.0;5.97;0.0;1923.75;0.07
2020;185;263;beauce_5_sa_092;solnu;;1407.37;1.67;26.66;5.37;0.0;1.67;0.0;1441.07;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.33;1.67;0.68;3.1;0.0;6.46;0.0;257.56;0.07
2020;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3726.46;1.67;73.5;25.34;0.0;18.4;0.0;3843.7;0.07
2020;281;293;beauce_5_sa_093;solnu;;118.36;1.66;5.6;0.0;0.0;1.68;0.0;125.65;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.33;1.66;3.4;0.12;0.0;9.91;0.0;209.76;0.07
2020;1;98;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_094;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1707.25;1.69;18.27;11.72;0.0;10.88;0.0;1748.13;0.07
2020;182;289;beauce_5_sa_095;solnu;;1750.36;1.67;18.86;9.29;0.0;3.4;0.0;1781.9;0.07
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;150.04;1.67;0.0;0.28;0.0;6.96;0.0;157.28;0.07
2020;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_096;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;589.26;1.7;9.42;4.02;0.0;5.15;0.0;607.85;0.07
2020;104;267;beauce_5_sa_097;solnu;;2340.8;1.67;25.21;14.26;0.0;2.43;0.0;2382.7;0.07
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;390.05;1.67;9.53;8.17;0.0;9.47;0.0;417.21;0.07
2020;1;142;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_098;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2132.42;1.68;21.83;14.58;0.0;12.43;0.0;2181.26;0.07
2020;206;307;beauce_5_sa_099;solnu;;1523.35;1.67;28.62;8.87;0.0;5.17;0.0;1566.01;0.07
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.78;0.12;0.0;7.23;0.0;160.2;0.07
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;350.6;1.66;2.56;6.27;0.0;14.89;0.0;374.32;0.07
2021;119;283;beauce_5_sa_000;solnu;;1843.01;1.64;35.6;16.93;0.0;21.01;0.0;1916.54;0.07
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.64;5.28;5.01;0.0;26.76;0.0;253.6;0.07
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_001;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1604.55;1.64;35.4;26.08;0.0;28.76;0.0;1694.79;0.07
2021;254;261;beauce_5_sa_002;solnu;;122.18;1.64;0.0;0.0;0.0;0.0;0.0;122.18;0.07
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;315.92;1.64;0.0;0.91;0.0;21.47;0.0;338.3;0.07
2021;1;125;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;380.03;1.66;2.83;7.43;0.0;22.27;0.0;412.56;0.07
2021;126;290;beauce_5_sa_003;solnu;;1854.73;1.64;32.94;18.34;0.0;22.36;0.0;1928.37;0.07
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.64;1.64;18.95;2.28;0.0;29.95;0.0;245.82;0.07
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;496.28;1.66;3.13;9.67;0.0;25.46;0.0;534.55;0.07
2021;143;307;beauce_5_sa_004;solnu;;1770.07;1.64;30.29;17.67;0.0;21.24;0.0;1839.26;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;126.3;1.64;23.59;0.9;0.0;28.5;0.0;179.29;0.07
2021;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_005;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;293.18;1.67;2.87;5.33;0.0;10.62;0.0;312.0;0.07
2021;104;267;beauce_5_sa_006;solnu;;1778.75;1.65;41.17;17.25;0.0;16.55;0.0;1853.73;0.07
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;311.52;1.64;2.61;6.19;0.0;25.55;0.0;345.86;0.07
2021;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1812.83;1.64;26.6;26.37;0.0;36.28;0.0;1902.07;0.07
2021;294;304;beauce_5_sa_007;solnu;;71.84;1.64;2.7;0.0;0.0;0.09;0.0;74.64;0.07
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;107.43;1.64;9.83;0.09;0.0;17.69;0.0;135.04;0.07
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1555.34;1.65;34.31;25.27;0.0;26.52;0.0;1641.44;0.07
2021;240;262;beauce_5_sa_008;solnu;;286.19;1.64;0.89;0.0;0.0;0.0;0.0;287.08;0.07
2021;263;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;254.96;1.64;0.0;1.67;0.0;20.82;0.0;277.44;0.07
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_009;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;759.97;1.66;0.02;16.08;0.0;13.56;0.0;789.64;0.07
2021;182;276;beauce_5_sa_010;solnu;;1103.24;1.65;13.44;9.75;0.0;2.79;0.0;1129.21;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;167.65;1.64;0.8;3.64;0.0;10.56;0.0;182.64;0.07
2021;1;102;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;292.03;1.67;2.74;5.26;0.0;10.47;0.0;310.5;0.07
2021;103;267;beauce_5_sa_011;solnu;;1781.84;1.65;39.59;16.9;0.0;16.35;0.0;1854.68;0.07
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;304.66;1.64;2.62;6.39;0.0;25.02;0.0;338.69;0.07
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;663.33;1.66;1.72;12.49;0.0;9.55;0.0;687.09;0.07
2021;164;270;beauce_5_sa_012;solnu;;1207.44;1.65;15.88;9.0;0.0;5.3;0.0;1237.62;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.91;1.65;1.56;4.41;0.0;12.62;0.0;242.51;0.07
2021;1;118;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;363.94;1.66;2.5;6.18;0.0;12.44;0.0;385.06;0.07
2021;119;276;beauce_5_sa_013;solnu;;1768.78;1.65;34.99;15.87;0.0;17.21;0.0;1836.84;0.07
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;256.97;1.64;2.4;6.39;0.0;24.43;0.0;290.18;0.07
2021;1;155;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;534.59;1.66;0.11;12.36;0.0;6.98;0.0;554.03;0.07
2021;156;261;beauce_5_sa_014;solnu;;1209.76;1.65;19.96;13.32;0.0;4.01;0.0;1247.05;0.07
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;326.7;1.65;0.0;2.78;0.0;13.08;0.0;342.57;0.07
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;497.65;1.66;2.53;10.77;0.0;7.84;0.0;518.79;0.07
2021;146;262;beauce_5_sa_015;solnu;;1378.59;1.65;23.58;14.02;0.0;5.09;0.0;1421.28;0.07
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;299.85;1.64;2.84;4.93;0.0;15.62;0.0;323.24;0.07
2021;1;168;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;619.8;1.66;0.0;12.95;0.0;25.11;0.0;657.86;0.07
2021;169;306;beauce_5_sa_016;solnu;;1464.77;1.64;22.88;15.81;0.0;8.0;0.0;1511.47;0.07
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;143.86;1.64;23.67;0.3;0.0;21.07;0.0;188.9;0.07
2021;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;416.38;1.66;3.2;7.95;0.0;24.5;0.0;452.03;0.07
2021;130;294;beauce_5_sa_017;solnu;;1819.05;1.64;33.97;18.93;0.0;24.32;0.0;1896.27;0.07
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;192.89;1.64;24.22;1.16;0.0;31.25;0.0;249.52;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;953.56;1.66;0.6;17.6;0.0;19.95;0.0;991.71;0.07
2021;205;292;beauce_5_sa_018;solnu;;924.96;1.65;10.4;6.83;0.0;3.38;0.0;945.57;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;98.2;1.64;0.0;1.94;0.0;9.93;0.0;110.08;0.07
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1530.79;1.65;22.98;22.87;0.0;16.3;0.0;1592.95;0.07
2021;226;261;beauce_5_sa_019;solnu;;388.15;1.65;13.62;0.01;0.0;4.25;0.0;406.02;0.07
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.64;0.0;3.41;0.0;14.96;0.0;231.47;0.07
2021;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1647.14;1.65;25.88;26.62;0.0;22.89;0.0;1722.53;0.07
2021;254;279;beauce_5_sa_020;solnu;;255.36;1.64;0.0;0.0;0.0;0.0;0.0;255.36;0.07
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;153.36;1.64;0.0;0.62;0.0;16.57;0.0;170.55;0.07
2021;1;99;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_021;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_022;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;119;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_023;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;648.26;1.66;0.0;12.18;0.0;22.77;0.0;683.21;0.07
2021;183;311;beauce_5_sa_024;solnu;;1259.15;1.64;24.81;13.99;0.0;5.92;0.0;1303.87;0.07
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.46;1.64;16.04;0.07;0.0;16.09;0.0;138.66;0.07
2021;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_025;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_026;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
