annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.3;-15.17;2.66;54.45;41.57;0.02;0.0;0;1.33;0;-34.95;0.02;0.0;0.0;3.09
2020;1;158;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;30.86;0.0;39.2;19.73;9.96;0.03;0.0;0;43.65;0;-341.65;0.01;0.02;0.0;1.41
2020;159;259;beauce_5_sa_026;solnu;;0.25;0.0;53.65;-13.62;0.0;9.96;49.66;0.08;0.0;0;0;0;-523.64;0.06;0.03;0.0;0.25
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;21.13;-51.49;7.17;50.0;10.69;0.0;0.0;0;3.59;0;-96.49;0.0;0.0;0.0;1.45
2020;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;43.92;0.0;50.91;30.31;21.45;0.04;0.0;0;44.19;0;-486.35;0.02;0.03;0.0;1.83
2020;183;267;beauce_5_sa_027;solnu;;0.44;0.0;45.45;-14.25;0.0;21.45;52.13;0.08;0.0;0;0;0;-442.04;0.06;0.02;0.0;0.44
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.38;-49.76;4.5;52.37;14.16;0.01;0.0;0;2.25;0;-82.93;0.01;0.0;0.0;2.08
2020;1;123;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_028;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.45;0.0;37.54;35.76;15.57;0.04;0.0;0;34.76;0;-215.49;0.02;0.01;0.0;2.06
2020;125;270;beauce_5_sa_029;solnu;;0.52;0.0;67.37;-45.07;0.0;15.57;37.26;0.1;0.0;0;0;0;-653.9;0.07;0.03;0.0;0.52
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.52;-5.77;22.27;35.81;24.01;0.03;0.01;0;11.13;0;-83.03;0.02;0.01;0.0;2.69
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.07;0.0;83.55;62.34;20.29;0.07;0.0;0;44.51;0;-501.78;0.05;0.03;0.0;3.5
2020;187;301;beauce_5_sa_030;solnu;;1.51;0.0;49.51;-13.83;0.0;20.29;54.38;0.08;0.0;0;0;0;-479.84;0.06;0.02;0.0;1.51
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.36;-38.61;0.0;54.64;23.05;0.0;0.0;0;0.0;0;-48.02;0.0;0.0;0.0;2.08
2020;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;76.67;0.0;56.7;37.04;53.5;0.17;0.01;0;43.71;0;-854.15;0.13;0.05;0.0;3.34
2020;245;271;beauce_5_sa_031;solnu;;0.03;0.0;15.09;-47.74;0.0;53.5;20.8;0.02;0.0;0;0;0;-128.26;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.92;-15.67;0.0;20.75;19.25;0.0;0.0;0;0.0;0;-52.13;0.0;0.0;0.0;2.81
2020;1;300;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_032;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.58;47.38;22.04;0.05;0.0;0;30.51;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_033;solnu;;1.49;0.0;72.03;-18.56;0.0;22.04;73.86;0.14;0.0;0;0;0;-709.92;0.11;0.04;0.0;1.49
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.68;-32.08;19.08;71.07;32.73;0.02;0.0;0;9.54;0;-77.09;0.01;0.0;0.0;3.63
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.32;0.05;0.01;0.0;3.48
2020;137;300;beauce_5_sa_034;solnu;;2.35;0.0;71.31;-39.45;0.0;26.04;55.41;0.15;0.0;0;0;0;-697.37;0.11;0.04;0.0;2.35
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.59;-11.41;4.97;54.57;45.44;0.03;0.0;0;2.49;0;-47.45;0.02;0.0;0.0;3.15
2020;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;69.86;0.0;72.17;51.85;45.48;0.14;0.0;0;44.06;0;-775.66;0.09;0.04;0.0;3.92
2020;239;288;beauce_5_sa_035;solnu;;0.62;0.0;23.37;-48.69;0.0;45.48;17.4;0.02;0.0;0;0;0;-210.32;0.02;0.0;0.0;0.62
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.07;-12.01;0.0;17.4;15.64;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;1.82
2020;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.24;0.0;86.53;64.98;61.91;0.2;0.0;0;44.68;0;-997.72;0.15;0.05;0.0;5.58
2020;279;314;beauce_5_sa_036;solnu;;0.8;0.0;7.71;-41.47;0.0;61.91;27.34;0.01;0.0;0;0;0;-60.19;0.01;0.0;0.0;0.8
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.85;-6.91;0.0;27.29;25.04;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;2.25
2020;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_037;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_038;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.73;0.0;53.61;34.34;46.61;0.12;0.01;0;43.48;0;-764.65;0.08;0.04;0.0;2.73
2020;229;269;beauce_5_sa_039;solnu;;0.46;0.0;22.54;-49.62;0.0;46.61;18.99;0.04;0.0;0;0;0;-175.27;0.04;0.0;0.0;0.46
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.83;-11.02;3.97;18.99;19.25;0.0;0.0;0;1.99;0;-53.08;0.0;0.0;0.0;2.57
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.42;0.0;87.29;65.48;27.88;0.08;0.0;0;44.81;0;-595.28;0.05;0.03;0.0;3.65
2020;210;317;beauce_5_sa_040;solnu;;1.5;0.0;43.29;-44.57;0.0;27.88;25.02;0.07;0.01;0;0;0;-403.87;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.48;-6.5;0.0;25.0;22.94;0.0;0.0;0;0.0;0;-24.03;0.0;0.0;0.0;2.06
2020;1;118;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_041;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_042;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_043;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;131;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.96;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_044;solnu;;2.42;0.0;71.38;-32.36;0.0;25.99;62.45;0.15;0.0;0;0;0;-702.2;0.11;0.04;0.0;2.42
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.62;-17.94;7.63;61.34;44.32;0.03;0.0;0;3.82;0;-56.18;0.02;0.0;0.0;3.15
2020;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_045;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;131;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_046;solnu;;2.55;0.0;71.42;-46.68;0.0;25.99;48.03;0.14;0.0;0;0;0;-692.14;0.11;0.03;0.0;2.55
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.63;-2.46;7.63;47.78;45.5;0.03;0.0;0;3.82;0;-52.37;0.03;0.01;0.0;3.04
2020;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.81;62.55;26.39;0.06;0.0;0;30.54;0;-257.35;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_047;solnu;;2.34;0.0;71.19;-41.67;0.0;26.39;53.41;0.15;0.0;0;0;0;-695.33;0.11;0.03;0.0;2.34
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.16;-9.3;4.46;52.63;45.64;0.03;0.0;0;2.23;0;-44.69;0.02;0.0;0.0;3.14
2020;1;258;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;82.7;0.0;84.6;63.02;56.51;0.16;0.0;0;44.7;0;-922.61;0.11;0.05;0.0;4.44
2020;259;305;beauce_5_sa_048;solnu;;1.36;0.0;12.88;-14.38;0.0;56.51;53.61;0.04;0.0;0;0;0;-129.79;0.04;0.0;0.0;1.36
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.49;-34.4;0.0;53.73;25.4;0.0;0.0;0;0.0;0;-40.41;0.0;0.0;0.0;2.29
2020;1;244;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;74.64;0.0;64.34;43.95;50.57;0.15;0.0;0;44.1;0;-831.42;0.1;0.04;0.0;3.53
2020;245;279;beauce_5_sa_049;solnu;;0.69;0.0;17.76;-15.22;0.0;50.57;52.37;0.05;0.0;0;0;0;-178.43;0.05;0.0;0.0;0.69
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;14.2;-40.13;2.69;52.49;21.19;0.0;0.0;0;1.34;0;-60.97;0.0;0.0;0.0;2.57
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;61.51;0.0;54.98;35.38;39.75;0.06;0.0;0;43.71;0;-682.25;0.02;0.04;0.0;2.1
2020;218;271;beauce_5_sa_050;solnu;;0.51;0.0;29.47;-15.66;0.0;39.75;52.97;0.08;0.0;0;0;0;-289.17;0.07;0.01;0.0;0.51
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.92;-45.46;2.67;53.27;19.02;0.03;0.0;0;1.33;0;-75.4;0.03;0.0;0.0;2.71
2020;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_051;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;82.01;0.0;72.04;51.69;57.47;0.17;0.0;0;44.08;0;-915.21;0.12;0.05;0.0;4.02
2020;256;288;beauce_5_sa_052;solnu;;0.71;0.0;11.42;-48.2;0.0;57.47;19.98;0.0;0.0;0;0;0;-90.41;0.0;0.0;0.0;0.71
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.05;-11.81;0.0;19.98;18.13;0.0;0.0;0;0.0;0;-36.07;0.0;0.0;0.0;2.09
2020;1;104;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_053;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;23.96;0.0;42.96;37.61;15.27;0.04;0.0;0;36.58;0;-263.73;0.02;0.01;0.0;2.26
2020;140;273;beauce_5_sa_054;solnu;;0.89;0.0;63.64;-12.94;0.0;15.27;65.08;0.12;0.0;0;0;0;-625.37;0.09;0.03;0.0;0.89
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.39;-46.2;9.97;65.61;22.71;0.01;0.0;0;4.99;0;-88.38;0.01;0.0;0.0;2.57
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_055;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_056;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;235;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;71.67;0.0;54.41;34.41;48.74;0.13;0.01;0;43.88;0;-799.43;0.09;0.04;0.0;2.79
2020;236;270;beauce_5_sa_057;solnu;;0.38;0.0;19.56;-15.46;0.0;48.74;51.1;0.05;0.0;0;0;0;-194.12;0.05;0.0;0.0;0.38
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;17.34;-44.46;1.5;51.5;19.61;0.02;0.0;0;0.75;0;-74.08;0.02;0.0;0.0;2.86
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_058;solnu;;2.2;0.0;70.4;-49.12;0.0;25.42;44.35;0.14;0.0;0;0;0;-677.76;0.11;0.03;0.0;2.2
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.3;-3.87;2.66;44.12;42.12;0.02;0.0;0;1.33;0;-31.78;0.02;0.0;0.0;2.98
2020;1;304;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_059;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;81.61;0.0;50.55;30.57;58.04;0.23;0.02;0;43.87;0;-902.08;0.18;0.05;0.0;3.35
2020;249;266;beauce_5_sa_060;solnu;;0.01;0.0;9.9;-45.13;0.0;58.04;22.12;0.01;0.0;0;0;0;-104.98;0.01;0.0;0.0;0.01
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.79;-18.9;0.0;21.9;19.05;0.0;0.0;0;0.0;0;-62.95;0.0;0.0;0.0;2.96
2020;1;302;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_061;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.81;0.0;72.96;59.49;20.87;0.07;0.0;0;40.64;0;-420.91;0.04;0.02;0.0;3.4
2020;174;295;beauce_5_sa_062;solnu;;1.7;0.0;56.13;-13.39;0.0;20.87;61.8;0.11;0.0;0;0;0;-546.67;0.08;0.03;0.0;1.7
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.59;-43.23;0.71;61.98;26.1;0.0;0.0;0;0.36;0;-54.31;0.0;0.0;0.0;2.35
2020;1;233;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;66.18;0.0;82.58;61.73;41.75;0.1;0.0;0;44.33;0;-738.11;0.06;0.04;0.0;3.48
2020;234;299;beauce_5_sa_063;solnu;;1.65;0.0;28.06;-15.64;0.0;41.75;52.42;0.09;0.0;0;0;0;-272.55;0.08;0.01;0.0;1.65
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.74;-36.24;0.0;52.64;23.77;0.0;0.0;0;0.0;0;-45.24;0.0;0.0;0.0;2.14
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.04;0.0;84.7;62.89;28.68;0.08;0.0;0;44.81;0;-602.53;0.05;0.03;0.0;3.48
2020;211;304;beauce_5_sa_064;solnu;;1.49;0.0;40.82;-44.35;0.0;28.68;23.58;0.07;0.01;0;0;0;-385.29;0.05;0.02;0.0;1.49
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.73;-8.74;0.0;23.53;21.62;0.0;0.0;0;0.0;0;-32.47;0.0;0.0;0.0;1.95
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.14;0.0;68.87;48.15;27.44;0.07;0.0;0;44.27;0;-569.44;0.03;0.03;0.0;2.92
2020;199;284;beauce_5_sa_065;solnu;;0.94;0.0;41.21;-14.57;0.0;27.44;53.04;0.08;0.0;0;0;0;-397.17;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-40.83;2.69;53.45;20.15;0.01;0.0;0;1.34;0;-63.56;0.01;0.0;0.0;2.32
2020;1;125;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;19.9;0.0;28.42;20.79;10.21;0.02;0.0;0;37.74;0;-221.22;0.01;0.01;0.0;1.42
2020;126;259;beauce_5_sa_066;solnu;;0.32;0.0;63.49;-59.73;0.0;10.21;13.62;0.08;0.0;0;0;0;-592.12;0.06;0.03;0.0;0.32
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;21.36;10.51;24.88;13.75;18.81;0.03;0.0;0;12.44;0;-98.9;0.01;0.02;0.0;1.76
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_067;solnu;;1.65;0.0;72.49;-43.08;0.0;23.93;51.55;0.14;0.0;0;0;0;-707.73;0.1;0.04;0.0;1.65
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.75;-6.16;13.34;51.08;39.97;0.03;0.0;0;6.67;0;-58.48;0.02;0.01;0.0;3.8
2020;1;267;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_068;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.54;34.27;15.72;0.03;0.0;0;32.5;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_069;solnu;;0.74;0.0;71.21;-54.29;0.0;15.72;31.81;0.1;0.0;0;0;0;-669.86;0.07;0.03;0.0;0.74
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.97;8.17;29.94;32.08;25.1;0.04;0.01;0;14.97;0;-95.25;0.02;0.02;0.0;2.87
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;26.25;0.0;49.81;43.95;17.65;0.05;0.0;0;36.84;0;-292.21;0.03;0.02;0.0;2.68
2020;148;279;beauce_5_sa_070;solnu;;1.01;0.0;63.46;-12.89;0.0;17.65;67.1;0.12;0.0;0;0;0;-620.68;0.09;0.03;0.0;1.01
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.3;-44.03;11.35;67.28;23.23;0.0;0.0;0;5.68;0;-78.46;0.0;0.0;0.0;2.78
