annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;89.03;39.51;92.44;11.86;0.0;310.4;248.32;122.54;294.72;56.91;310.4;99.26;204.97;0.0;1677.37
2020;137;274;beauce_5_sa_078;solnu;;205.83;0.0;36.92;42.63;0.0;122.54;220.65;54.25;307.74;56.91;310.4;0.0;255.29;0.0;0.0
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.32;0.36;83.13;4.95;0.0;53.26;294.72;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;275;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;298.04;34.78;131.2;60.33;0.0;310.4;248.32;251.63;307.45;56.91;310.4;99.62;460.26;0.0;3665.9
2020;276;314;beauce_5_sa_079;solnu;;25.68;0.0;21.93;1.88;0.0;251.63;277.12;56.09;309.58;56.91;310.4;0.0;49.94;0.0;0.0
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;307.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;175.01;50.0;93.37;30.0;0.0;310.4;248.32;168.78;290.53;56.91;310.4;99.48;297.69;0.0;2552.84
2020;194;278;beauce_5_sa_080;solnu;;111.45;0.0;42.53;14.69;0.0;168.78;219.22;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;290.53;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;97.92;15.69;94.02;12.9;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_081;solnu;;225.8;0.0;55.52;48.68;0.0;103.7;238.78;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_082;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;308.8;34.71;134.23;64.27;0.0;310.4;248.32;255.36;304.1;56.91;310.4;99.64;470.64;0.0;3776.72
2020;288;318;beauce_5_sa_083;solnu;;17.75;0.0;17.61;1.6;0.0;255.36;278.49;54.81;308.3;56.91;310.4;0.0;40.03;0.0;0.0
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;304.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_084;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;202.28;34.69;93.27;35.72;0.0;310.4;248.32;144.2;279.25;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;309;beauce_5_sa_085;solnu;;130.13;0.0;46.28;27.61;0.0;144.2;269.11;55.65;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.53;1.04;0.0;56.16;279.25;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.34;45.87;93.8;32.58;0.0;310.4;248.32;167.05;284.71;56.91;310.4;99.49;299.34;0.0;2632.15
2020;199;280;beauce_5_sa_086;solnu;;109.27;0.0;39.84;21.17;0.0;167.05;219.28;52.86;306.34;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;284.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;258;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;286.21;34.78;115.88;53.95;0.0;310.4;248.32;230.52;300.83;56.91;310.4;99.6;426.48;0.0;3401.4
2020;259;314;beauce_5_sa_087;solnu;;37.77;0.0;36.99;6.62;0.0;230.52;277.14;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;300.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;305;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_088;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;132.81;17.35;93.93;19.63;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_089;solnu;;209.06;0.0;58.48;45.02;0.0;121.62;277.11;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_090;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.95;68.14;133.54;34.2;0.0;310.4;248.32;243.71;305.57;63.34;310.4;99.59;400.99;0.0;3633.97
2020;246;269;beauce_5_sa_091;solnu;;28.13;0.0;6.47;0.38;0.0;243.71;220.69;46.78;300.26;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.32;8.75;0.0;46.12;305.57;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;137;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.42;93.74;17.14;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_092;solnu;;225.38;0.0;56.75;51.08;0.0;102.76;248.78;54.96;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;62.94;1.27;0.0;54.4;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;293.25;34.78;115.94;59.44;0.0;310.4;248.32;237.46;297.52;56.91;310.4;99.62;430.29;0.0;3586.04
2020;271;314;beauce_5_sa_093;solnu;;32.78;0.0;34.86;6.4;0.0;237.46;277.14;56.09;309.58;56.91;310.4;0.0;79.91;0.0;0.0
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;297.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.84;33.59;93.76;29.78;0.0;310.4;248.32;131.47;285.76;56.91;310.4;99.43;277.74;0.0;1957.17
2020;177;305;beauce_5_sa_094;solnu;;152.27;0.0;48.86;29.06;0.0;131.47;264.77;53.28;306.76;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;285.76;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.85;48.58;93.51;30.29;0.0;310.4;248.32;169.58;292.6;56.91;310.4;99.47;297.69;0.0;2535.9
2020;193;278;beauce_5_sa_095;solnu;;116.66;0.0;39.75;21.97;0.0;169.58;219.37;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;292.6;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;295;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;311.81;34.83;152.25;65.62;0.0;310.4;248.32;268.24;309.59;56.91;310.4;99.65;497.3;0.0;3963.64
2020;296;307;beauce_5_sa_096;solnu;;6.14;0.0;0.0;0.03;0.0;268.24;270.15;55.61;309.09;56.91;310.4;0.0;7.27;0.0;0.0
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.16;1.11;0.0;56.91;309.59;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;283;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;300.73;35.92;139.19;61.14;0.0;310.4;248.32;259.37;304.88;56.91;310.4;99.64;469.67;0.0;3930.49
2020;284;295;beauce_5_sa_097;solnu;;6.91;0.0;16.37;0.1;0.0;259.37;241.04;55.87;309.36;56.91;310.4;0.0;27.63;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;304.88;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_098;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;129.06;17.59;93.58;19.13;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_099;solnu;;214.03;0.0;56.54;49.34;0.0;122.74;270.02;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;105.33;9.77;131.36;19.06;0.0;310.4;248.32;101.34;305.2;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_000;solnu;;226.58;0.0;116.75;51.39;0.11;101.34;246.95;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_001;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;287;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_002;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;302.52;18.6;240.69;69.62;0.11;310.4;248.32;231.96;295.11;56.91;310.4;99.64;524.75;0.0;3583.84
2021;279;305;beauce_5_sa_003;solnu;;17.96;0.0;11.83;1.9;0.0;231.96;264.83;51.71;305.19;56.91;310.4;0.0;40.03;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.51;1.19;0.0;52.24;308.61;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_004;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_005;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_006;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;73.7;10.42;107.97;14.69;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_007;solnu;;238.39;0.0;132.29;48.89;0.11;95.63;220.89;43.16;296.65;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;141.28;3.57;0.0;44.43;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;197.25;22.16;197.97;37.14;0.0;310.4;248.32;160.0;306.41;56.91;310.4;99.48;390.81;0.0;2085.5
2021;192;304;beauce_5_sa_008;solnu;;126.34;0.0;47.76;31.39;0.11;160.0;251.07;51.83;305.31;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;283.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_009;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;250;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;276.12;19.76;239.95;59.01;0.11;310.4;248.32;214.93;304.14;56.91;310.4;99.6;514.6;0.0;3093.69
2021;251;310;beauce_5_sa_010;solnu;;42.5;0.0;23.38;8.51;0.0;214.93;271.92;56.91;310.4;56.91;310.4;0.0;66.19;0.0;0.0
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.93;20.54;212.19;35.56;0.0;310.4;248.32;195.82;306.78;72.32;310.4;99.5;404.45;0.0;2728.47
2021;200;262;beauce_5_sa_011;solnu;;81.06;0.0;41.68;16.93;0.11;195.82;226.03;44.34;297.82;72.32;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.66;139.53;5.24;0.0;43.69;297.84;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;71.52;35.2;130.04;11.09;0.0;310.4;248.32;138.03;307.99;73.73;310.4;99.23;211.73;0.0;1686.33
2021;131;261;beauce_5_sa_012;solnu;;207.52;0.0;108.95;43.37;0.11;138.03;227.97;44.53;298.02;73.73;310.4;0.0;306.61;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.39;1.62;141.67;4.53;0.0;44.21;294.58;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;120.24;16.21;141.74;23.19;0.0;310.4;248.32;105.37;295.13;56.91;310.4;99.31;240.96;0.0;1361.56
2021;147;307;beauce_5_sa_013;solnu;;213.57;0.0;101.02;50.99;0.11;105.37;270.16;51.95;305.44;56.91;310.4;0.0;337.0;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;290.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_014;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;283.39;19.24;244.26;60.83;0.11;310.4;248.32;236.71;303.97;56.91;310.4;99.61;518.0;0.0;3520.88
2021;259;281;beauce_5_sa_015;solnu;;12.41;0.0;0.0;0.83;0.0;236.71;218.5;46.6;300.08;56.91;310.4;0.0;8.52;0.0;0.0
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;142.91;3.64;0.0;46.03;301.47;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.61;23.76;182.38;33.74;0.0;310.4;248.32;146.52;302.5;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;300;beauce_5_sa_016;solnu;;143.7;0.0;59.32;35.9;0.11;146.52;247.12;53.1;306.59;56.91;310.4;0.0;206.09;0.0;0.0
2021;301;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;283.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.27;22.58;197.89;36.42;0.0;310.4;248.32;160.94;310.4;56.91;310.4;99.47;390.06;0.0;2035.44
2021;189;304;beauce_5_sa_017;solnu;;132.62;0.0;47.01;32.35;0.11;160.94;251.06;51.95;305.43;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.74;1.0;0.0;51.67;280.62;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.7;18.48;207.34;48.94;0.0;310.4;248.32;204.01;304.07;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;278;beauce_5_sa_018;solnu;;61.32;0.0;37.06;15.09;0.11;204.01;219.4;38.54;292.03;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.1;136.76;3.65;0.0;39.05;306.12;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.28;12.47;141.91;20.79;0.0;310.4;248.32;125.76;302.48;56.91;310.4;99.3;240.15;0.0;1554.17
2021;143;281;beauce_5_sa_019;solnu;;198.56;0.0;98.17;46.6;0.11;125.76;218.69;38.53;292.02;56.91;310.4;0.0;286.37;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.17;135.02;3.55;0.0;37.66;292.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.82;24.77;215.66;45.5;0.0;310.4;248.32;215.45;303.34;66.83;310.4;99.56;437.61;0.0;3159.06
2021;226;265;beauce_5_sa_020;solnu;;48.18;0.0;37.05;6.64;0.11;215.45;226.14;45.25;298.74;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.08;142.48;5.02;0.0;44.92;306.65;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;60.15;14.01;104.15;11.23;0.0;310.4;248.32;92.5;297.81;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_021;solnu;;244.15;0.0;136.44;50.41;0.11;92.5;219.76;44.57;298.05;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.59;142.7;3.73;0.0;43.96;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;287.44;21.8;241.3;63.07;0.11;310.4;248.32;228.11;300.67;56.91;310.4;99.62;518.34;0.0;3436.56
2021;264;297;beauce_5_sa_022;solnu;;21.98;0.0;15.44;1.56;0.0;228.11;240.27;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;298.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;292.39;13.17;245.06;64.54;0.11;310.4;248.32;242.26;300.58;56.91;310.4;99.62;518.34;0.0;3691.69
2021;263;273;beauce_5_sa_023;solnu;;6.82;0.0;0.0;0.14;0.0;242.26;221.55;45.99;299.48;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.19;142.27;3.77;0.0;45.4;299.83;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.34;22.66;208.71;49.98;0.0;310.4;248.32;205.97;299.87;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;277;beauce_5_sa_024;solnu;;52.48;0.0;36.14;8.13;0.11;205.97;219.11;44.1;297.58;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;141.51;3.91;0.0;43.61;307.32;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;120.44;16.11;141.63;23.21;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_025;solnu;;215.35;0.0;109.73;48.5;0.11;103.87;270.91;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
