annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;257.59;1.64;0.0;1.22;0.0;11.61;0.0;270.43;0.07
2021;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_028;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;369.88;1.66;2.48;7.07;0.0;12.51;0.0;391.93;0.07
2021;124;270;beauce_5_sa_029;solnu;;1690.95;1.65;35.03;16.8;0.0;12.52;0.0;1755.31;0.07
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;279.39;1.64;2.31;5.03;0.0;22.73;0.0;309.46;0.07
2021;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;676.52;1.66;0.0;12.53;0.0;23.04;0.0;712.08;0.07
2021;186;301;beauce_5_sa_030;solnu;;1166.17;1.65;15.84;12.8;0.0;4.26;0.0;1199.07;0.07
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;134.7;1.64;15.39;0.42;0.0;14.09;0.0;164.59;0.07
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1611.06;1.65;29.62;25.99;0.0;23.82;0.0;1690.49;0.07
2021;245;271;beauce_5_sa_031;solnu;;283.89;1.64;0.58;0.0;0.0;0.0;0.0;284.47;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.46;1.64;0.0;0.99;0.0;18.19;0.0;215.64;0.07
2021;1;300;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_032;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;314.49;1.66;0.13;6.26;0.0;16.61;0.0;337.49;0.07
2021;118;282;beauce_5_sa_033;solnu;;1836.41;1.64;38.09;19.76;0.0;23.25;0.0;1917.52;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;257.23;1.64;4.91;2.05;0.0;28.31;0.0;292.51;0.07
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;465.82;1.66;4.71;8.77;0.0;25.07;0.0;504.37;0.07
2021;136;300;beauce_5_sa_034;solnu;;1813.96;1.64;31.77;17.78;0.0;24.78;0.0;1888.29;0.07
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;23.26;1.47;0.0;30.41;0.0;201.37;0.07
2021;1;237;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1442.94;1.65;19.96;24.17;0.0;20.0;0.0;1507.06;0.07
2021;238;288;beauce_5_sa_035;solnu;;509.68;1.64;1.07;0.97;0.0;0.16;0.0;511.86;0.07
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.66;1.64;0.0;0.29;0.0;14.15;0.0;124.11;0.07
2021;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1753.2;1.64;18.92;25.98;0.0;32.38;0.0;1830.48;0.07
2021;279;314;beauce_5_sa_036;solnu;;182.49;1.64;4.48;0.04;0.0;3.19;0.0;190.19;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.31;1.64;0.0;0.36;0.0;11.82;0.0;57.49;0.07
2021;1;97;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_037;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_038;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1460.98;1.65;11.15;22.9;0.0;18.1;0.0;1513.13;0.07
2021;228;269;beauce_5_sa_039;solnu;;455.74;1.65;17.24;0.09;0.0;3.51;0.0;476.59;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;178.28;1.64;0.0;2.36;0.0;15.88;0.0;196.52;0.07
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;941.76;1.66;0.35;16.45;0.0;22.88;0.0;981.44;0.07
2021;209;317;beauce_5_sa_040;solnu;;976.93;1.64;14.36;7.9;0.0;6.99;0.0;1006.18;0.07
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.33;1.64;0.0;0.87;0.0;7.33;0.0;48.53;0.07
2021;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_041;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;140;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_042;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;137;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_043;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;130;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;430.48;1.66;3.87;8.03;0.0;24.69;0.0;467.07;0.07
2021;131;295;beauce_5_sa_044;solnu;;1823.69;1.64;33.06;18.38;0.0;24.54;0.0;1899.66;0.07
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.49;1.64;22.5;1.46;0.0;30.76;0.0;232.22;0.07
2021;1;136;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_045;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;130;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;448.47;1.66;5.64;8.02;0.0;24.59;0.0;486.73;0.07
2021;131;295;beauce_5_sa_046;solnu;;1821.52;1.64;31.45;17.18;0.0;24.84;0.0;1894.98;0.07
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.02;1.64;21.05;2.64;0.0;30.27;0.0;220.98;0.07
2021;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;485.24;1.66;4.84;8.96;0.0;26.19;0.0;525.24;0.07
2021;138;302;beauce_5_sa_047;solnu;;1799.54;1.64;30.44;17.5;0.0;23.32;0.0;1870.8;0.07
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;134.54;1.64;22.12;1.47;0.0;29.36;0.0;187.48;0.07
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1501.03;1.65;19.42;23.71;0.0;32.79;0.0;1576.95;0.07
2021;258;305;beauce_5_sa_048;solnu;;397.28;1.64;7.86;1.16;0.0;0.86;0.0;407.15;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.64;7.85;0.2;0.0;16.54;0.0;124.03;0.07
2021;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1439.8;1.65;23.78;23.57;0.0;27.07;0.0;1514.22;0.07
2021;244;279;beauce_5_sa_049;solnu;;400.29;1.64;0.94;1.22;0.0;0.0;0.0;402.45;0.07
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.86;1.64;0.3;0.34;0.0;16.68;0.0;210.19;0.07
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1152.35;1.65;4.79;20.7;0.0;19.35;0.0;1197.18;0.07
2021;217;271;beauce_5_sa_050;solnu;;649.6;1.64;17.77;4.26;0.0;3.56;0.0;675.18;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;222.43;1.64;0.0;0.68;0.0;14.18;0.0;237.28;0.07
2021;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_051;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1642.88;1.65;22.78;26.37;0.0;23.07;0.0;1715.1;0.07
2021;256;288;beauce_5_sa_052;solnu;;283.18;1.64;0.0;0.0;0.0;0.31;0.0;283.5;0.07
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;112.62;1.64;0.0;0.38;0.0;14.95;0.0;127.96;0.07
2021;1;103;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_053;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;418.08;1.66;0.01;9.33;0.0;14.35;0.0;441.77;0.07
2021;139;273;beauce_5_sa_054;solnu;;1511.74;1.65;27.85;17.01;0.0;10.74;0.0;1567.34;0.07
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;289.12;1.64;0.01;2.8;0.0;19.7;0.0;311.63;0.07
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_055;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_056;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;234;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1349.9;1.65;29.12;23.15;0.0;25.5;0.0;1427.68;0.07
2021;235;270;beauce_5_sa_057;solnu;;440.68;1.64;0.54;1.56;0.0;0.0;0.0;442.78;0.07
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;238.48;1.64;0.0;0.45;0.0;5.29;0.0;244.21;0.07
2021;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;548.61;1.66;3.62;10.33;0.0;24.75;0.0;587.3;0.07
2021;147;311;beauce_5_sa_058;solnu;;1720.13;1.64;30.08;16.43;0.0;20.3;0.0;1786.93;0.07
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;93.47;1.64;15.83;1.4;0.0;24.53;0.0;135.23;0.07
2021;1;304;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_059;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1626.21;1.65;33.59;26.62;0.0;24.94;0.0;1711.36;0.07
2021;249;266;beauce_5_sa_060;solnu;;217.75;1.64;0.6;0.0;0.0;0.0;0.0;218.35;0.07
2021;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.3;1.64;0.0;1.73;0.0;19.78;0.0;244.82;0.07
2021;1;302;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_061;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;600.38;1.66;0.0;11.89;0.0;22.76;0.0;635.04;0.07
2021;173;295;beauce_5_sa_062;solnu;;1323.21;1.64;21.08;14.73;0.0;6.88;0.0;1365.9;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.3;1.64;17.85;0.83;0.0;18.13;0.0;211.1;0.07
2021;1;232;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1241.74;1.65;3.55;20.75;0.0;23.97;0.0;1290.01;0.07
2021;233;299;beauce_5_sa_063;solnu;;647.11;1.64;19.32;4.11;0.0;4.37;0.0;674.91;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;114.91;1.64;3.78;0.32;0.0;15.29;0.0;134.3;0.07
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;972.67;1.65;0.46;17.26;0.0;21.51;0.0;1011.89;0.07
2021;210;304;beauce_5_sa_064;solnu;;924.69;1.64;11.61;7.29;0.0;4.0;0.0;947.6;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;67.31;1.64;0.0;1.28;0.0;9.49;0.0;78.09;0.07
2021;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;836.18;1.66;0.47;15.58;0.0;20.1;0.0;872.33;0.07
2021;198;284;beauce_5_sa_065;solnu;;963.09;1.65;12.05;9.22;0.0;3.35;0.0;987.7;0.07
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;179.04;1.64;3.02;0.54;0.0;10.65;0.0;193.25;0.07
2021;1;124;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;396.87;1.67;4.33;7.08;0.0;7.85;0.0;416.14;0.07
2021;125;259;beauce_5_sa_066;solnu;;1581.42;1.65;32.94;14.47;0.0;8.04;0.0;1636.86;0.07
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;343.05;1.64;3.52;7.49;0.0;19.76;0.0;373.83;0.07
2021;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;384.99;1.66;3.2;7.42;0.0;22.27;0.0;417.88;0.07
2021;126;290;beauce_5_sa_067;solnu;;1854.72;1.64;32.7;17.99;0.0;22.41;0.0;1927.83;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.39;1.64;18.45;2.63;0.0;29.82;0.0;242.28;0.07
2021;1;267;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_068;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;309.05;1.67;2.54;5.28;0.0;10.92;0.0;327.79;0.07
2021;105;269;beauce_5_sa_069;solnu;;1785.03;1.65;38.71;16.31;0.0;16.84;0.0;1856.89;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;295.08;1.64;2.43;6.81;0.0;24.96;0.0;329.28;0.07
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;470.55;1.66;0.0;9.48;0.0;15.5;0.0;495.53;0.07
2021;147;279;beauce_5_sa_070;solnu;;1463.97;1.65;23.86;16.43;0.0;10.07;0.0;1514.34;0.07
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;246.5;1.64;1.92;1.82;0.0;18.36;0.0;268.6;0.07
2021;1;98;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_071;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_072;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;562.11;1.66;0.0;10.92;0.0;18.69;0.0;591.72;0.07
2021;174;285;beauce_5_sa_073;solnu;;1210.26;1.65;14.94;13.59;0.0;5.0;0.0;1243.78;0.07
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.32;1.64;4.53;1.68;0.0;13.27;0.0;216.8;0.07
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1098.23;1.65;4.52;19.79;0.0;18.97;0.0;1141.51;0.07
2021;214;272;beauce_5_sa_074;solnu;;701.85;1.65;16.9;4.77;0.0;3.55;0.0;727.07;0.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.06;1.64;0.0;0.64;0.0;13.41;0.0;232.11;0.07
2021;1;254;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1561.31;1.65;31.84;25.44;0.0;29.23;0.0;1647.81;0.07
2021;255;268;beauce_5_sa_075;solnu;;188.8;1.64;0.0;0.0;0.0;0.0;0.0;188.81;0.07
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;263.73;1.64;0.0;0.58;0.0;19.62;0.0;283.93;0.07
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1124.52;1.65;5.75;20.51;0.0;18.97;0.0;1169.75;0.07
2021;215;271;beauce_5_sa_076;solnu;;682.84;1.64;17.82;4.56;0.0;3.61;0.0;708.83;0.07
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.83;1.64;0.0;0.66;0.0;14.12;0.0;239.61;0.07
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1604.79;1.65;32.03;25.95;0.0;24.82;0.0;1687.6;0.07
2021;245;267;beauce_5_sa_077;solnu;;260.5;1.64;0.6;0.0;0.0;0.0;0.0;261.1;0.07
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.54;1.64;0.0;1.38;0.0;19.09;0.0;238.0;0.07
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;447.99;1.66;1.23;9.11;0.0;13.96;0.0;472.29;0.07
2021;136;274;beauce_5_sa_078;solnu;;1599.06;1.65;27.64;16.42;0.0;11.75;0.0;1654.88;0.07
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;249.9;1.64;0.33;3.39;0.0;20.09;0.0;273.72;0.07
2021;1;274;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1674.42;1.64;18.89;24.98;0.0;35.19;0.0;1753.48;0.07
2021;275;314;beauce_5_sa_079;solnu;;249.73;1.64;11.6;0.02;0.0;3.63;0.0;264.98;0.07
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.64;0.06;0.25;0.0;13.2;0.0;63.1;0.07
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;891.15;1.66;2.04;17.94;0.0;14.66;0.0;925.79;0.07
2021;193;278;beauce_5_sa_080;solnu;;970.48;1.65;13.27;7.27;0.0;2.59;0.0;993.61;0.07
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;153.17;1.65;0.0;2.68;0.0;10.44;0.0;166.3;0.07
2021;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;402.87;1.66;3.28;7.61;0.0;23.59;0.0;437.35;0.07
2021;128;292;beauce_5_sa_081;solnu;;1834.63;1.64;32.33;18.69;0.0;23.38;0.0;1909.03;0.07
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.33;1.64;23.37;1.65;0.0;31.07;0.0;253.42;0.07
2021;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_082;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;286;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1716.85;1.64;18.46;25.41;0.0;35.81;0.0;1796.53;0.07
2021;287;318;beauce_5_sa_083;solnu;;191.59;1.64;24.78;0.03;0.0;5.4;0.0;221.8;0.07
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;78.97;1.64;4.56;0.01;0.0;15.35;0.0;98.89;0.07
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_084;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;774.48;1.66;0.0;13.95;0.0;22.9;0.0;811.33;0.07
2021;195;309;beauce_5_sa_085;solnu;;1106.14;1.64;15.83;11.26;0.0;4.4;0.0;1137.63;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;85.48;1.64;6.09;0.19;0.0;10.53;0.0;102.28;0.07
2021;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;850.24;1.66;1.77;15.98;0.0;18.94;0.0;886.93;0.07
2021;198;280;beauce_5_sa_086;solnu;;938.32;1.65;13.35;8.79;0.0;3.21;0.0;963.67;0.07
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;198.16;1.64;0.34;0.53;0.0;10.86;0.0;209.89;0.07
2021;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1497.05;1.65;18.78;23.57;0.0;33.26;0.0;1572.65;0.07
2021;258;314;beauce_5_sa_087;solnu;;440.3;1.64;16.11;1.35;0.0;3.6;0.0;461.36;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;61.52;1.64;1.05;0.05;0.0;13.95;0.0;76.58;0.07
2021;1;305;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_088;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;149;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;558.47;1.66;2.56;10.71;0.0;24.69;0.0;596.43;0.07
2021;150;314;beauce_5_sa_089;solnu;;1714.79;1.64;38.36;17.11;0.0;22.47;0.0;1792.73;0.07
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;88.21;1.64;12.93;0.57;0.0;22.22;0.0;123.93;0.07
2021;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_090;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1621.8;1.65;30.95;26.17;0.0;24.56;0.0;1703.49;0.07
2021;246;269;beauce_5_sa_091;solnu;;262.33;1.64;0.66;0.0;0.0;0.0;0.0;262.99;0.07
