annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;274;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.080494879964687;105.91243191766985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1355.168661669198;12.795180293118253;105.91243191766985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.021924554629002;106.94255535050878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1310.7054130519682;12.256163215439123;106.94255535050878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.01169678888006;107.12449789404184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1302.9472792039364;12.162925426196141;107.12449789404184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.886062912181996;109.41099502473135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1208.128639473461;11.042113630356571;109.41099502473133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.121185749193826;105.20837406131913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1386.0521320061139;13.17435179825395;105.20837406131913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.844476045021732;110.18951828000954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1177.0621778045163;10.682161027452803;110.18951828000955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.851511525244083;110.05703350693425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1182.3027132317334;10.742636572675215;110.05703350693425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.037752563849166;106.6622047176838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1322.716883328374;12.400989524165324;106.6622047176838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.932612294652516;108.55251751079079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1243.124023686654;11.451821221585947;108.55251751079079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.956919167529613;108.10957508209272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1261.4710852941255;11.66844920384;108.10957508209272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.947299477692748;108.28444110062532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1254.2049097191577;11.582503423124885;108.28444110062532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.837570873130719;110.31985974923496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1171.9251789887012;10.622975606138116;110.31985974923496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.022159656780024;106.93838036574722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1310.883782273473;12.258309671326892;106.93838036574722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.859433259635327;109.90824051814195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1188.2111002316544;10.810937329449132;109.90824051814195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.756364778309181;111.87616226592964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1112.062806539747;9.940122936076175;111.87616226592962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.839491464516875;110.28357587526344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1173.3533186202262;10.639420324449318;110.28357587526342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.987301258598598;107.56098151485635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1284.457527984683;11.941667971924128;107.56098151485634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.791303002002416;111.20122704291744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1137.6852938337122;10.230869965082574;111.20122704291745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.8397484572016864;110.27872257165585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1173.5444553419848;10.641621774131908;110.27872257165585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.997607957281496;107.37614138619064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1292.266180813627;12.034947094679469;107.37614138619065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.982177912417242;107.65310049760396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1280.5777733511482;11.895410047940516;107.65310049760394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.8002464292782685;111.02976534742399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1144.2777893030593;10.306045281843947;111.02976534742398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.966804409300459;107.93046928037344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1268.9441930386042;11.757052494066704;107.93046928037343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.9175454440727755;108.82890652661627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1231.7747973342935;11.31845239144288;108.82890652661625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.8456690301782155;110.16703078387702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1177.9503365863623;10.69240341874364;110.16703078387701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.79201083542743;111.18763729876122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1138.2065812839433;10.236808776011507;111.18763729876122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.7786169342998175;111.4453522913839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1128.3569300064585;10.12475537836937;111.44535229138391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.984244396471482;107.61592564296417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1282.1425035341213;11.9140591494596;107.61592564296417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.927201640026616;108.65160983406466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1239.0461880424807;11.403845648810742;108.65160983406466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.944347370123057;108.33821778935982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1251.976359152578;11.556183816746687;108.33821778935982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.831641010111597;110.43203772031848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1167.5190180274617;10.572285381388458;110.43203772031848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.787263908693295;111.27883748875185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1134.7122867172452;10.197017800729117;111.27883748875185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.0928969517943035;105.69684750869581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1364.5844894302445;12.910361298315717;105.69684750869583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.896760052134846;109.21251573851103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1216.1519582788956;11.135646405131295;109.21251573851104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
