annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;333.68;1.64;0.32;3.51;0.0;25.39;0.0;362.9;0.07
2021;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_028;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1084.64;1.65;0.87;19.44;0.0;20.04;0.0;1124.98;0.07
2021;213;291;beauce_5_sa_029;solnu;;820.86;1.65;12.19;5.26;0.0;3.5;0.0;841.81;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;98.32;1.64;0.0;1.04;0.0;10.66;0.0;110.02;0.07
2021;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;614.34;1.66;0.0;11.84;0.0;24.42;0.0;650.61;0.07
2021;177;310;beauce_5_sa_030;solnu;;1355.53;1.64;27.81;15.4;0.0;6.65;0.0;1405.39;0.07
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.64;21.27;0.18;0.0;19.29;0.0;167.94;0.07
2021;1;133;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;475.87;1.66;4.46;8.61;0.0;7.78;0.0;496.72;0.07
2021;134;260;beauce_5_sa_031;solnu;;1473.55;1.65;28.03;13.44;0.0;6.94;0.0;1521.95;0.07
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;332.32;1.65;3.65;7.28;0.0;18.05;0.0;361.3;0.07
2021;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1246.3;1.65;7.51;21.25;0.0;15.49;0.0;1290.55;0.07
2021;213;270;beauce_5_sa_032;solnu;;674.89;1.65;17.39;2.18;0.0;3.32;0.0;697.77;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.64;0.0;2.4;0.0;13.35;0.0;192.29;0.07
2021;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1759.91;1.64;18.93;26.04;0.0;32.77;0.0;1837.65;0.07
2021;280;308;beauce_5_sa_033;solnu;;156.95;1.64;4.8;0.0;0.0;1.4;0.0;163.14;0.07
2021;309;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;61.82;1.64;0.0;0.42;0.0;13.61;0.0;75.85;0.07
2021;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_034;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;500.98;1.66;3.54;9.7;0.0;25.31;0.0;539.53;0.07
2021;143;307;beauce_5_sa_035;solnu;;1767.51;1.64;29.45;17.36;0.0;21.16;0.0;1835.48;0.07
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.18;1.64;22.57;1.16;0.0;28.08;0.0;173.99;0.07
2021;1;266;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1639.68;1.65;19.38;24.86;0.0;33.55;0.0;1717.49;0.07
2021;267;301;beauce_5_sa_036;solnu;;261.66;1.64;7.66;0.08;0.0;0.68;0.0;270.09;0.07
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;81.42;1.64;0.76;0.28;0.0;15.41;0.0;97.87;0.07
2021;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1635.39;1.65;22.39;26.11;0.0;23.49;0.0;1707.39;0.07
2021;254;289;beauce_5_sa_037;solnu;;300.11;1.64;0.0;0.0;0.0;0.41;0.0;300.52;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;108.45;1.64;0.0;0.38;0.0;14.89;0.0;123.72;0.07
2021;1;100;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_038;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;107;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_039;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;151;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;563.09;1.66;2.12;11.08;0.0;24.19;0.0;600.48;0.07
2021;152;316;beauce_5_sa_040;solnu;;1703.75;1.64;37.67;16.85;0.0;21.56;0.0;1779.84;0.07
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;77.95;1.64;11.86;0.51;0.0;21.45;0.0;111.78;0.07
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;543.89;1.66;2.97;9.95;0.0;10.68;0.0;567.49;0.07
2021;144;269;beauce_5_sa_041;solnu;;1420.09;1.65;23.51;11.96;0.0;7.6;0.0;1463.15;0.07
2021;270;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;264.0;1.65;2.85;6.42;0.0;17.28;0.0;290.55;0.07
2021;1;117;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_042;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;259;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1573.36;1.65;20.19;24.47;0.0;33.89;0.0;1651.9;0.07
2021;260;296;beauce_5_sa_043;solnu;;321.92;1.64;7.91;0.65;0.0;0.89;0.0;331.37;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;120.55;1.64;2.4;0.25;0.0;16.23;0.0;139.43;0.07
2021;1;145;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_044;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_045;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;137;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;455.5;1.66;0.14;9.22;0.0;18.42;0.0;483.28;0.07
2021;138;284;beauce_5_sa_046;solnu;;1654.59;1.64;27.15;17.3;0.0;14.3;0.0;1713.33;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.84;1.64;3.85;2.22;0.0;21.94;0.0;235.86;0.07
2021;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1742.69;1.64;23.51;26.91;0.0;29.39;0.0;1822.49;0.07
2021;271;285;beauce_5_sa_047;solnu;;134.24;1.64;0.0;0.0;0.0;0.0;0.0;134.24;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.04;1.64;1.31;0.75;0.0;16.76;0.0;154.85;0.07
2021;1;156;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;619.94;1.66;2.46;12.39;0.0;9.64;0.0;644.43;0.07
2021;157;268;beauce_5_sa_048;solnu;;1324.02;1.65;18.14;12.51;0.0;5.82;0.0;1360.5;0.07
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;233.12;1.64;2.59;4.9;0.0;14.02;0.0;254.63;0.07
2021;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_049;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;232;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1299.43;1.65;6.37;22.22;0.0;20.63;0.0;1348.64;0.07
2021;233;276;beauce_5_sa_050;solnu;;511.79;1.64;18.89;2.27;0.0;3.45;0.0;536.39;0.07
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.91;1.64;0.0;0.36;0.0;16.32;0.0;221.58;0.07
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1336.72;1.65;6.84;23.64;0.0;17.56;0.0;1384.76;0.07
2021;228;274;beauce_5_sa_051;solnu;;556.84;1.64;17.55;2.3;0.0;3.08;0.0;579.77;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;168.79;1.64;0.0;0.7;0.0;14.81;0.0;184.31;0.07
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_052;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_053;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1042.07;1.65;0.76;18.9;0.0;20.1;0.0;1081.83;0.07
2021;212;292;beauce_5_sa_054;solnu;;856.48;1.64;11.71;6.23;0.0;3.47;0.0;877.88;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;99.83;1.64;0.67;1.55;0.0;10.49;0.0;112.55;0.07
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1139.94;1.65;3.56;19.34;0.0;22.33;0.0;1185.17;0.07
2021;221;289;beauce_5_sa_055;solnu;;721.15;1.64;12.19;5.23;0.0;3.75;0.0;742.32;0.07
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.23;1.64;3.85;0.29;0.0;12.88;0.0;166.26;0.07
2021;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_056;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;235;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1283.2;1.65;17.06;21.13;0.0;31.08;0.0;1352.47;0.07
2021;236;308;beauce_5_sa_057;solnu;;665.41;1.64;8.81;3.87;0.0;1.62;0.0;679.7;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;77.49;1.64;0.09;0.12;0.0;13.73;0.0;91.44;0.07
2021;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1734.03;1.64;22.51;26.69;0.0;29.66;0.0;1812.89;0.07
2021;271;288;beauce_5_sa_058;solnu;;148.74;1.64;0.3;0.0;0.0;0.0;0.0;149.04;0.07
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.64;0.79;0.97;0.0;16.17;0.0;132.45;0.07
2021;1;169;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;666.75;1.66;0.45;13.89;0.0;12.3;0.0;693.39;0.07
2021;170;271;beauce_5_sa_059;solnu;;1187.67;1.65;15.04;9.8;0.0;3.16;0.0;1215.67;0.07
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.85;1.65;1.27;3.88;0.0;11.55;0.0;220.54;0.07
2021;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;524.4;1.66;3.27;10.21;0.0;25.01;0.0;562.89;0.07
2021;146;310;beauce_5_sa_060;solnu;;1746.19;1.64;32.63;16.92;0.0;20.87;0.0;1816.62;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;101.44;1.64;17.7;1.16;0.0;25.67;0.0;145.96;0.07
2021;1;275;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1719.38;1.64;20.12;25.58;0.0;35.31;0.0;1800.39;0.07
2021;276;297;beauce_5_sa_061;solnu;;177.94;1.64;7.37;0.0;0.0;0.67;0.0;185.98;0.07
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;92.58;1.64;1.12;0.46;0.0;16.14;0.0;110.29;0.07
2021;1;250;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1499.3;1.65;17.92;23.83;0.0;29.09;0.0;1570.14;0.07
2021;251;310;beauce_5_sa_062;solnu;;452.21;1.64;1.24;0.8;0.0;1.53;0.0;455.78;0.07
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;56.48;1.64;0.0;0.12;0.0;12.62;0.0;69.22;0.07
2021;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1737.36;1.64;20.71;26.31;0.0;30.58;0.0;1814.96;0.07
2021;271;297;beauce_5_sa_063;solnu;;184.52;1.64;0.25;0.01;0.0;0.67;0.0;185.45;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;81.8;1.64;0.0;0.45;0.0;14.74;0.0;96.99;0.07
2021;1;98;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_064;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1259.9;1.65;5.22;21.59;0.0;20.41;0.0;1307.12;0.07
2021;231;279;beauce_5_sa_065;solnu;;553.23;1.64;18.09;2.84;0.0;3.32;0.0;577.48;0.07
2021;280;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.1;1.64;0.0;0.37;0.0;15.07;0.0;204.54;0.07
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1613.34;1.65;32.16;26.36;0.0;24.74;0.0;1696.59;0.07
2021;247;268;beauce_5_sa_066;solnu;;252.59;1.64;0.63;0.0;0.0;0.0;0.0;253.22;0.07
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.52;1.64;0.0;1.29;0.0;19.26;0.0;237.06;0.07
2021;1;142;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;510.21;1.66;4.51;9.72;0.0;25.17;0.0;549.62;0.07
2021;143;307;beauce_5_sa_067;solnu;;1761.16;1.64;27.97;16.82;0.0;21.17;0.0;1827.13;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;118.38;1.64;21.3;1.67;0.0;27.5;0.0;168.85;0.07
2021;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_068;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;232;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1314.71;1.65;4.38;22.4;0.0;20.65;0.0;1362.13;0.07
2021;233;287;beauce_5_sa_069;solnu;;574.07;1.64;16.58;2.08;0.0;3.44;0.0;596.17;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;119.68;1.64;0.0;0.29;0.0;14.98;0.0;134.95;0.07
2021;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1787.48;1.64;18.36;26.0;0.0;35.68;0.0;1867.51;0.07
2021;287;314;beauce_5_sa_070;solnu;;144.98;1.64;11.22;0.0;0.0;3.52;0.0;159.72;0.07
2021;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.77;1.64;0.03;0.24;0.0;12.93;0.0;61.96;0.07
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_071;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;302;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1841.86;1.64;28.34;26.55;0.0;36.54;0.0;1933.3;0.07
2021;303;317;beauce_5_sa_072;solnu;;84.52;1.64;15.15;0.0;0.0;4.94;0.0;104.62;0.07
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;67.02;1.64;3.01;0.09;0.0;14.79;0.0;84.9;0.07
2021;1;271;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1628.94;1.64;18.77;24.66;0.0;34.83;0.0;1707.19;0.07
2021;272;319;beauce_5_sa_073;solnu;;308.91;1.64;22.13;0.43;0.0;5.35;0.0;336.82;0.07
2021;320;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;57.47;1.64;1.36;0.0;0.0;13.97;0.0;72.8;0.07
2021;1;100;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_074;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;330.47;1.67;2.38;5.58;0.0;12.68;0.0;351.11;0.07
2021;111;275;beauce_5_sa_075;solnu;;1807.8;1.65;38.46;16.45;0.0;19.0;0.0;1881.71;0.07
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;270.49;1.64;2.45;6.37;0.0;26.14;0.0;305.45;0.07
2021;1;137;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_076;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;258;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1622.11;1.64;30.5;25.7;0.0;30.67;0.0;1708.98;0.07
2021;259;269;beauce_5_sa_077;solnu;;131.94;1.64;0.0;0.0;0.0;0.0;0.0;131.94;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.67;1.64;0.0;0.36;0.0;19.2;0.0;284.23;0.07
2021;1;144;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;510.7;1.66;2.72;9.94;0.0;24.69;0.0;548.04;0.07
2021;145;309;beauce_5_sa_078;solnu;;1751.04;1.64;33.71;17.4;0.0;21.06;0.0;1823.21;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;108.61;1.64;18.29;0.9;0.0;25.85;0.0;153.64;0.07
2021;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;696.27;1.66;0.0;13.96;0.0;19.38;0.0;729.6;0.07
2021;181;299;beauce_5_sa_079;solnu;;1202.3;1.65;11.81;10.66;0.0;4.56;0.0;1229.33;0.07
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;96.53;1.65;6.25;3.17;0.0;11.98;0.0;117.93;0.07
2021;1;116;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_080;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;310;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_081;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;262;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1670.08;1.65;19.93;25.61;0.0;28.27;0.0;1743.89;0.07
2021;263;298;beauce_5_sa_082;solnu;;238.26;1.64;0.0;0.0;0.0;0.78;0.0;239.04;0.07
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;85.63;1.64;0.0;0.28;0.0;13.82;0.0;99.73;0.07
2021;1;270;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1729.37;1.64;25.69;26.89;0.0;29.92;0.0;1811.88;0.07
2021;271;280;beauce_5_sa_083;solnu;;93.44;1.64;0.0;0.0;0.0;0.0;0.0;93.44;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;192.7;1.64;0.38;0.39;0.0;17.46;0.0;210.94;0.07
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;689.87;1.66;0.0;13.63;0.0;20.01;0.0;723.51;0.07
2021;182;302;beauce_5_sa_084;solnu;;1214.53;1.65;12.75;11.2;0.0;4.73;0.0;1243.21;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;89.74;1.64;7.3;2.45;0.0;12.28;0.0;111.76;0.07
2021;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_085;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;250;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1628.18;1.65;30.61;26.54;0.0;24.39;0.0;1709.73;0.07
2021;251;270;beauce_5_sa_086;solnu;;221.43;1.64;0.61;0.0;0.0;0.0;0.0;222.04;0.07
2021;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;201.98;1.64;0.0;1.56;0.0;18.8;0.0;222.34;0.07
2021;1;288;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1798.57;1.64;19.26;26.0;0.0;35.48;0.0;1879.31;0.07
2021;289;319;beauce_5_sa_087;solnu;;152.5;1.64;13.1;0.0;0.0;5.3;0.0;170.9;0.07
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.12;1.64;0.0;0.22;0.0;11.65;0.0;51.99;0.07
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;486.67;1.66;2.74;9.57;0.0;25.53;0.0;524.5;0.07
2021;143;307;beauce_5_sa_088;solnu;;1769.14;1.64;31.37;18.26;0.0;21.24;0.0;1840.02;0.07
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.38;1.64;26.62;0.46;0.0;29.54;0.0;195.0;0.07
2021;1;272;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1698.7;1.64;21.04;25.52;0.0;29.06;0.0;1774.33;0.07
2021;273;293;beauce_5_sa_089;solnu;;169.05;1.64;6.01;0.0;0.0;0.58;0.0;175.64;0.07
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;132.59;1.64;3.44;0.41;0.0;15.89;0.0;152.34;0.07
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1139.89;1.65;2.8;19.2;0.0;23.2;0.0;1185.09;0.07
2021;224;300;beauce_5_sa_090;solnu;;738.52;1.64;15.88;5.66;0.0;4.24;0.0;764.3;0.07
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;109.68;1.64;6.04;0.39;0.0;13.25;0.0;129.36;0.07
2021;1;236;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1448.73;1.65;32.31;25.1;0.0;23.22;0.0;1529.36;0.07
2021;237;266;beauce_5_sa_091;solnu;;406.43;1.64;1.51;1.08;0.0;0.0;0.0;409.02;0.07
