annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;124.95;16.87;93.77;18.37;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_078;solnu;;215.45;0.0;55.39;49.68;0.0;108.97;269.06;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;181.64;35.32;93.88;31.89;0.0;310.4;248.32;137.26;285.2;56.91;310.4;99.44;284.83;0.0;2092.54
2020;182;299;beauce_5_sa_079;solnu;;142.02;0.0;48.61;27.26;0.0;137.26;247.05;54.95;308.43;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;285.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_080;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;310;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_081;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;286.02;35.16;118.49;56.21;0.0;310.4;248.32;235.68;298.36;56.91;310.4;99.61;426.82;0.0;3615.67
2020;264;298;beauce_5_sa_082;solnu;;27.11;0.0;34.05;5.24;0.0;235.68;239.7;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;298.36;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;270;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;266.67;46.09;130.15;52.83;0.0;310.4;248.32;253.93;298.59;56.91;310.4;99.63;430.29;0.0;3929.68
2020;271;280;beauce_5_sa_083;solnu;;12.55;0.0;18.64;0.73;0.0;253.93;219.28;52.89;306.37;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;298.59;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.77;35.06;93.83;32.37;0.0;310.4;248.32;135.27;283.38;56.91;310.4;99.45;284.83;0.0;2088.86
2020;183;302;beauce_5_sa_084;solnu;;140.91;0.0;49.2;25.79;0.0;135.27;251.83;54.37;307.86;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;283.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;96;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_085;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;250;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.6;65.77;137.96;36.45;0.0;310.4;248.32;251.31;307.75;61.29;310.4;99.6;426.27;0.0;3716.63
2020;251;270;beauce_5_sa_086;solnu;;16.58;0.0;4.14;0.75;0.0;251.31;219.15;45.97;299.46;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.17;8.75;0.0;45.2;307.75;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;288;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;309.29;35.18;134.05;64.53;0.0;310.4;248.32;254.64;303.33;56.91;310.4;99.64;470.82;0.0;3775.87
2020;289;319;beauce_5_sa_087;solnu;;16.87;0.0;18.0;0.37;0.0;254.64;280.26;55.01;308.5;56.91;310.4;0.0;40.28;0.0;0.0
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.38;0.0;60.81;0.79;0.0;55.18;303.33;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_088;solnu;;217.07;0.0;55.99;49.57;0.0;108.56;270.14;55.24;308.73;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.36;0.0;62.8;1.11;0.0;56.64;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;287.84;36.66;136.57;58.37;0.0;310.4;248.32;259.46;310.4;56.91;310.4;99.63;460.26;0.0;3824.05
2020;274;293;beauce_5_sa_089;solnu;;17.31;0.0;11.52;3.35;0.0;259.46;237.82;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;234.34;35.08;93.8;43.67;0.0;310.4;248.32;198.1;301.71;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;300;beauce_5_sa_090;solnu;;88.24;0.0;50.48;19.93;0.0;198.1;247.04;55.2;308.69;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.71;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;237;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;183.3;73.99;128.78;30.0;0.0;310.4;248.32;243.82;310.4;69.15;310.4;99.57;396.91;0.0;3539.04
2020;238;266;beauce_5_sa_091;solnu;;40.69;0.0;14.29;7.38;0.0;243.82;224.17;45.01;298.5;69.15;310.4;0.0;33.07;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.04;96.96;8.94;0.0;46.13;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;138;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_092;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_093;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;117;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;76.98;19.09;88.29;8.58;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_094;solnu;;233.35;0.0;57.03;43.84;0.0;113.84;218.53;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;170.58;36.57;93.94;27.65;0.0;310.4;248.32;136.3;287.05;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;293;beauce_5_sa_095;solnu;;146.19;0.0;42.63;30.43;0.0;136.3;237.8;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;287.05;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;302;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_096;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;138;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_097;solnu;;222.93;0.0;58.93;46.01;0.0;107.08;251.79;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;187.45;50.29;93.2;34.55;0.0;310.4;248.32;178.34;283.72;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;277;beauce_5_sa_098;solnu;;97.53;0.0;41.6;18.18;0.0;178.34;219.21;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;283.72;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.27;80.71;143.74;27.57;0.0;310.4;248.32;247.66;310.4;74.83;310.4;99.58;396.91;0.0;3606.1
2020;239;263;beauce_5_sa_099;solnu;;37.04;0.0;4.98;6.26;0.0;247.66;225.02;44.81;298.29;74.83;310.4;0.0;29.91;0.0;0.0
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.49;97.53;9.33;0.0;44.32;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2021;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;263.19;20.46;241.31;56.16;0.11;310.4;248.32;218.54;309.92;56.91;310.4;99.59;502.01;0.0;3107.57
2021;243;294;beauce_5_sa_000;solnu;;45.86;0.0;13.85;8.88;0.0;218.54;241.71;56.91;310.4;56.91;310.4;0.0;61.23;0.0;0.0
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;306.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;132;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;65.24;49.81;127.02;9.46;0.0;310.4;248.32;134.34;302.68;73.73;310.4;99.24;218.68;0.0;1714.81
2021;133;261;beauce_5_sa_001;solnu;;200.81;0.0;108.18;38.76;0.11;134.34;227.96;46.7;300.19;73.73;310.4;0.0;299.65;0.0;0.0
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.31;1.96;144.59;4.75;0.0;46.42;292.57;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;57.03;14.93;104.25;10.17;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_002;solnu;;245.33;0.0;136.9;49.8;0.11;95.26;221.46;45.03;298.51;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.76;142.76;3.6;0.0;44.43;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.49;42.36;207.47;27.07;0.0;310.4;248.32;179.03;308.35;63.65;310.4;99.46;380.88;0.0;2413.2
2021;186;267;beauce_5_sa_003;solnu;;107.51;0.0;40.84;18.85;0.11;179.03;222.97;44.85;298.33;63.65;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.16;142.02;4.99;0.0;44.32;300.57;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;284;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_004;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.63;15.47;241.43;69.11;0.11;310.4;248.32;233.52;297.4;56.91;310.4;99.63;524.05;0.0;3613.43
2021;275;296;beauce_5_sa_005;solnu;;15.23;0.0;12.35;0.51;0.0;233.52;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;127.19;1.12;0.0;54.91;307.5;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_006;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;275.75;19.58;244.7;58.44;0.11;310.4;248.32;234.4;307.44;56.91;310.4;99.6;515.0;0.0;3425.99
2021;253;280;beauce_5_sa_007;solnu;;17.42;0.0;0.0;0.95;0.0;234.4;219.12;48.45;301.94;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.01;144.33;3.64;0.0;48.02;307.55;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_008;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;169;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;153.55;22.28;170.45;29.94;0.0;310.4;248.32;153.7;307.49;56.91;310.4;99.41;329.15;0.0;1971.15
2021;170;279;beauce_5_sa_009;solnu;;154.51;0.0;65.13;36.9;0.11;153.7;218.42;38.2;291.69;56.91;310.4;0.0;197.37;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.19;136.2;3.52;0.0;39.65;296.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_010;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;108;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_011;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;67.45;12.04;108.12;12.72;0.0;310.4;248.32;100.15;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_012;solnu;;242.03;0.0;132.91;50.73;0.11;100.15;218.27;41.61;295.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;140.3;3.63;0.0;43.1;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;276.98;19.82;240.27;59.41;0.11;310.4;248.32;220.3;310.4;56.91;310.4;99.6;514.6;0.0;3075.0
2021;252;316;beauce_5_sa_013;solnu;;45.18;0.0;37.03;8.07;0.0;220.3;278.98;55.83;309.31;56.91;310.4;0.0;92.3;0.0;0.0
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;307.06;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_014;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;117;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;72.37;11.13;108.03;14.03;0.0;310.4;248.32;96.38;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_015;solnu;;237.49;0.0;132.38;47.9;0.11;96.38;217.8;44.53;298.01;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.19;142.3;3.56;0.0;44.08;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_016;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;104;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.48;18.2;104.09;7.58;0.0;310.4;248.32;101.44;301.72;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_017;solnu;;243.18;0.0;138.66;48.74;0.11;101.44;220.69;43.9;297.39;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.73;1.29;143.26;4.64;0.0;48.2;286.83;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;255;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;280.07;22.26;240.43;59.7;0.11;310.4;248.32;221.97;305.77;56.91;310.4;99.61;515.66;0.0;3200.7
2021;256;307;beauce_5_sa_018;solnu;;32.92;0.0;16.75;4.16;0.0;221.97;270.04;52.29;305.78;56.91;310.4;0.0;62.31;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;301.9;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.33;16.99;205.18;40.55;0.0;310.4;248.32;185.08;302.63;56.91;310.4;99.51;409.14;0.0;2631.55
2021;206;275;beauce_5_sa_019;solnu;;83.76;0.0;40.35;21.01;0.11;185.08;219.93;39.85;293.33;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.2;135.99;3.93;0.0;39.06;285.43;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;99;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.18;21.73;102.86;5.07;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_020;solnu;;247.09;0.0;141.76;49.94;0.11;113.47;227.03;45.14;298.62;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.34;1.85;144.1;4.67;0.0;44.45;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;144;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.6;14.28;141.67;21.96;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_021;solnu;;215.75;0.0;110.87;49.09;0.11;104.17;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;114;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;67.53;11.92;108.16;12.75;0.0;310.4;248.32;100.14;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_022;solnu;;240.19;0.0;132.91;48.32;0.11;100.14;218.26;43.45;296.93;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.32;142.02;3.67;0.0;44.92;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;115;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;71.85;9.22;107.65;13.95;0.0;310.4;248.32;99.11;307.48;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_023;solnu;;245.27;0.0;132.68;56.55;0.11;99.11;219.28;39.25;292.73;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.27;135.87;3.32;0.0;38.68;309.38;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_024;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;209.12;26.93;207.87;38.48;0.0;310.4;248.32;196.7;306.77;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;271;beauce_5_sa_025;solnu;;69.7;0.0;42.08;9.84;0.11;196.7;218.1;47.75;301.24;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.82;0.07;142.31;3.88;0.0;47.07;305.01;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
