annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.0;-10.38;3.49;15.83;16.82;0.0;0.0;0;1.75;0;-50.77;0.0;0.0;0.0;2.15
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.21;0.0;84.56;63.49;56.5;0.16;0.0;0;44.44;0;-917.69;0.11;0.05;0.0;4.48
2020;258;307;beauce_5_sa_026;solnu;;1.39;0.0;13.71;-42.58;0.0;56.5;26.21;0.03;0.0;0;0;0;-126.13;0.03;0.0;0.0;1.39
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.11;-8.11;0.0;26.25;24.04;0.0;0.0;0;0.0;0;-28.01;0.0;0.0;0.0;2.17
2020;1;103;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;14.41;0.0;30.22;31.45;14.13;0.03;0.0;0;33.27;0;-160.71;0.02;0.01;0.0;1.46
2020;104;267;beauce_5_sa_027;solnu;;0.67;0.0;70.63;-17.44;0.0;14.13;66.55;0.11;0.0;0;0;0;-693.28;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.49;-33.21;24.26;64.0;24.66;0.04;0.0;0;12.13;0;-101.26;0.03;0.01;0.0;2.87
2020;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_028;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;56.28;0.0;75.68;55.78;33.07;0.08;0.0;0;43.86;0;-625.59;0.04;0.03;0.0;3.24
2020;214;291;beauce_5_sa_029;solnu;;1.02;0.0;36.79;-46.4;0.0;33.07;22.36;0.07;0.0;0;0;0;-346.97;0.06;0.01;0.0;1.02
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.56;-11.32;0.0;21.99;20.19;0.0;0.0;0;0.0;0;-39.18;0.0;0.0;0.0;2.41
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.53;64.02;21.63;0.07;0.0;0;41.15;0;-443.79;0.05;0.02;0.0;3.59
2020;178;310;beauce_5_sa_030;solnu;;1.66;0.0;56.42;-13.23;0.0;21.63;63.06;0.11;0.0;0;0;0;-547.59;0.08;0.03;0.0;1.66
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.56;-42.14;0.0;63.36;26.12;0.01;0.0;0;0.0;0;-41.63;0.01;0.0;0.0;2.35
2020;1;134;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;22.73;0.0;31.97;21.1;10.38;0.02;0.0;0;39.41;0;-253.28;0.01;0.01;0.0;1.45
2020;135;260;beauce_5_sa_031;solnu;;0.23;0.0;60.65;-58.18;0.0;10.38;12.55;0.08;0.0;0;0;0;-561.29;0.05;0.02;0.0;0.23
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.06;5.38;18.66;12.25;18.59;0.03;0.0;0;9.33;0;-89.93;0.01;0.02;0.0;1.7
2020;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;59.47;0.0;56.05;36.49;37.77;0.06;0.0;0;43.63;0;-660.42;0.03;0.04;0.0;2.08
2020;214;270;beauce_5_sa_032;solnu;;0.57;0.0;31.6;-52.6;0.0;37.77;16.12;0.07;0.0;0;0;0;-275.03;0.07;0.0;0.0;0.57
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.45;-10.18;4.02;16.12;17.17;0.0;0.0;0;2.01;0;-51.08;0.0;0.0;0.0;2.2
2020;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.79;0.0;85.02;63.56;62.57;0.2;0.0;0;44.64;0;-1002.82;0.15;0.05;0.0;5.55
2020;280;308;beauce_5_sa_033;solnu;;0.78;0.0;6.33;-40.52;0.0;62.57;27.6;0.01;0.0;0;0;0;-53.79;0.01;0.0;0.0;0.78
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.88;-7.88;0.0;27.6;25.31;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.28
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_034;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_035;solnu;;2.19;0.0;70.43;-43.94;0.0;25.6;49.75;0.14;0.0;0;0;0;-685.72;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.16;-8.67;3.21;49.05;42.95;0.02;0.0;0;1.6;0;-37.21;0.02;0.0;0.0;3.06
2020;1;267;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.75;0.0;83.86;62.35;59.67;0.17;0.0;0;44.66;0;-957.06;0.11;0.05;0.0;4.4
2020;268;301;beauce_5_sa_036;solnu;;1.32;0.0;9.02;-35.24;0.0;59.67;32.08;0.04;0.0;0;0;0;-91.96;0.04;0.0;0.0;1.32
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.33;-13.15;0.0;29.57;25.91;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.34
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;80.37;0.0;73.12;53.31;56.31;0.17;0.0;0;43.8;0;-894.86;0.13;0.05;0.0;4.07
2020;254;289;beauce_5_sa_037;solnu;;0.73;0.0;13.18;-48.51;0.0;56.31;20.25;0.0;0.0;0;0;0;-106.0;0.0;0.0;0.0;0.73
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.87;-11.59;0.0;20.25;18.42;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;2.11
2020;1;101;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_038;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;108;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_039;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.5;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_040;solnu;;2.16;0.0;69.67;-44.5;0.0;25.01;48.13;0.15;0.0;0;0;0;-677.69;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.59;-10.07;1.92;47.72;39.71;0.01;0.0;0;0.96;0;-28.06;0.01;0.0;0.0;3.0
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;25.78;0.0;44.08;34.29;13.39;0.04;0.0;0;38.75;0;-287.61;0.02;0.02;0.0;2.0
2020;145;269;beauce_5_sa_041;solnu;;0.31;0.0;60.86;-58.35;0.0;13.39;15.62;0.06;0.0;0;0;0;-542.9;0.04;0.02;0.0;0.31
2020;270;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;17.97;2.24;12.93;15.18;20.76;0.02;0.0;0;6.46;0;-74.25;0.01;0.01;0.0;2.13
2020;1;118;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_042;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;83.79;0.0;80.27;60.21;59.24;0.17;0.0;0;43.93;0;-936.08;0.12;0.05;0.0;4.33
2020;261;296;beauce_5_sa_043;solnu;;1.37;0.0;10.39;-13.21;0.0;59.24;54.99;0.04;0.0;0;0;0;-106.17;0.04;0.0;0.0;1.37
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.37;-36.95;0.0;55.08;26.06;0.0;0.0;0;0.0;0;-47.49;0.0;0.0;0.0;2.35
2020;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_044;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_045;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;23.31;0.0;48.21;48.32;19.64;0.05;0.0;0;33.85;0;-258.41;0.04;0.01;0.0;2.92
2020;139;284;beauce_5_sa_046;solnu;;1.16;0.0;67.38;-28.81;0.0;19.64;57.0;0.13;0.0;0;0;0;-660.91;0.09;0.03;0.0;1.16
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;13.04;-26.02;11.42;53.97;29.34;0.01;0.0;0;5.71;0;-64.06;0.01;0.0;0.0;3.25
2020;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;88.4;0.0;69.51;49.04;63.84;0.18;0.0;0;44.15;0;-986.82;0.13;0.05;0.0;3.91
2020;271;285;beauce_5_sa_047;solnu;;0.66;0.0;4.8;-35.33;0.0;63.84;32.61;0.03;0.0;0;0;0;-48.95;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.56;-19.38;0.0;30.97;23.02;0.0;0.0;0;0.0;0;-47.03;0.0;0.0;0.0;2.78
2020;1;157;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;29.98;0.0;47.83;32.74;12.17;0.04;0.0;0;41.42;0;-333.14;0.02;0.02;0.0;1.92
2020;158;268;beauce_5_sa_048;solnu;;0.29;0.0;56.78;-43.45;0.0;12.17;25.25;0.08;0.0;0;0;0;-551.27;0.05;0.03;0.0;0.29
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.3;-15.67;7.63;22.8;18.3;0.01;0.0;0;3.82;0;-66.91;0.0;0.01;0.0;1.93
2020;1;144;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_049;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;233;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;69.2;0.0;61.87;41.47;45.98;0.1;0.0;0;44.1;0;-771.89;0.06;0.04;0.0;2.72
2020;234;276;beauce_5_sa_050;solnu;;1.07;0.0;22.53;-15.72;0.0;45.98;51.65;0.08;0.0;0;0;0;-222.31;0.07;0.01;0.0;1.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.24;-41.17;2.73;52.04;20.5;0.01;0.0;0;1.36;0;-64.78;0.0;0.0;0.0;2.49
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;67.14;0.0;59.38;40.6;45.63;0.11;0.0;0;43.28;0;-746.81;0.06;0.04;0.0;2.62
2020;229;274;beauce_5_sa_051;solnu;;1.04;0.0;24.39;-46.72;0.0;45.63;22.18;0.06;0.0;0;0;0;-236.23;0.05;0.01;0.0;1.04
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;15.82;-18.46;0.0;20.15;17.43;0.0;0.0;0;0.0;0;-51.16;0.0;0.0;0.0;2.1
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_052;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_053;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.66;0.0;77.46;57.09;31.91;0.08;0.0;0;44.09;0;-618.63;0.04;0.03;0.0;3.3
2020;213;292;beauce_5_sa_054;solnu;;1.39;0.0;37.57;-45.63;0.0;31.91;22.38;0.07;0.0;0;0;0;-360.24;0.06;0.01;0.0;1.39
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.28;-11.34;0.0;22.18;20.27;0.0;0.0;0;0.0;0;-40.79;0.0;0.0;0.0;2.05
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.56;0.0;72.94;53.19;37.62;0.08;0.0;0;43.78;0;-673.55;0.04;0.04;0.0;3.12
2020;222;289;beauce_5_sa_055;solnu;;1.02;0.0;32.44;-15.4;0.0;37.62;53.55;0.08;0.0;0;0;0;-316.49;0.07;0.01;0.0;1.02
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.87;-37.7;2.94;53.75;22.26;0.01;0.0;0;1.47;0;-54.36;0.01;0.0;0.0;2.5
2020;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_056;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;236;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;67.36;0.0;85.02;63.56;42.23;0.11;0.0;0;44.64;0;-748.47;0.06;0.04;0.0;3.56
2020;237;308;beauce_5_sa_057;solnu;;1.7;0.0;28.52;-42.74;0.0;42.23;26.23;0.08;0.0;0;0;0;-275.35;0.07;0.01;0.0;1.7
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.9;-7.96;0.0;26.17;24.0;0.0;0.0;0;0.0;0;-29.66;0.0;0.0;0.0;2.17
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;88.09;0.0;71.99;51.62;63.51;0.18;0.0;0;44.09;0;-983.39;0.12;0.05;0.0;4.04
2020;271;288;beauce_5_sa_058;solnu;;0.67;0.0;5.33;-41.04;0.0;63.51;27.11;0.03;0.0;0;0;0;-53.79;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.03;-13.33;0.0;26.83;23.03;0.0;0.0;0;0.0;0;-43.73;0.0;0.0;0.0;2.78
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;36.3;0.0;56.46;36.92;14.58;0.05;0.0;0;43.66;0;-402.02;0.02;0.02;0.0;2.13
2020;171;271;beauce_5_sa_059;solnu;;0.33;0.0;53.45;-53.26;0.0;14.58;14.36;0.07;0.0;0;0;0;-494.1;0.05;0.02;0.0;0.33
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.03;-10.0;3.72;14.32;15.69;0.0;0.0;0;1.86;0;-58.62;0.0;0.0;0.0;1.98
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_060;solnu;;2.19;0.0;70.33;-46.72;0.0;25.11;46.81;0.14;0.0;0;0;0;-681.08;0.11;0.03;0.0;2.19
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.57;-6.46;2.79;46.2;42.07;0.02;0.0;0;1.4;0;-33.73;0.02;0.0;0.0;3.04
2020;1;276;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;89.24;0.0;80.96;60.67;63.47;0.2;0.0;0;44.05;0;-997.49;0.15;0.05;0.0;5.28
2020;277;297;beauce_5_sa_061;solnu;;0.81;0.0;5.06;-26.24;0.0;63.47;41.44;0.02;0.0;0;0;0;-53.12;0.02;0.0;0.0;0.81
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;10.16;-21.99;0.0;38.32;27.16;0.0;0.0;0;0.0;0;-44.5;0.0;0.0;0.0;2.45
2020;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;77.4;0.0;85.28;64.03;51.48;0.16;0.0;0;44.53;0;-858.46;0.11;0.05;0.0;4.51
2020;252;310;beauce_5_sa_062;solnu;;1.43;0.0;19.05;-44.34;0.0;51.48;24.52;0.03;0.0;0;0;0;-173.66;0.02;0.0;0.0;1.43
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.54;-7.62;0.0;24.44;22.42;0.0;0.0;0;0.0;0;-23.88;0.0;0.0;0.0;2.02
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.09;0.0;81.4;60.67;61.86;0.17;0.0;0;44.27;0;-972.18;0.12;0.05;0.0;4.33
2020;271;297;beauce_5_sa_063;solnu;;1.42;0.0;7.2;-41.87;0.0;61.86;25.74;0.03;0.0;0;0;0;-63.06;0.03;0.0;0.0;1.42
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.17;-10.22;0.0;25.68;23.56;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.13
2020;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_064;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.7;0.0;64.34;43.95;44.46;0.1;0.0;0;44.1;0;-755.28;0.06;0.04;0.0;2.74
2020;232;279;beauce_5_sa_065;solnu;;1.05;0.0;24.42;-15.77;0.0;44.46;51.98;0.08;0.0;0;0;0;-238.59;0.07;0.01;0.0;1.05
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.22;-40.79;2.69;52.14;20.28;0.0;0.0;0;1.34;0;-62.43;0.0;0.0;0.0;2.45
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;79.35;0.0;52.99;32.94;55.68;0.19;0.01;0;43.9;0;-882.21;0.14;0.05;0.0;3.41
2020;247;268;beauce_5_sa_066;solnu;;0.04;0.0;12.2;-46.2;0.0;55.68;21.62;0.02;0.0;0;0;0;-114.51;0.02;0.0;0.0;0.04
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.19;-17.44;0.0;21.62;19.43;0.0;0.0;0;0.0;0;-57.23;0.0;0.0;0.0;2.94
2020;1;143;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.2;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_067;solnu;;2.31;0.0;70.44;-48.36;0.0;25.6;45.25;0.14;0.0;0;0;0;-680.37;0.11;0.03;0.0;2.31
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.16;-3.84;3.21;44.9;43.33;0.02;0.0;0;1.6;0;-36.2;0.02;0.0;0.0;3.0
2020;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_068;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;233;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;67.47;0.0;71.45;50.8;43.7;0.1;0.0;0;44.23;0;-752.46;0.06;0.04;0.0;3.03
2020;234;287;beauce_5_sa_069;solnu;;1.11;0.0;25.6;-45.16;0.0;43.7;22.94;0.07;0.0;0;0;0;-241.61;0.07;0.01;0.0;1.11
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.21;-12.03;0.0;22.88;20.7;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;2.43
2020;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.4;0.0;86.53;64.98;64.06;0.2;0.0;0;44.68;0;-1022.97;0.15;0.05;0.0;5.59
2020;287;314;beauce_5_sa_070;solnu;;0.7;0.0;5.55;-38.92;0.0;64.06;29.96;0.02;0.0;0;0;0;-45.5;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.85;-6.9;0.0;29.91;27.45;0.0;0.0;0;0.0;0;-26.71;0.0;0.0;0.0;2.47
