annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;171;316;beauce_5_sa_027;solnu;;1488.69;1.64;38.5;16.46;0.0;11.21;0.0;1554.87;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;109.55;1.64;15.29;0.11;0.0;20.18;0.0;145.13;0.07
2021;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;437.47;1.66;5.17;7.97;0.0;24.3;0.0;474.91;0.07
2021;130;294;beauce_5_sa_028;solnu;;1823.26;1.64;33.0;17.57;0.0;24.57;0.0;1898.41;0.07
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.75;1.64;21.87;2.49;0.0;30.58;0.0;229.69;0.07
2021;1;180;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;671.74;1.66;0.0;13.51;0.0;17.26;0.0;702.52;0.07
2021;181;276;beauce_5_sa_029;solnu;;1084.94;1.65;13.15;11.35;0.0;3.41;0.0;1112.86;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;226.46;1.64;0.0;0.67;0.0;10.68;0.0;237.81;0.07
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1591.25;1.65;20.45;25.52;0.0;24.34;0.0;1661.55;0.07
2021;250;293;beauce_5_sa_030;solnu;;369.65;1.64;0.64;0.08;0.0;0.86;0.0;371.23;0.07
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.43;1.64;0.0;0.29;0.0;13.93;0.0;109.65;0.07
2021;1;266;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1627.88;1.64;19.68;24.91;0.0;33.96;0.0;1706.43;0.07
2021;267;302;beauce_5_sa_031;solnu;;270.46;1.64;7.97;0.29;0.0;0.69;0.0;279.41;0.07
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;102.92;1.64;6.83;0.23;0.0;16.75;0.0;126.73;0.07
2021;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1565.74;1.65;20.23;24.27;0.0;33.41;0.0;1643.65;0.07
2021;260;299;beauce_5_sa_032;solnu;;340.02;1.64;8.03;0.65;0.0;0.89;0.0;349.59;0.07
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;96.12;1.64;1.71;0.27;0.0;16.12;0.0;114.23;0.07
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1153.53;1.65;3.07;19.45;0.0;23.51;0.0;1199.56;0.07
2021;224;299;beauce_5_sa_033;solnu;;735.92;1.64;16.51;5.61;0.0;4.32;0.0;762.36;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.64;5.84;0.43;0.0;13.68;0.0;134.44;0.07
2021;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_034;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_035;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;146;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;551.65;1.66;4.09;10.33;0.0;24.7;0.0;590.76;0.07
2021;147;311;beauce_5_sa_036;solnu;;1716.43;1.64;29.23;16.21;0.0;20.12;0.0;1781.99;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;92.79;1.64;15.7;1.58;0.0;24.27;0.0;134.34;0.07
2021;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_037;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;528.54;1.66;2.15;10.44;0.0;24.94;0.0;566.07;0.07
2021;149;313;beauce_5_sa_038;solnu;;1724.99;1.64;36.34;17.6;0.0;19.78;0.0;1798.71;0.07
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;98.35;1.64;17.59;0.28;0.0;26.08;0.0;142.29;0.07
2021;1;283;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1755.33;1.64;20.88;25.46;0.0;35.63;0.0;1837.3;0.07
2021;284;290;beauce_5_sa_039;solnu;;52.41;1.64;0.29;0.0;0.0;0.0;0.0;52.69;0.07
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;162.36;1.64;7.53;0.31;0.0;16.95;0.0;187.15;0.07
2021;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_040;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;114;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_041;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;106;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;284.42;1.66;1.9;5.59;0.0;12.47;0.0;304.38;0.07
2021;107;271;beauce_5_sa_042;solnu;;1805.05;1.65;40.79;19.14;0.0;18.88;0.0;1883.86;0.07
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;300.85;1.64;0.64;3.6;0.0;26.27;0.0;331.36;0.07
2021;1;309;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_043;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1098.16;1.65;1.9;19.3;0.0;19.17;0.0;1138.53;0.07
2021;216;281;beauce_5_sa_044;solnu;;727.6;1.64;15.12;5.24;0.0;3.28;0.0;751.24;0.07
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;179.12;1.64;0.39;0.45;0.0;12.05;0.0;192.01;0.07
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;589.8;1.66;1.02;11.62;0.0;22.88;0.0;625.32;0.07
2021;155;312;beauce_5_sa_045;solnu;;1649.99;1.64;32.89;16.51;0.0;17.22;0.0;1716.6;0.07
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;91.12;1.64;14.7;0.56;0.0;22.88;0.0;129.27;0.07
2021;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;477.27;1.66;1.69;9.52;0.0;24.71;0.0;513.19;0.07
2021;143;300;beauce_5_sa_046;solnu;;1730.2;1.64;31.9;18.45;0.0;20.24;0.0;1800.79;0.07
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.78;1.64;26.67;0.45;0.0;29.15;0.0;230.05;0.07
2021;1;115;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;303.34;1.66;0.41;6.16;0.0;15.45;0.0;325.36;0.07
2021;116;280;beauce_5_sa_047;solnu;;1833.4;1.64;38.05;19.37;0.0;21.68;0.0;1912.5;0.07
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;258.28;1.64;2.43;2.63;0.0;27.04;0.0;290.38;0.07
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_048;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_049;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1289.64;1.65;3.88;22.61;0.0;16.15;0.0;1332.27;0.07
2021;225;284;beauce_5_sa_050;solnu;;613.23;1.65;14.0;1.93;0.0;2.75;0.0;631.92;0.07
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.81;1.64;0.0;0.77;0.0;12.32;0.0;127.9;0.07
2021;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_051;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;236;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1330.73;1.65;17.11;21.97;0.0;27.47;0.0;1397.28;0.07
2021;237;305;beauce_5_sa_052;solnu;;612.34;1.64;1.52;2.59;0.0;0.62;0.0;617.08;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;75.27;1.64;0.0;0.11;0.0;13.39;0.0;88.77;0.07
2021;1;264;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1712.71;1.64;28.76;27.01;0.0;29.48;0.0;1797.97;0.07
2021;265;273;beauce_5_sa_053;solnu;;88.7;1.64;0.0;0.0;0.0;0.0;0.0;88.7;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.13;1.64;0.0;0.83;0.0;18.65;0.0;247.61;0.07
2021;1;116;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;286.93;1.66;2.05;6.53;0.0;8.24;0.0;303.75;0.07
2021;117;262;beauce_5_sa_054;solnu;;1628.12;1.65;39.43;18.35;0.0;11.66;0.0;1697.56;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;373.85;1.64;0.99;3.83;0.0;22.73;0.0;401.39;0.07
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_055;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;324.56;1.67;2.39;5.3;0.0;11.82;0.0;344.08;0.07
2021;107;271;beauce_5_sa_056;solnu;;1799.47;1.65;39.09;16.21;0.0;17.85;0.0;1872.62;0.07
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;288.66;1.64;2.66;6.92;0.0;25.74;0.0;323.99;0.07
2021;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_057;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;96;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_058;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;537.74;1.66;0.5;10.58;0.0;23.43;0.0;572.25;0.07
2021;151;305;beauce_5_sa_059;solnu;;1640.09;1.64;28.27;17.69;0.0;16.72;0.0;1702.77;0.07
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;153.3;1.64;26.43;0.27;0.0;26.56;0.0;206.56;0.07
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;400.88;1.66;3.13;7.61;0.0;23.64;0.0;435.25;0.07
2021;128;292;beauce_5_sa_060;solnu;;1833.12;1.64;32.51;18.81;0.0;23.49;0.0;1907.93;0.07
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.94;1.64;23.89;1.57;0.0;31.26;0.0;256.66;0.07
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1198.35;1.65;6.83;20.96;0.0;17.74;0.0;1243.87;0.07
2021;222;274;beauce_5_sa_061;solnu;;622.21;1.64;15.54;3.72;0.0;3.3;0.0;644.76;0.07
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.34;1.64;0.0;0.51;0.0;14.2;0.0;232.05;0.07
2021;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;367.24;1.66;1.87;7.42;0.0;22.4;0.0;398.92;0.07
2021;126;290;beauce_5_sa_062;solnu;;1846.04;1.64;33.38;19.26;0.0;22.17;0.0;1920.85;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.64;21.76;1.38;0.0;30.35;0.0;267.17;0.07
2021;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_063;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_064;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;517.51;1.66;0.0;10.11;0.0;15.79;0.0;543.42;0.07
2021;154;281;beauce_5_sa_065;solnu;;1399.59;1.65;21.16;15.69;0.0;9.74;0.0;1446.18;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;228.18;1.64;2.92;1.77;0.0;17.14;0.0;250.01;0.07
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1477.2;1.65;22.24;24.34;0.0;26.97;0.0;1550.76;0.07
2021;247;287;beauce_5_sa_066;solnu;;436.94;1.64;0.92;1.03;0.0;0.16;0.0;439.05;0.07
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.08;1.64;0.08;0.32;0.0;15.86;0.0;135.35;0.07
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_067;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_068;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;293.21;1.67;2.99;4.69;0.0;9.12;0.0;310.0;0.07
2021;99;263;beauce_5_sa_069;solnu;;1756.71;1.65;40.66;15.68;0.0;15.29;0.0;1828.34;0.07
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;344.02;1.64;3.03;7.81;0.0;24.69;0.0;379.55;0.07
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1633.02;1.64;27.71;25.53;0.0;30.58;0.0;1716.85;0.07
2021;260;274;beauce_5_sa_070;solnu;;157.04;1.64;0.0;0.0;0.0;0.0;0.0;157.04;0.07
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.36;1.64;0.0;0.34;0.0;18.38;0.0;251.08;0.07
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1498.87;1.65;31.06;25.23;0.0;24.46;0.0;1579.62;0.07
2021;240;268;beauce_5_sa_071;solnu;;357.95;1.64;1.11;0.2;0.0;0.0;0.0;359.26;0.07
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.63;1.64;0.0;1.02;0.0;19.08;0.0;234.73;0.07
2021;1;243;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1408.32;1.65;19.02;22.64;0.0;31.85;0.0;1481.83;0.07
2021;244;296;beauce_5_sa_072;solnu;;512.01;1.64;8.07;2.55;0.0;0.77;0.0;523.4;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;123.06;1.64;1.79;0.24;0.0;15.64;0.0;140.73;0.07
2021;1;147;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;551.09;1.66;3.38;10.43;0.0;24.61;0.0;589.5;0.07
2021;148;312;beauce_5_sa_073;solnu;;1715.54;1.64;31.14;16.51;0.0;19.8;0.0;1782.99;0.07
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.64;16.0;1.31;0.0;24.53;0.0;132.92;0.07
2021;1;131;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_074;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_075;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_076;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;169;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;667.07;1.66;0.43;13.66;0.0;12.74;0.0;693.9;0.07
2021;170;273;beauce_5_sa_077;solnu;;1187.83;1.65;15.34;9.55;0.0;3.33;0.0;1216.04;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;200.18;1.65;1.33;4.01;0.0;11.83;0.0;217.35;0.07
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1693.05;1.64;18.6;25.26;0.0;35.93;0.0;1772.83;0.07
2021;281;313;beauce_5_sa_078;solnu;;215.77;1.64;15.6;0.08;0.0;1.41;0.0;232.87;0.07
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;89.21;1.64;9.47;0.05;0.0;18.31;0.0;117.04;0.07
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1220.34;1.65;5.28;21.08;0.0;20.26;0.0;1266.96;0.07
2021;226;277;beauce_5_sa_079;solnu;;590.47;1.64;16.15;3.4;0.0;3.38;0.0;613.4;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.64;0.0;0.41;0.0;14.28;0.0;209.56;0.07
2021;1;291;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1808.5;1.64;19.39;26.15;0.0;35.7;0.0;1889.73;0.07
2021;292;314;beauce_5_sa_080;solnu;;126.49;1.64;14.86;0.0;0.0;3.7;0.0;145.05;0.07
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;56.03;1.64;0.78;0.18;0.0;13.87;0.0;70.86;0.07
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_081;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1731.0;1.64;24.55;27.04;0.0;27.6;0.0;1810.19;0.07
2021;264;282;beauce_5_sa_082;solnu;;168.77;1.64;0.0;0.0;0.0;0.0;0.0;168.77;0.07
2021;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;136.85;1.64;0.0;1.06;0.0;16.67;0.0;154.58;0.07
2021;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1637.21;1.65;30.68;26.73;0.0;24.24;0.0;1718.86;0.07
2021;250;270;beauce_5_sa_083;solnu;;228.44;1.64;0.61;0.0;0.0;0.0;0.0;229.05;0.07
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.13;1.64;0.0;1.12;0.0;18.72;0.0;226.96;0.07
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;583.81;1.66;2.42;11.79;0.0;9.56;0.0;607.58;0.07
2021;153;267;beauce_5_sa_084;solnu;;1360.25;1.65;20.86;13.39;0.0;5.88;0.0;1400.38;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;251.71;1.64;2.34;4.52;0.0;14.98;0.0;273.55;0.07
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;262.89;1.67;2.56;5.32;0.0;10.64;0.0;281.42;0.07
2021;102;266;beauce_5_sa_085;solnu;;1785.37;1.65;40.8;18.58;0.0;16.64;0.0;1861.4;0.07
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;319.2;1.64;1.95;4.55;0.0;25.24;0.0;350.93;0.07
2021;1;299;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1847.09;1.64;28.66;26.65;0.0;36.88;0.0;1939.27;0.07
2021;300;316;beauce_5_sa_086;solnu;;92.52;1.64;11.81;0.0;0.0;3.13;0.0;107.46;0.07
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;62.5;1.64;2.34;0.13;0.0;15.72;0.0;80.69;0.07
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_087;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;144;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;488.49;1.66;1.94;9.56;0.0;25.05;0.0;525.05;0.07
2021;145;309;beauce_5_sa_088;solnu;;1744.51;1.64;36.93;18.57;0.0;21.06;0.0;1821.07;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;133.37;1.64;23.0;0.16;0.0;28.09;0.0;184.61;0.07
2021;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1753.57;1.64;18.9;26.08;0.0;32.19;0.0;1830.75;0.07
2021;279;309;beauce_5_sa_089;solnu;;171.16;1.64;4.46;0.0;0.0;1.4;0.0;177.02;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;55.7;1.64;0.0;0.41;0.0;13.5;0.0;69.6;0.07
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_090;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1265.75;1.65;3.74;21.82;0.0;20.3;0.0;1311.6;0.07
