annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;264;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1132.8669717406856;10.17602155594403;111.32710023387813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.878407035413916;109.5534889163479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1202.3940236545097;10.975406037252045;109.5534889163479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.040603261690903;106.61186840132416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1324.8807447381805;12.427141223628766;106.61186840132416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.8673492507209035;109.75995675063551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1194.1230651403148;10.879405390558345;109.75995675063551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.7522219823402505;111.95673636676887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1109.0392883029435;9.905963002259595;111.95673636676885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.9459611627421305;108.30881372642587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1253.1945352776477;11.570568379070753;108.30881372642588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.773917865107682;111.53605143775101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1124.9086413627324;10.0856057468607;111.53605143775103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.904099319119534;109.07675585918808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1221.6635623225823;11.200035724381836;109.07675585918808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.969236056027895;107.88650238579048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1270.7834047017716;11.778891488738669;107.88650238579048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0656450478869886;106.17172533436359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1343.8931798971764;12.65773138436709;106.17172533436359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.835710007504917;110.35503806251417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1170.5419390866452;10.607054826292154;110.35503806251417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.942319701283349;108.37518551230369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1250.4460391531404;11.538121325856267;108.3751855123037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.974151325698519;107.79773810378016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1274.5021875765037;11.823088406080485;107.79773810378016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.883454704825473;109.45949825564325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1206.174235926008;11.019365657139971;109.45949825564325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.093701922250435;105.68288508640532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1365.195572703016;12.917849201285952;105.68288508640532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.813899567209336;110.7690273206971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1154.3666943372277;10.421385131379006;110.7690273206971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.9729052288683;107.8202273974503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1273.5592889387947;11.811877230087456;107.82022739745028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.833227496763999;110.40200306901471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1168.6973654775197;10.585834794563839;110.40200306901471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.933242554010654;108.54098650739968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1243.5991852583913;11.457415537434885;108.54098650739968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.948798854729926;108.25714832969209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1255.337032180711;11.595881210150122;108.25714832969209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.085698095036848;105.82187777688316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1359.119205047883;12.843461424049531;105.82187777688314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.923581305176254;108.7180147991297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1236.3190256049543;11.371795446129237;108.71801479912972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.790790584456266;111.21106705682558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1137.307973447084;10.226571901031694;111.21106705682558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.78466353744059;111.32886050014521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1132.799718821374;10.175256566287196;111.32886050014523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.9071153361706825;109.02106414896518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1223.9300606233992;11.226546632777632;109.02106414896518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.02501909537303;106.88762803997848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1313.0533211937995;12.284427536390712;106.88762803997847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.939312090046799;108.4300656770043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1248.1767058092591;11.511352483428135;108.4300656770043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.8995122404848255;109.16156688015884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1218.2181475884847;11.159771542358719;109.16156688015884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.84359146206208;110.20619839374363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1176.4037431880836;10.674569673341239;110.20619839374362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.875205031239752;109.61319589286006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1199.9975330332757;10.947564508621728;109.61319589286005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.8364325194124005;110.34137683559418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1171.0789475975594;10.613234864219947;110.34137683559418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.972242453087691;107.8321928586552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1273.0578141582182;11.805916029426603;107.83219285865519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
