annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;281;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;304.07;34.77;135.13;61.83;0.0;310.4;248.32;255.28;306.5;56.91;310.4;99.63;469.26;0.0;3747.88
2020;282;313;beauce_5_sa_078;solnu;;18.55;0.0;18.55;1.34;0.0;255.28;277.32;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;306.5;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;277;beauce_5_sa_079;solnu;;68.63;0.0;41.51;13.74;0.0;218.38;219.27;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;305.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;291;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;310.31;34.79;135.01;65.48;0.0;310.4;248.32;256.41;301.92;56.91;310.4;99.65;488.15;0.0;3856.16
2020;292;314;beauce_5_sa_080;solnu;;13.45;0.0;18.07;0.41;0.0;256.41;277.13;56.09;309.58;56.91;310.4;0.0;22.04;0.0;0.0
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;301.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_081;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;267.91;43.0;128.2;52.0;0.0;310.4;248.32;246.35;298.92;56.91;310.4;99.62;426.82;0.0;3794.2
2020;264;282;beauce_5_sa_082;solnu;;18.44;0.0;19.04;1.57;0.0;246.35;217.93;50.39;303.87;56.91;310.4;0.0;42.69;0.0;0.0
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;298.92;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;215.41;65.55;138.17;36.42;0.0;310.4;248.32;252.22;309.94;61.29;310.4;99.59;417.87;0.0;3699.49
2020;250;270;beauce_5_sa_083;solnu;;20.14;0.0;2.78;0.65;0.0;252.22;219.13;45.96;299.44;61.29;310.4;0.0;12.42;0.0;0.0
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.16;8.75;0.0;45.19;309.94;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;94.02;68.89;89.06;9.95;0.0;310.4;248.32;144.23;296.34;67.14;310.4;99.34;238.47;0.0;2022.83
2020;154;267;beauce_5_sa_084;solnu;;169.56;0.0;20.65;32.08;0.0;144.23;222.97;45.53;299.01;67.14;310.4;0.0;191.82;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.79;0.66;97.91;8.46;0.0;45.53;296.34;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.39;33.63;69.63;3.97;0.0;310.4;248.32;102.27;290.32;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_085;solnu;;246.24;0.0;46.84;51.28;0.0;102.27;224.13;44.32;297.81;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.75;1.34;98.71;8.37;0.0;45.49;290.32;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;299;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;315.58;34.55;150.74;66.35;0.0;310.4;248.32;267.8;309.04;56.91;310.4;99.65;499.41;0.0;3920.48
2020;300;316;beauce_5_sa_086;solnu;;9.46;0.0;2.3;0.1;0.0;267.8;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;309.04;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_087;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;145;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;125.1;16.85;93.64;18.22;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_088;solnu;;215.67;0.0;55.39;50.41;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;301.45;34.81;135.59;60.71;0.0;310.4;248.32;256.14;308.61;56.91;310.4;99.63;469.26;0.0;3754.91
2020;279;309;beauce_5_sa_089;solnu;;17.44;0.0;17.14;1.19;0.0;256.14;269.06;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;308.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_090;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.6;38.22;94.93;43.52;0.0;310.4;248.32;217.35;306.88;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;287;beauce_5_sa_091;solnu;;69.28;0.0;41.69;12.73;0.0;217.35;222.33;50.64;304.13;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.0;79.64;3.17;0.0;50.16;306.88;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;109;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_092;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_093;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;121;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;64.21;41.58;89.84;5.85;0.0;310.4;248.32;133.34;310.4;65.31;310.4;99.17;195.03;0.0;1588.6
2020;122;268;beauce_5_sa_094;solnu;;213.18;0.0;34.17;43.34;0.0;133.34;221.92;45.03;298.52;65.31;310.4;0.0;235.26;0.0;0.0
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.69;0.96;97.91;8.29;0.0;44.45;310.4;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;271.93;38.26;123.75;49.42;0.0;310.4;248.32;239.88;303.75;56.91;310.4;99.6;426.48;0.0;3582.84
2020;256;289;beauce_5_sa_095;solnu;;25.37;0.0;20.36;4.17;0.0;239.88;221.25;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.01;3.42;0.0;48.23;303.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;265;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;269.22;42.12;128.8;53.11;0.0;310.4;248.32;247.2;297.89;56.91;310.4;99.62;428.33;0.0;3824.2
2020;266;282;beauce_5_sa_096;solnu;;17.99;0.0;18.47;1.68;0.0;247.2;218.01;50.38;303.86;56.91;310.4;0.0;41.17;0.0;0.0
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;79.01;3.63;0.0;50.45;297.89;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;266;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;277.93;38.18;124.68;55.98;0.0;310.4;248.32;245.5;298.75;56.91;310.4;99.62;429.98;0.0;3773.28
2020;267;288;beauce_5_sa_097;solnu;;20.27;0.0;17.97;2.39;0.0;245.5;221.76;49.33;302.82;56.91;310.4;0.0;40.84;0.0;0.0
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.94;0.0;78.59;3.16;0.0;49.22;298.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;183.89;34.9;93.75;32.28;0.0;310.4;248.32;135.76;283.51;56.91;310.4;99.45;284.83;0.0;2097.5
2020;183;301;beauce_5_sa_098;solnu;;142.37;0.0;47.34;30.12;0.0;135.76;248.8;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.51;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;258.94;47.01;130.19;47.46;0.0;310.4;248.32;246.64;301.55;56.91;310.4;99.61;426.48;0.0;3745.03
2020;259;280;beauce_5_sa_099;solnu;;17.54;0.0;20.43;1.26;0.0;246.64;219.11;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;301.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;168;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.09;38.89;172.66;24.69;0.0;310.4;248.32;161.75;308.24;61.71;310.4;99.4;320.79;0.0;2107.75
2021;169;268;beauce_5_sa_000;solnu;;143.21;0.0;65.67;27.48;0.11;161.75;221.78;44.99;298.47;61.71;310.4;0.0;198.31;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.28;143.05;4.9;0.0;44.63;305.41;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_001;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;83.06;9.17;127.09;15.56;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_002;solnu;;240.2;0.0;114.28;55.07;0.11;99.38;221.25;50.01;303.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.85;2.45;0.0;48.85;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_003;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_004;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_005;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_006;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.95;23.98;182.1;33.79;0.0;310.4;248.32;143.96;302.23;56.91;310.4;99.45;357.48;0.0;1848.08
2021;182;312;beauce_5_sa_007;solnu;;150.33;0.0;66.9;38.27;0.11;143.96;270.02;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.82;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;116;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_008;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;124.71;17.84;141.57;24.26;0.0;310.4;248.32;110.41;297.5;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_009;solnu;;213.04;0.0;121.04;50.29;0.11;110.41;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;55.13;16.45;104.22;9.43;0.0;310.4;248.32;100.84;299.02;59.84;310.4;99.07;142.75;0.0;1307.55
2021;108;269;beauce_5_sa_010;solnu;;245.19;0.0;137.07;54.21;0.11;100.84;220.73;40.46;293.95;59.84;310.4;0.0;381.3;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.87;139.56;4.33;0.0;44.76;301.09;61.37;310.4;59.84;310.4;98.94;193.35;0.0;750.66
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.06;22.4;198.08;38.49;0.0;310.4;248.32;167.2;306.89;56.91;310.4;99.5;404.45;0.0;2238.59
2021;200;302;beauce_5_sa_011;solnu;;110.35;0.0;49.68;25.98;0.11;167.2;251.96;52.38;305.86;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;127.12;1.01;0.0;52.03;276.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.89;23.78;170.51;32.25;0.0;310.4;248.32;142.38;307.96;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;313;beauce_5_sa_012;solnu;;166.58;0.0;79.0;42.58;0.11;142.38;277.32;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.78;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;280;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_013;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.54;18.29;184.93;33.41;0.0;310.4;248.32;155.64;305.47;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;287;beauce_5_sa_014;solnu;;134.75;0.0;52.98;35.12;0.11;155.64;222.35;52.29;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.06;134.97;2.43;0.0;51.13;294.75;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_015;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;289;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;313.87;14.77;240.37;72.75;0.11;310.4;248.32;251.54;308.27;56.91;310.4;99.65;544.41;0.0;3678.98
2021;290;313;beauce_5_sa_016;solnu;;15.15;0.0;22.59;1.42;0.0;251.54;277.32;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.57;17.26;141.64;24.29;0.0;310.4;248.32;112.15;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_017;solnu;;215.47;0.0;110.82;48.08;0.11;112.15;277.28;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.96;10.43;137.94;19.73;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_018;solnu;;221.79;0.0;110.74;50.02;0.11;105.71;251.78;52.09;305.57;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.19;1.03;0.0;52.25;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;157;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.49;21.54;141.83;26.02;0.0;310.4;248.32;120.91;298.0;56.91;310.4;99.36;265.87;0.0;1569.16
2021;158;302;beauce_5_sa_019;solnu;;190.16;0.0;99.59;46.01;0.11;120.91;251.93;52.35;305.83;56.91;310.4;0.0;297.7;0.0;0.0
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.9;1.15;0.0;51.97;298.14;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;238.71;21.07;202.67;47.83;0.0;310.4;248.32;189.61;306.63;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;302;beauce_5_sa_020;solnu;;82.18;0.0;46.14;20.95;0.11;189.61;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;304.84;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;278;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.38;18.13;241.32;69.63;0.11;310.4;248.32;234.89;295.09;56.91;310.4;99.64;524.75;0.0;3652.46
2021;279;298;beauce_5_sa_021;solnu;;14.91;0.0;11.81;0.59;0.0;234.89;239.87;54.3;307.79;56.91;310.4;0.0;38.73;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.61;308.62;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;293.14;16.82;243.12;65.85;0.11;310.4;248.32;235.16;298.13;56.91;310.4;99.62;519.11;0.0;3611.2
2021;267;285;beauce_5_sa_022;solnu;;9.96;0.0;0.0;0.54;0.0;235.16;222.55;50.87;304.35;56.91;310.4;0.0;16.47;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.04;140.83;3.12;0.0;50.26;299.79;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;184.43;21.88;185.04;35.35;0.0;310.4;248.32;155.74;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;307;beauce_5_sa_023;solnu;;144.59;0.0;56.84;38.57;0.11;155.74;270.16;51.96;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;0.97;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;297;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_024;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;144;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;117.96;14.75;141.8;21.79;0.0;310.4;248.32;107.12;298.61;56.91;310.4;99.31;240.15;0.0;1365.12
2021;145;302;beauce_5_sa_025;solnu;;212.77;0.0;103.49;49.68;0.11;107.12;251.97;52.18;305.66;56.91;310.4;0.0;323.41;0.0;0.0
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;292.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
