annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;75.15;0.0;52.51;32.78;51.83;0.18;0.01;0;43.74;0;-836.33;0.14;0.05;0.0;3.39
2020;241;268;beauce_5_sa_071;solnu;;0.03;0.0;16.18;-46.19;0.0;51.83;21.78;0.02;0.0;0;0;0;-158.13;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.19;-18.11;0.0;21.52;18.94;0.0;0.0;0;0.0;0;-58.81;0.0;0.0;0.0;2.91
2020;1;244;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;72.51;0.0;80.27;60.21;48.11;0.14;0.0;0;43.93;0;-807.62;0.09;0.04;0.0;4.21
2020;245;296;beauce_5_sa_072;solnu;;1.31;0.0;21.58;-15.7;0.0;48.11;52.61;0.06;0.0;0;0;0;-214.22;0.05;0.01;0.0;1.31
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.39;-36.13;0.0;52.81;24.64;0.0;0.0;0;0.0;0;-47.04;0.0;0.0;0.0;2.22
2020;1;148;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_073;solnu;;2.2;0.0;70.12;-49.38;0.0;25.14;44.01;0.14;0.0;0;0;0;-677.38;0.11;0.03;0.0;2.2
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.17;-4.01;2.53;43.84;41.64;0.02;0.0;0;1.27;0;-29.95;0.01;0.0;0.0;2.97
2020;1;132;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_074;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_075;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;109;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_076;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;170;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;36.19;0.0;58.83;39.17;14.18;0.05;0.0;0;43.71;0;-400.81;0.03;0.02;0.0;2.3
2020;171;273;beauce_5_sa_077;solnu;;0.83;0.0;53.92;-52.76;0.0;14.18;14.44;0.07;0.0;0;0;0;-491.58;0.05;0.02;0.0;0.83
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.4;-8.96;3.97;14.44;16.31;0.01;0.0;0;1.99;0;-54.43;0.0;0.01;0.0;1.6
2020;1;281;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.05;0.0;85.91;64.81;63.16;0.2;0.0;0;44.45;0;-1006.52;0.15;0.05;0.0;5.58
2020;282;313;beauce_5_sa_078;solnu;;0.78;0.0;6.74;-10.93;0.0;63.16;58.17;0.03;0.0;0;0;0;-71.12;0.03;0.0;0.0;0.78
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-35.01;0.0;58.17;27.69;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;2.49
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;277;beauce_5_sa_079;solnu;;1.03;0.0;26.76;-15.75;0.0;42.44;52.34;0.08;0.0;0;0;0;-262.57;0.07;0.01;0.0;1.03
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.83;-41.85;2.73;52.59;20.12;0.0;0.0;0;1.36;0;-66.8;0.0;0.0;0.0;2.46
2020;1;291;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.31;0.0;86.53;64.98;64.96;0.2;0.0;0;44.68;0;-1033.07;0.15;0.06;0.0;5.59
2020;292;314;beauce_5_sa_080;solnu;;0.72;0.0;4.65;-38.65;0.0;64.96;30.22;0.02;0.0;0;0;0;-41.51;0.02;0.0;0.0;0.72
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.84;-6.87;0.0;30.23;27.7;0.0;0.0;0;0.0;0;-28.43;0.0;0.0;0.0;2.49
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_081;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;86.34;0.0;67.37;47.65;62.6;0.18;0.0;0;43.76;0;-965.31;0.13;0.05;0.0;3.84
2020;264;282;beauce_5_sa_082;solnu;;0.69;0.0;6.3;-44.11;0.0;62.6;24.08;0.02;0.0;0;0;0;-58.54;0.02;0.0;0.0;0.69
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;13.57;-13.4;0.0;24.08;21.68;0.0;0.0;0;0.0;0;-46.04;0.0;0.0;0.0;2.57
2020;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;80.73;0.0;55.27;35.85;57.67;0.2;0.01;0;43.58;0;-899.73;0.16;0.05;0.0;3.43
2020;250;270;beauce_5_sa_083;solnu;;0.02;0.0;10.88;-46.86;0.0;57.67;21.66;0.01;0.0;0;0;0;-102.15;0.01;0.0;0.0;0.02
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;17.37;-17.26;0.0;21.66;18.83;0.0;0.0;0;0.0;0;-57.12;0.0;0.0;0.0;2.94
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;28.73;0.0;46.51;31.71;12.03;0.04;0.0;0;41.28;0;-320.32;0.02;0.02;0.0;1.86
2020;154;267;beauce_5_sa_084;solnu;;0.27;0.0;57.7;-38.8;0.0;12.03;30.58;0.08;0.0;0;0;0;-559.42;0.06;0.03;0.0;0.27
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.52;-19.92;8.98;28.83;18.24;0.02;0.0;0;4.49;0;-72.11;0.01;0.01;0.0;1.94
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.35;30.48;13.46;0.03;0.0;0;32.82;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_085;solnu;;0.67;0.0;70.41;-31.18;0.0;13.46;52.36;0.11;0.0;0;0;0;-691.22;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.94;-18.56;25.55;49.65;24.39;0.03;0.01;0;12.77;0;-98.24;0.02;0.01;0.0;2.76
2020;1;299;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.0;0.0;86.64;65.48;66.23;0.22;0.0;0;44.48;0;-1051.48;0.17;0.06;0.0;6.38
2020;300;316;beauce_5_sa_086;solnu;;0.01;0.0;3.18;-30.68;0.0;66.23;38.71;0.01;0.0;0;0;0;-32.71;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-14.67;0.0;37.39;28.06;0.0;0.0;0;0.0;0;-28.85;0.0;0.0;0.0;2.52
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_087;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;145;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.73;24.72;0.06;0.0;0;32.5;0;-284.27;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_088;solnu;;2.14;0.0;70.32;-16.79;0.0;24.72;75.95;0.15;0.0;0;0;0;-693.13;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.85;-36.47;3.05;72.56;41.16;0.02;0.0;0;1.52;0;-43.67;0.02;0.0;0.0;3.09
2020;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;89.39;0.0;85.14;63.74;62.25;0.2;0.0;0;44.61;0;-999.42;0.15;0.05;0.0;5.53
2020;279;309;beauce_5_sa_089;solnu;;0.79;0.0;6.75;-40.98;0.0;62.25;27.22;0.01;0.0;0;0;0;-56.18;0.01;0.0;0.0;0.79
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.81;-7.81;0.0;27.22;24.97;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;2.25
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_090;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;66.21;0.0;71.31;50.58;42.35;0.09;0.0;0;44.27;0;-735.7;0.05;0.04;0.0;3.03
2020;231;287;beauce_5_sa_091;solnu;;1.08;0.0;26.82;-43.42;0.0;42.35;24.59;0.08;0.0;0;0;0;-261.39;0.07;0.01;0.0;1.08
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.22;-14.04;0.0;23.18;20.3;0.0;0.0;0;0.0;0;-41.64;0.0;0.0;0.0;2.47
2020;1;109;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_092;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_093;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;121;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.82;0.0;35.09;32.78;14.12;0.03;0.0;0;35.03;0;-209.91;0.02;0.01;0.0;1.92
2020;122;268;beauce_5_sa_094;solnu;;0.5;0.0;67.16;-32.05;0.0;14.12;48.74;0.1;0.0;0;0;0;-657.46;0.07;0.03;0.0;0.5
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;18.3;-19.54;21.43;45.82;23.42;0.03;0.01;0;10.72;0;-88.44;0.02;0.01;0.0;2.61
2020;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;81.94;0.0;72.94;53.19;57.94;0.17;0.0;0;43.78;0;-914.4;0.12;0.05;0.0;4.08
2020;256;289;beauce_5_sa_095;solnu;;0.74;0.0;11.6;-13.62;0.0;57.94;55.14;0.03;0.0;0;0;0;-119.15;0.03;0.0;0.0;0.74
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.83;-37.93;1.47;55.23;24.72;0.01;0.0;0;0.74;0;-52.82;0.01;0.0;0.0;2.84
2020;1;265;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.13;0.0;67.2;47.27;63.18;0.18;0.0;0;43.87;0;-972.75;0.13;0.05;0.0;3.83
2020;266;282;beauce_5_sa_096;solnu;;0.68;0.0;5.53;-9.16;0.0;63.18;58.84;0.03;0.0;0;0;0;-60.11;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.54;-43.2;2.89;58.8;23.49;0.0;0.0;0;1.44;0;-64.17;0.0;0.0;0.0;2.8
2020;1;266;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;86.69;0.0;71.97;51.58;62.09;0.18;0.0;0;44.1;0;-968.15;0.12;0.05;0.0;4.04
2020;267;288;beauce_5_sa_097;solnu;;0.66;0.0;6.72;-19.93;0.0;62.09;48.17;0.03;0.0;0;0;0;-71.75;0.03;0.0;0.0;0.66
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;12.02;-33.74;0.0;45.3;23.65;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.79
2020;1;182;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;42.19;0.0;79.9;62.34;19.93;0.07;0.0;0;42.68;0;-467.93;0.05;0.03;0.0;3.5
2020;183;301;beauce_5_sa_098;solnu;;1.55;0.0;52.19;-13.66;0.0;19.93;57.08;0.09;0.01;0;0;0;-509.06;0.07;0.02;0.0;1.55
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.36;-40.13;0.0;57.34;24.14;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.17
2020;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;85.29;0.0;65.62;45.85;61.61;0.19;0.0;0;43.78;0;-951.66;0.14;0.05;0.0;3.72
2020;259;280;beauce_5_sa_099;solnu;;0.73;0.0;7.39;-47.23;0.0;61.61;21.03;0.0;0.0;0;0;0;-65.4;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.05;-13.74;0.0;21.02;19.08;0.0;0.0;0;0.0;0;-45.13;0.0;0.0;0.0;2.27
2021;1;168;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;32.07;15.19;53.01;16.04;6.66;0.03;0.0;0;30.1;0;-190.66;0.0;0.03;0.0;3.46
2021;169;268;beauce_5_sa_000;solnu;;0.89;0.0;46.22;-35.67;0.0;6.66;16.23;0.05;0.07;0;0;0;-317.95;0.03;0.02;0.0;0.89
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;17.42;-4.84;7.41;16.23;18.18;0.01;0.0;0;3.71;0;-58.14;0.0;0.01;0.0;3.21
2021;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_001;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;16.59;8.85;30.51;34.69;23.93;0.02;0.0;0;22.66;0;-96.61;0.0;0.02;0.0;6.22
2021;125;289;beauce_5_sa_002;solnu;;6.21;0.0;65.96;0.85;0.0;23.93;84.65;0.11;0.1;0;0;0;-502.28;0.07;0.04;0.0;6.21
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;11.03;-27.72;13.45;82.27;45.94;0.05;0.01;0;6.72;0;-59.87;0.04;0.0;0.0;8.52
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_003;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_004;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_005;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_006;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;37.5;5.33;48.43;23.27;12.53;0.03;0.0;0;24.21;0;-179.2;0.0;0.03;0.0;6.69
2021;182;312;beauce_5_sa_007;solnu;;1.76;0.0;50.53;-14.61;0.0;12.53;46.56;0.08;0.06;0;0;0;-349.63;0.05;0.03;0.0;1.76
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;6.16;-16.55;1.52;45.44;30.05;0.03;0.01;0;0.76;0;-25.12;0.03;0.0;0.0;4.55
2021;1;116;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_008;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;25.46;11.53;46.23;38.96;24.9;0.03;0.0;0;24.2;0;-147.07;0.0;0.02;0.0;7.19
2021;150;314;beauce_5_sa_009;solnu;;6.44;0.0;62.14;-8.52;0.0;24.9;71.86;0.13;0.09;0;0;0;-467.46;0.09;0.04;0.0;6.44
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;5.72;-20.17;1.12;70.28;49.24;0.03;0.01;0;0.56;0;-29.47;0.03;0.0;0.0;7.02
2021;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;12.94;7.46;26.03;24.15;16.41;0.02;0.0;0;24.78;0;-76.57;0.0;0.01;0.0;3.32
2021;108;269;beauce_5_sa_010;solnu;;4.95;0.0;64.56;-1.68;0.0;16.41;74.1;0.13;0.11;0;0;0;-483.45;0.09;0.04;0.0;4.95
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;16.62;-23.66;24.06;70.6;35.68;0.01;0.0;0;12.03;0;-87.6;0.0;0.01;0.0;7.3
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.14;7.13;55.14;21.56;14.52;0.03;0.0;0;27.57;0;-228.3;0.0;0.03;0.0;6.6
2021;200;302;beauce_5_sa_011;solnu;;1.2;0.0;40.61;-14.38;0.0;14.52;39.45;0.05;0.05;0;0;0;-285.78;0.03;0.02;0.0;1.2
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.16;-25.18;2.39;38.0;16.83;0.02;0.0;0;1.19;0;-27.02;0.01;0.0;0.0;3.19
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;33.88;5.79;44.53;25.02;14.19;0.02;0.0;0;22.26;0;-160.75;0.0;0.02;0.0;6.73
2021;175;313;beauce_5_sa_012;solnu;;2.3;0.0;54.0;2.21;0.0;14.19;68.07;0.1;0.07;0;0;0;-378.05;0.07;0.03;0.0;2.3
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;5.97;-27.74;1.38;67.79;38.86;0.05;0.01;0;0.69;0;-32.99;0.05;0.0;0.0;6.01
2021;1;280;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_013;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;36.89;4.99;46.67;19.45;9.12;0.03;0.0;0;24.84;0;-168.74;0.0;0.03;0.0;5.6
2021;180;287;beauce_5_sa_014;solnu;;1.16;0.0;45.93;-2.79;0.0;9.12;51.05;0.05;0.06;0;0;0;-315.58;0.03;0.03;0.0;1.16
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.52;-30.99;11.5;51.35;16.81;0.01;0.0;0;5.75;0;-47.42;0.01;0.0;0.0;3.25
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_015;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;289;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.34;0.0;84.29;7.14;46.62;26.06;62.12;0.1;0.09;0;23.31;0;-479.05;0.04;0.06;0.0;10.34
