annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;143;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.2;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_071;solnu;;2.31;0.0;70.44;-48.36;0.0;25.6;45.25;0.14;0.0;0;0;0;-680.37;0.11;0.03;0.0;2.31
2020;308;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.16;-3.84;3.21;44.9;43.33;0.02;0.0;0;1.6;0;-36.2;0.02;0.0;0.0;3.0
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.17;0.0;46.68;27.05;47.91;0.14;0.02;0;43.71;0;-780.77;0.09;0.04;0.0;2.48
2020;229;264;beauce_5_sa_072;solnu;;0.44;0.0;20.68;-15.59;0.0;47.91;52.38;0.06;0.0;0;0;0;-206.37;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.41;-49.35;3.0;52.71;16.86;0.0;0.0;0;1.5;0;-79.64;0.0;0.0;0.0;2.58
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;14.94;0.0;33.09;36.33;16.46;0.03;0.0;0;32.28;0;-166.79;0.02;0.01;0.0;1.68
2020;108;271;beauce_5_sa_073;solnu;;0.78;0.0;71.49;-26.03;0.0;16.46;61.03;0.11;0.0;0;0;0;-701.32;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;17.05;-23.72;24.09;58.49;27.0;0.04;0.0;0;12.04;0;-92.37;0.03;0.01;0.0;3.24
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_074;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.39;63.49;25.61;0.06;0.0;0;31.86;0;-279.1;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_075;solnu;;2.19;0.0;70.43;-41.86;0.0;25.61;51.85;0.15;0.0;0;0;0;-687.4;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.15;-10.85;3.21;50.98;42.82;0.02;0.0;0;1.6;0;-37.81;0.02;0.0;0.0;3.1
2020;1;133;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_076;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_077;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_078;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.19;0.0;74.94;54.83;38.81;0.09;0.0;0;43.96;0;-692.83;0.05;0.04;0.0;3.19
2020;225;290;beauce_5_sa_079;solnu;;1.06;0.0;30.92;-15.51;0.0;38.81;53.09;0.07;0.0;0;0;0;-300.98;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.68;-36.47;2.87;53.25;22.84;0.01;0.0;0;1.44;0;-54.08;0.01;0.0;0.0;2.57
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;28.33;0.0;60.88;59.49;22.91;0.06;0.0;0;34.6;0;-315.88;0.04;0.02;0.0;3.38
2020;155;295;beauce_5_sa_080;solnu;;1.96;0.0;65.2;-22.69;0.0;22.91;63.58;0.14;0.0;0;0;0;-638.37;0.11;0.03;0.0;1.96
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;10.61;-33.0;5.91;61.61;32.52;0.01;0.0;0;2.95;0;-52.06;0.0;0.0;0.0;2.75
2020;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;55.71;62.34;25.97;0.06;0.0;0;30.59;0;-254.52;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_081;solnu;;2.27;0.0;71.27;-33.13;0.0;25.97;61.69;0.15;0.0;0;0;0;-700.09;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.39;-18.2;4.74;60.25;44.9;0.02;0.0;0;2.37;0;-48.23;0.02;0.0;0.0;3.21
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_082;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.21;0.0;86.64;65.48;66.43;0.23;0.0;0;44.48;0;-1053.84;0.17;0.06;0.0;6.39
2020;301;316;beauce_5_sa_083;solnu;;0.01;0.0;2.98;-27.73;0.0;66.43;41.66;0.01;0.0;0;0;0;-31.24;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-17.61;0.0;40.23;28.06;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;2.52
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.17;0.0;87.41;65.76;56.86;0.16;0.0;0;44.73;0;-929.34;0.11;0.05;0.0;4.49
2020;262;318;beauce_5_sa_084;solnu;;1.37;0.0;14.11;-29.04;0.0;56.86;40.51;0.05;0.0;0;0;0;-139.3;0.05;0.0;0.0;1.37
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.35;-18.77;0.0;38.62;25.77;0.0;0.0;0;0.0;0;-26.0;0.0;0.0;0.0;2.32
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;91.08;0.0;84.49;62.89;63.85;0.2;0.0;0;44.71;0;-1016.85;0.15;0.05;0.0;5.43
2020;285;304;beauce_5_sa_085;solnu;;0.72;0.0;4.24;-37.96;0.0;63.85;29.39;0.02;0.0;0;0;0;-41.56;0.02;0.0;0.0;0.72
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.68;-8.72;0.0;29.36;26.93;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;2.43
2020;1;282;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;91.05;0.0;79.59;59.49;65.41;0.21;0.0;0;43.95;0;-1018.42;0.15;0.05;0.0;5.33
2020;283;295;beauce_5_sa_086;solnu;;0.78;0.0;3.05;-6.13;0.0;65.41;61.53;0.02;0.0;0;0;0;-32.36;0.02;0.0;0.0;0.78
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-41.53;0.0;61.41;28.0;0.0;0.0;0;0.0;0;-54.48;0.0;0.0;0.0;2.53
2020;1;155;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;28.67;0.0;63.03;62.34;23.59;0.06;0.0;0;34.25;0;-317.99;0.05;0.02;0.0;3.5
2020;156;301;beauce_5_sa_087;solnu;;2.01;0.0;66.05;-12.59;0.0;23.59;75.04;0.14;0.0;0;0;0;-649.35;0.11;0.03;0.0;2.01
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;9.37;-43.06;4.74;75.29;33.76;0.01;0.0;0;2.37;0;-53.08;0.01;0.0;0.0;2.84
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;54.26;0.0;64.02;43.42;30.96;0.06;0.0;0;44.2;0;-603.62;0.03;0.03;0.0;2.64
2020;206;278;beauce_5_sa_088;solnu;;0.89;0.0;37.21;-15.01;0.0;30.96;52.18;0.09;0.0;0;0;0;-361.29;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.59;-41.8;4.19;52.55;18.54;0.0;0.0;0;2.09;0;-66.24;0.0;0.0;0.0;2.25
2020;1;256;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_089;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;70.72;0.0;57.54;37.61;47.91;0.12;0.0;0;43.87;0;-788.79;0.08;0.04;0.0;2.75
2020;236;273;beauce_5_sa_090;solnu;;0.95;0.0;20.67;-15.59;0.0;47.91;50.88;0.07;0.0;0;0;0;-204.43;0.07;0.0;0.0;0.95
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.27;-43.12;1.5;51.32;20.1;0.0;0.0;0;0.75;0;-71.48;0.0;0.0;0.0;2.44
2020;1;149;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;26.88;0.0;57.14;55.77;22.21;0.06;0.0;0;34.59;0;-298.05;0.04;0.02;0.0;3.25
2020;150;291;beauce_5_sa_091;solnu;;1.26;0.0;65.74;-12.66;0.0;22.21;73.9;0.12;0.0;0;0;0;-646.59;0.09;0.03;0.0;1.26
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.57;-42.68;7.67;73.89;31.75;0.02;0.0;0;3.84;0;-62.43;0.02;0.0;0.0;3.33
2020;1;152;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_092;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.91;0.0;84.45;62.89;62.65;0.2;0.0;0;44.68;0;-1004.17;0.15;0.05;0.0;5.5
2020;280;303;beauce_5_sa_093;solnu;;0.78;0.0;5.35;-39.63;0.0;62.65;27.58;0.01;0.0;0;0;0;-48.54;0.01;0.0;0.0;0.78
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.86;-8.87;0.0;27.6;25.29;0.0;0.0;0;0.0;0;-35.19;0.0;0.0;0.0;2.28
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;91.17;0.0;80.72;60.67;65.56;0.21;0.0;0;43.93;0;-1019.1;0.15;0.05;0.0;5.35
2020;284;297;beauce_5_sa_094;solnu;;0.75;0.0;3.15;-27.09;0.0;65.56;40.85;0.02;0.0;0;0;0;-33.32;0.02;0.0;0.0;0.75
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.16;-21.54;0.0;37.92;27.04;0.0;0.0;0;0.0;0;-45.0;0.0;0.0;0.0;2.44
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_095;solnu;;2.49;0.0;71.31;-46.96;0.0;25.65;47.37;0.14;0.0;0;0;0;-690.59;0.11;0.03;0.0;2.49
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.4;-3.62;4.74;47.0;45.32;0.03;0.0;0;2.37;0;-44.16;0.02;0.0;0.0;3.05
2020;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_096;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.95;0.0;40.22;46.36;21.34;0.04;0.0;0;30.83;0;-200.49;0.03;0.01;0.0;2.71
2020;118;281;beauce_5_sa_097;solnu;;1.55;0.0;72.05;-44.91;0.0;21.34;46.8;0.13;0.0;0;0;0;-699.85;0.09;0.03;0.0;1.55
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.89;-3.67;22.62;46.3;31.21;0.02;0.0;0;11.31;0;-70.02;0.01;0.01;0.0;3.17
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.39;0.0;84.56;63.49;29.67;0.08;0.0;0;44.44;0;-605.67;0.05;0.03;0.0;3.56
2020;212;307;beauce_5_sa_098;solnu;;1.52;0.0;41.05;-14.49;0.0;29.67;54.63;0.08;0.01;0;0;0;-396.08;0.06;0.02;0.0;1.52
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-37.58;0.0;54.88;23.1;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.08
2020;1;113;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_099;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2021;1;151;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_000;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.79;7.02;25.11;25.88;17.47;0.02;0.0;0;25.73;0;-79.95;0.0;0.01;0.0;3.58
2021;107;271;beauce_5_sa_001;solnu;;5.33;0.0;65.42;-16.62;0.0;17.47;60.89;0.13;0.11;0;0;0;-495.49;0.09;0.04;0.0;5.33
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;16.02;-10.69;22.06;59.85;36.65;0.01;0.0;0;11.03;0;-78.36;0.0;0.01;0.0;7.51
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_002;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;238;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;65.53;16.86;54.47;19.82;41.1;0.09;0.1;0;27.23;0;-382.14;0.04;0.05;0.0;7.72
2021;239;287;beauce_5_sa_003;solnu;;0.02;0.0;18.91;-35.99;0.0;41.1;24.0;0.0;0.0;0;0;0;-138.25;0.0;0.0;0.0;0.02
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;11.54;-11.38;0.0;24.0;19.62;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;4.54
2021;1;312;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_004;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;250;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;71.04;25.58;49.61;19.3;59.37;0.13;0.12;0;24.81;0;-449.79;0.08;0.06;0.0;7.93
2021;251;262;beauce_5_sa_005;solnu;;0.0;0.0;5.43;-22.3;0.0;59.37;42.5;0.0;0.0;0;0;0;-46.44;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;19.56;-24.45;4.28;39.55;27.27;0.01;0.0;0;2.14;0;-69.86;0.0;0.01;0.0;6.05
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_006;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;306;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;87.52;6.59;45.7;26.1;65.58;0.12;0.08;0;22.85;0;-500.71;0.06;0.06;0.0;10.5
2021;307;317;beauce_5_sa_007;solnu;;1.4;0.0;2.39;-8.35;0.0;65.58;58.18;0.04;0.0;0;0;0;-20.18;0.04;0.0;0.0;1.4
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;5.2;-29.97;0.0;55.8;28.89;0.01;0.0;0;0.0;0;-21.93;0.01;0.0;0.0;4.52
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;65.76;11.13;51.46;22.71;40.57;0.09;0.1;0;26.48;0;-366.62;0.04;0.05;0.0;8.93
2021;240;292;beauce_5_sa_008;solnu;;0.08;0.0;19.69;-12.11;0.0;40.57;48.05;0.01;0.0;0;0;0;-146.2;0.01;0.01;0.0;0.08
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.33;-31.9;1.8;48.28;20.09;0.01;0.0;0;0.9;0;-38.49;0.01;0.0;0.0;4.59
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_009;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;259;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;75.33;9.88;49.36;23.71;51.55;0.1;0.09;0;24.68;0;-420.59;0.04;0.05;0.0;9.43
2021;260;300;beauce_5_sa_010;solnu;;0.25;0.0;12.22;-12.02;0.0;51.55;51.48;0.02;0.0;0;0;0;-93.83;0.02;0.0;0.0;0.25
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;8.45;-33.2;0.0;51.63;21.91;0.01;0.0;0;0.0;0;-29.06;0.01;0.0;0.0;4.8
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;55.65;7.14;53.27;21.75;26.05;0.04;0.0;0;26.64;0;-287.62;0.0;0.04;0.0;6.66
2021;218;314;beauce_5_sa_011;solnu;;1.8;0.0;33.38;-7.35;0.0;26.05;50.15;0.08;0.06;0;0;0;-235.47;0.06;0.02;0.0;1.8
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.75;-30.17;0.0;50.43;21.9;0.01;0.0;0;0.0;0;-25.04;0.01;0.0;0.0;3.81
2021;1;239;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;65.99;23.11;52.92;18.82;48.81;0.12;0.12;0;26.76;0;-421.94;0.07;0.05;0.0;7.17
2021;240;267;beauce_5_sa_012;solnu;;0.0;0.0;12.63;-33.28;0.0;48.81;28.16;0.0;0.0;0;0;0;-86.89;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;17.66;-13.04;2.53;28.16;24.82;0.0;0.0;0;1.27;0;-57.97;0.0;0.0;0.0;5.43
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;66.86;21.66;57.75;16.21;41.59;0.1;0.1;0;28.88;0;-403.99;0.05;0.05;0.0;6.31
2021;241;284;beauce_5_sa_013;solnu;;0.0;0.0;17.16;-35.79;0.0;41.59;22.95;0.0;0.0;0;0;0;-121.49;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;12.35;-12.1;0.0;22.95;18.82;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;4.39
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;51.7;22.47;50.54;14.23;34.14;0.06;0.0;0;28.27;0;-300.21;0.02;0.04;0.0;4.52
2021;211;265;beauce_5_sa_014;solnu;;0.98;0.0;25.84;-10.38;0.0;34.14;48.49;0.05;0.09;0;0;0;-194.15;0.04;0.01;0.0;0.98
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;17.5;-36.33;6.52;48.74;19.06;0.0;0.0;0;3.26;0;-67.38;0.0;0.0;0.0;4.07
2021;1;111;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.42;7.37;26.52;28.28;20.04;0.02;0.0;0;25.31;0;-83.3;0.0;0.01;0.0;4.04
2021;112;276;beauce_5_sa_015;solnu;;5.89;0.0;66.08;-15.79;0.0;20.04;64.2;0.12;0.11;0;0;0;-501.03;0.08;0.04;0.0;5.89
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;14.39;-11.51;22.56;63.34;36.93;0.01;0.0;0;11.28;0;-72.11;0.0;0.01;0.0;7.59
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;24.51;11.12;44.78;39.09;25.08;0.03;0.0;0;23.66;0;-141.12;0.0;0.02;0.0;7.24
