annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_078;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;228.09;37.33;93.95;42.02;0.0;310.4;248.32;207.71;305.56;56.91;310.4;99.55;353.71;0.0;2987.02
2020;225;290;beauce_5_sa_079;solnu;;81.92;0.0;39.6;18.33;0.0;207.71;229.15;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;305.56;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;133.4;23.84;93.69;19.08;0.0;310.4;248.32;125.48;298.75;56.91;310.4;99.35;241.72;0.0;1670.65
2020;155;295;beauce_5_sa_080;solnu;;194.43;0.0;53.76;43.83;0.0;125.48;241.05;55.87;309.36;56.91;310.4;0.0;255.58;0.0;0.0
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;298.75;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.36;15.34;93.42;16.71;0.0;310.4;248.32;102.71;296.07;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_081;solnu;;225.36;0.0;56.7;50.75;0.0;102.71;248.88;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_082;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;315.82;34.57;150.87;66.57;0.0;310.4;248.32;268.68;309.37;56.91;310.4;99.66;499.41;0.0;3930.34
2020;301;316;beauce_5_sa_083;solnu;;9.05;0.0;2.33;0.06;0.0;268.68;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;309.37;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;288.88;34.71;115.21;55.96;0.0;310.4;248.32;229.91;299.02;56.91;310.4;99.6;426.61;0.0;3407.28
2020;262;318;beauce_5_sa_084;solnu;;37.81;0.0;36.48;6.79;0.0;229.91;278.49;54.83;308.31;56.91;310.4;0.0;84.05;0.0;0.0
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;299.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;306.46;34.57;135.4;61.64;0.0;310.4;248.32;257.59;304.45;56.91;310.4;99.64;469.67;0.0;3867.82
2020;285;304;beauce_5_sa_085;solnu;;11.06;0.0;16.16;0.84;0.0;257.59;251.14;53.94;307.42;56.91;310.4;0.0;30.2;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;304.45;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;282;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;300.44;35.96;139.26;61.09;0.0;310.4;248.32;258.58;304.81;56.91;310.4;99.64;469.51;0.0;3919.94
2020;283;295;beauce_5_sa_086;solnu;;6.81;0.0;16.65;0.15;0.0;258.58;240.95;55.87;309.36;56.91;310.4;0.0;27.79;0.0;0.0
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;304.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;155;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;137.13;21.42;93.75;20.42;0.0;310.4;248.32;126.03;300.63;56.91;310.4;99.35;241.72;0.0;1628.74
2020;156;301;beauce_5_sa_087;solnu;;196.05;0.0;53.89;44.85;0.0;126.03;248.8;54.89;308.38;56.91;310.4;0.0;257.69;0.0;0.0
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;300.63;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;187.42;48.58;93.51;34.4;0.0;310.4;248.32;174.78;284.45;56.91;310.4;99.51;302.75;0.0;2772.49
2020;206;278;beauce_5_sa_088;solnu;;102.88;0.0;39.97;19.95;0.0;174.78;219.37;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.45;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;256;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_089;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.24;57.69;108.67;37.25;0.0;310.4;248.32;235.55;310.4;56.91;310.4;99.57;379.24;0.0;3388.8
2020;236;273;beauce_5_sa_090;solnu;;48.91;0.0;34.56;11.26;0.0;235.55;221.57;56.91;310.4;56.91;310.4;0.0;81.02;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;149;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;123.66;25.01;94.12;17.63;0.0;310.4;248.32;130.61;303.83;56.91;310.4;99.32;235.41;0.0;1647.81
2020;150;291;beauce_5_sa_091;solnu;;198.18;0.0;40.62;44.6;0.0;130.61;238.12;46.95;300.44;56.91;310.4;0.0;252.75;0.0;0.0
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.61;0.03;77.33;3.52;0.0;56.91;303.83;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;152;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_092;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;301.41;34.61;136.75;61.13;0.0;310.4;248.32;256.84;307.7;56.91;310.4;99.63;469.26;0.0;3817.71
2020;280;303;beauce_5_sa_093;solnu;;13.45;0.0;17.03;0.77;0.0;256.84;251.75;53.89;307.37;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;307.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;301.89;35.74;138.23;61.41;0.0;310.4;248.32;259.05;304.87;56.91;310.4;99.64;469.67;0.0;3912.44
2020;284;297;beauce_5_sa_094;solnu;;8.2;0.0;16.37;0.23;0.0;259.05;240.56;54.61;308.09;56.91;310.4;0.0;28.84;0.0;0.0
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;304.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_095;solnu;;223.01;0.0;59.11;45.92;0.0;102.76;248.67;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_096;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_097;solnu;;236.18;0.0;54.2;49.62;0.0;113.84;218.56;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.24;80.03;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;215.99;34.85;93.93;41.57;0.0;310.4;248.32;169.12;287.75;56.91;310.4;99.51;321.31;0.0;2585.43
2020;212;307;beauce_5_sa_098;solnu;;112.96;0.0;47.92;25.01;0.0;169.12;270.16;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;287.75;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;113;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_099;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2021;1;151;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_000;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;54.74;15.52;104.26;9.11;0.0;310.4;248.32;98.16;300.31;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_001;solnu;;246.66;0.0;137.78;52.62;0.11;98.16;218.21;44.52;298.0;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.86;141.07;3.53;0.0;43.88;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_002;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;238;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;256.65;20.9;242.67;54.11;0.11;310.4;248.32;215.5;306.78;56.91;310.4;99.58;494.13;0.0;3102.31
2021;239;287;beauce_5_sa_003;solnu;;44.13;0.0;2.53;6.33;0.0;215.5;222.27;56.91;310.4;56.91;310.4;0.0;50.28;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;309.05;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;312;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_004;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;250;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;271.02;14.77;250.65;58.04;0.11;310.4;248.32;243.88;303.53;72.32;310.4;99.6;514.6;0.0;3653.63
2021;251;262;beauce_5_sa_005;solnu;;13.1;0.0;0.0;0.68;0.0;243.88;226.03;48.18;301.67;72.32;310.4;0.0;3.74;0.0;0.0
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.96;0.16;144.22;5.03;0.0;47.83;308.46;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_006;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;306;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;325.72;12.94;252.74;76.48;0.11;310.4;248.32;257.49;306.25;56.91;310.4;99.67;565.34;0.0;3823.97
2021;307;317;beauce_5_sa_007;solnu;;6.76;0.0;31.22;0.07;0.0;257.49;278.44;56.91;310.4;56.91;310.4;0.0;44.57;0.0;0.0
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.76;18.86;241.97;55.1;0.11;310.4;248.32;212.52;305.41;56.91;310.4;99.58;494.13;0.0;3068.37
2021;240;292;beauce_5_sa_008;solnu;;48.11;0.0;5.9;9.23;0.0;212.52;238.77;56.91;310.4;56.91;310.4;0.0;64.46;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;306.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_009;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;259;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;288.85;18.01;241.06;62.39;0.11;310.4;248.32;224.36;302.94;56.91;310.4;99.61;518.34;0.0;3340.85
2021;260;300;beauce_5_sa_010;solnu;;25.68;0.0;16.18;2.29;0.0;224.36;247.04;53.07;306.56;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;299.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;234.13;21.14;197.8;47.08;0.0;310.4;248.32;177.11;299.84;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;314;beauce_5_sa_011;solnu;;95.34;0.0;69.79;25.53;0.11;177.11;277.14;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;239;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;251.02;20.36;250.24;52.63;0.11;310.4;248.32;229.77;305.38;63.65;310.4;99.58;494.13;0.0;3379.36
2021;240;267;beauce_5_sa_012;solnu;;30.45;0.0;0.0;2.5;0.0;229.77;222.84;46.42;299.91;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.06;143.25;5.01;0.0;45.92;309.52;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;257.63;22.45;243.51;53.97;0.11;310.4;248.32;216.15;303.41;56.91;310.4;99.58;494.13;0.0;3164.6
2021;241;284;beauce_5_sa_013;solnu;;36.82;0.0;0.0;3.35;0.0;216.15;220.2;47.02;300.51;56.91;310.4;0.0;40.4;0.0;0.0
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.05;3.56;0.0;53.32;310.4;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.72;17.87;209.75;41.01;0.0;310.4;248.32;199.06;302.35;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;265;beauce_5_sa_014;solnu;;65.91;0.0;41.61;15.22;0.11;199.06;226.16;41.86;295.35;66.83;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;308.89;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;111;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;62.7;12.67;104.0;12.02;0.0;310.4;248.32;90.31;296.74;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_015;solnu;;247.81;0.0;136.53;55.3;0.11;90.31;219.47;39.75;293.23;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.36;0.47;138.36;3.58;0.0;39.37;307.56;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.8;16.88;141.62;23.75;0.0;310.4;248.32;104.84;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_016;solnu;;216.81;0.0;108.12;51.15;0.11;104.84;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.68;25.08;146.93;27.5;0.0;310.4;248.32;148.18;310.4;56.91;310.4;99.39;289.1;0.0;1827.7
2021;164;284;beauce_5_sa_017;solnu;;164.48;0.0;87.23;35.45;0.11;148.18;220.21;44.04;297.53;56.91;310.4;0.0;245.42;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.13;140.83;3.48;0.0;50.33;289.74;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;295.95;19.32;241.56;67.26;0.11;310.4;248.32;235.03;300.09;56.91;310.4;99.63;524.05;0.0;3582.91
2021;272;295;beauce_5_sa_018;solnu;;16.06;0.0;12.82;0.52;0.0;235.03;240.86;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;296.53;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;291;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_019;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_020;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;257;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;286.61;16.54;242.18;61.89;0.11;310.4;248.32;230.31;305.54;56.91;310.4;99.61;518.0;0.0;3380.15
2021;258;292;beauce_5_sa_021;solnu;;22.06;0.0;8.21;2.49;0.0;230.31;238.77;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;300.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_022;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_023;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;128.04;20.1;142.66;24.03;0.0;310.4;248.32;122.82;298.1;56.91;310.4;99.34;255.9;0.0;1604.86
2021;153;291;beauce_5_sa_024;solnu;;186.48;0.0;93.82;39.84;0.11;122.82;237.9;53.01;306.49;56.91;310.4;0.0;297.23;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.1;2.57;0.0;56.91;297.75;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;123;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;80.43;9.74;127.15;15.36;0.0;310.4;248.32;111.04;310.15;56.91;310.4;99.19;194.48;0.0;1305.16
2021;124;281;beauce_5_sa_025;solnu;;235.73;0.0;114.34;54.12;0.11;111.04;218.69;38.53;292.01;56.91;310.4;0.0;332.04;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.93;0.22;135.35;3.33;0.0;37.69;307.23;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
