annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;80.91;1.64;11.54;0.14;0.0;19.53;0.0;112.13;0.07
2021;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1675.93;1.64;18.56;25.07;0.0;35.82;0.0;1755.37;0.07
2021;278;310;beauce_5_sa_028;solnu;;219.69;1.64;13.66;0.09;0.0;1.45;0.0;234.89;0.07
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;93.94;1.64;8.79;0.09;0.0;17.46;0.0;120.28;0.07
2021;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_029;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;134;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_030;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;406.25;1.67;4.01;6.83;0.0;7.46;0.0;424.55;0.07
2021;124;261;beauce_5_sa_031;solnu;;1555.02;1.65;33.68;12.86;0.0;8.07;0.0;1609.62;0.07
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;324.14;1.65;3.17;6.61;0.0;19.93;0.0;353.85;0.07
2021;1;246;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1493.74;1.65;20.56;24.24;0.0;28.08;0.0;1566.63;0.07
2021;247;291;beauce_5_sa_032;solnu;;430.29;1.64;0.6;0.57;0.0;0.27;0.0;431.73;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;108.54;1.64;0.0;0.2;0.0;15.08;0.0;123.82;0.07
2021;1;257;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1589.15;1.65;27.38;25.21;0.0;30.0;0.0;1671.74;0.07
2021;258;275;beauce_5_sa_033;solnu;;203.85;1.64;0.0;0.01;0.0;0.0;0.0;203.86;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.47;1.64;0.0;0.35;0.0;18.19;0.0;240.0;0.07
2021;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;283.94;1.66;0.05;5.97;0.0;15.24;0.0;305.19;0.07
2021;114;278;beauce_5_sa_034;solnu;;1802.44;1.64;39.06;19.96;0.0;21.22;0.0;1882.68;0.07
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;286.2;1.64;2.34;2.25;0.0;27.08;0.0;317.88;0.07
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;470.34;1.66;0.05;9.46;0.0;21.24;0.0;501.09;0.07
2021;141;291;beauce_5_sa_035;solnu;;1680.45;1.64;26.62;18.01;0.0;16.35;0.0;1741.44;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;210.02;1.64;21.79;1.11;0.0;25.78;0.0;258.7;0.07
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1628.56;1.64;20.19;24.85;0.0;33.79;0.0;1707.39;0.07
2021;269;300;beauce_5_sa_036;solnu;;247.11;1.64;7.98;0.17;0.0;0.69;0.0;255.95;0.07
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;108.61;1.64;6.35;0.23;0.0;16.99;0.0;132.19;0.07
2021;1;246;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1567.65;1.65;23.91;25.88;0.0;22.36;0.0;1639.79;0.07
2021;247;281;beauce_5_sa_037;solnu;;362.11;1.64;0.62;0.13;0.0;0.0;0.0;362.86;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.91;1.64;0.0;0.42;0.0;15.98;0.0;155.31;0.07
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;806.51;1.66;0.08;14.14;0.0;23.24;0.0;843.97;0.07
2021;200;318;beauce_5_sa_038;solnu;;1103.73;1.64;29.3;11.85;0.0;7.2;0.0;1152.08;0.07
2021;319;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;87.22;1.64;6.92;0.08;0.0;11.74;0.0;105.96;0.07
2021;1;273;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1673.63;1.64;18.78;24.92;0.0;34.85;0.0;1752.18;0.07
2021;274;312;beauce_5_sa_039;solnu;;248.73;1.64;10.14;0.02;0.0;1.7;0.0;260.59;0.07
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.97;1.64;0.44;0.27;0.0;14.75;0.0;69.44;0.07
2021;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;663.96;1.66;0.0;14.69;0.0;14.87;0.0;693.52;0.07
2021;177;276;beauce_5_sa_040;solnu;;1169.61;1.65;13.79;11.36;0.0;2.92;0.0;1197.69;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;186.86;1.64;0.0;2.95;0.0;10.89;0.0;200.71;0.07
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;967.32;1.66;8.36;18.75;0.0;13.74;0.0;1008.17;0.07
2021;194;266;beauce_5_sa_041;solnu;;925.92;1.65;16.78;7.33;0.0;2.86;0.0;952.88;0.07
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.32;1.64;0.3;3.08;0.0;12.64;0.0;224.34;0.07
2021;1;253;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1666.02;1.65;29.71;27.05;0.0;24.09;0.0;1746.87;0.07
2021;254;272;beauce_5_sa_042;solnu;;220.84;1.64;0.0;0.0;0.0;0.0;0.0;220.84;0.07
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;187.99;1.64;0.0;1.14;0.0;18.41;0.0;207.53;0.07
2021;1;236;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1317.01;1.65;17.26;21.66;0.0;28.98;0.0;1384.91;0.07
2021;237;303;beauce_5_sa_043;solnu;;620.28;1.64;4.66;2.96;0.0;0.64;0.0;628.55;0.07
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;79.52;1.64;0.0;0.12;0.0;13.94;0.0;93.58;0.07
2021;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1546.86;1.65;20.14;24.5;0.0;29.29;0.0;1620.81;0.07
2021;254;296;beauce_5_sa_044;solnu;;377.25;1.64;0.01;0.32;0.0;1.03;0.0;378.61;0.07
2021;297;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;88.44;1.64;0.0;0.22;0.0;14.07;0.0;102.73;0.07
2021;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1780.1;1.64;18.32;25.86;0.0;35.31;0.0;1859.59;0.07
2021;286;317;beauce_5_sa_045;solnu;;156.64;1.64;10.29;0.0;0.0;4.94;0.0;171.87;0.07
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.86;1.64;0.0;0.27;0.0;11.24;0.0;51.37;0.07
2021;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1088.77;1.65;1.18;20.3;0.0;15.56;0.0;1125.81;0.07
2021;210;286;beauce_5_sa_046;solnu;;831.29;1.65;12.23;4.87;0.0;2.73;0.0;851.13;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;109.65;1.64;0.0;0.93;0.0;9.89;0.0;120.46;0.07
2021;1;96;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;277.85;1.67;3.67;4.62;0.0;8.0;0.0;294.13;0.07
2021;97;261;beauce_5_sa_047;solnu;;1745.97;1.65;40.87;15.8;0.0;14.06;0.0;1816.7;0.07
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;358.27;1.64;3.13;8.1;0.0;24.13;0.0;393.63;0.07
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;645.33;1.66;2.5;11.43;0.0;15.11;0.0;674.37;0.07
2021;154;286;beauce_5_sa_048;solnu;;1480.88;1.64;19.31;12.9;0.0;9.96;0.0;1523.06;0.07
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.49;1.64;2.39;4.72;0.0;17.24;0.0;173.85;0.07
2021;1;130;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_049;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1370.71;1.65;12.48;22.38;0.0;16.31;0.0;1421.88;0.07
2021;219;264;beauce_5_sa_050;solnu;;549.78;1.65;20.3;1.1;0.0;3.75;0.0;574.93;0.07
2021;265;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;205.11;1.64;0.0;2.56;0.0;15.48;0.0;223.16;0.07
2021;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;515.86;1.66;2.66;10.15;0.0;25.15;0.0;553.82;0.07
2021;146;310;beauce_5_sa_051;solnu;;1751.72;1.64;35.13;17.44;0.0;20.95;0.0;1825.24;0.07
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.64;18.55;0.74;0.0;26.34;0.0;152.02;0.07
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_052;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;110;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;277.72;1.66;1.39;5.95;0.0;10.46;0.0;295.51;0.07
2021;111;266;beauce_5_sa_053;solnu;;1716.09;1.65;41.11;19.18;0.0;15.3;0.0;1791.68;0.07
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;345.21;1.64;0.26;3.36;0.0;24.55;0.0;373.38;0.07
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.67;2.97;4.95;0.0;9.52;0.0;292.09;0.07
2021;100;264;beauce_5_sa_054;solnu;;1774.59;1.65;41.69;17.04;0.0;15.28;0.0;1848.59;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;330.69;1.64;2.81;6.67;0.0;24.94;0.0;365.1;0.07
2021;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;641.85;1.66;0.0;13.39;0.0;19.18;0.0;674.42;0.07
2021;178;291;beauce_5_sa_055;solnu;;1232.54;1.65;13.27;11.72;0.0;4.25;0.0;1261.78;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;130.44;1.64;1.72;2.82;0.0;12.42;0.0;147.39;0.07
2021;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1730.49;1.64;25.48;26.86;0.0;29.59;0.0;1812.42;0.07
2021;270;279;beauce_5_sa_056;solnu;;92.71;1.64;0.0;0.0;0.0;0.0;0.0;92.71;0.07
2021;280;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.77;1.64;0.27;0.38;0.0;17.24;0.0;212.66;0.07
2021;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1772.78;1.64;18.27;25.78;0.0;35.12;0.0;1851.96;0.07
2021;285;317;beauce_5_sa_057;solnu;;160.64;1.64;8.99;0.0;0.0;4.88;0.0;174.51;0.07
2021;318;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.12;1.64;0.0;0.31;0.0;11.04;0.0;50.48;0.07
2021;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;338.97;1.66;2.22;6.13;0.0;14.37;0.0;361.7;0.07
2021;117;281;beauce_5_sa_058;solnu;;1840.7;1.64;35.59;17.05;0.0;20.33;0.0;1913.67;0.07
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.64;3.76;4.97;0.0;26.26;0.0;257.0;0.07
2021;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_059;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;318.02;1.67;2.46;5.21;0.0;11.04;0.0;336.72;0.07
2021;105;269;beauce_5_sa_060;solnu;;1791.02;1.65;39.53;16.13;0.0;17.07;0.0;1863.75;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.64;2.69;7.18;0.0;25.35;0.0;338.57;0.07
2021;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_061;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_062;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1745.02;1.64;21.81;26.57;0.0;29.82;0.0;1823.22;0.07
2021;269;291;beauce_5_sa_063;solnu;;167.6;1.64;0.17;0.0;0.0;0.0;0.0;167.78;0.07
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;101.97;1.64;0.0;0.68;0.0;15.78;0.0;118.42;0.07
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_064;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;152;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;559.46;1.66;1.1;10.68;0.0;24.76;0.0;596.0;0.07
2021;153;317;beauce_5_sa_065;solnu;;1693.98;1.64;44.45;17.8;0.0;24.25;0.0;1780.48;0.07
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;91.2;1.64;12.58;0.02;0.0;21.24;0.0;125.03;0.07
2021;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_066;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;101;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_067;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;161;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;603.47;1.66;0.0;12.45;0.0;19.38;0.0;635.3;0.07
2021;162;294;beauce_5_sa_068;solnu;;1461.32;1.64;22.05;15.56;0.0;12.28;0.0;1511.2;0.07
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.66;1.64;15.29;0.87;0.0;20.13;0.0;212.95;0.07
2021;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1669.52;1.64;33.12;27.21;0.0;25.84;0.0;1755.69;0.07
2021;256;268;beauce_5_sa_069;solnu;;180.43;1.64;0.0;0.0;0.0;0.0;0.0;180.43;0.07
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;218.39;1.64;0.0;1.7;0.0;19.55;0.0;239.64;0.07
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;650.47;1.66;0.0;12.85;0.0;21.56;0.0;684.88;0.07
2021;180;296;beauce_5_sa_070;solnu;;1236.72;1.65;16.05;12.6;0.0;5.02;0.0;1270.39;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;124.97;1.64;8.65;1.34;0.0;13.48;0.0;148.45;0.07
2021;1;142;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;510.21;1.66;4.51;9.72;0.0;25.17;0.0;549.62;0.07
2021;143;307;beauce_5_sa_071;solnu;;1761.16;1.64;27.97;16.82;0.0;21.17;0.0;1827.13;0.07
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.38;1.64;21.3;1.67;0.0;27.5;0.0;168.85;0.07
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1309.08;1.65;11.98;23.29;0.0;17.91;0.0;1362.26;0.07
2021;228;264;beauce_5_sa_072;solnu;;480.25;1.64;19.95;2.02;0.0;3.41;0.0;505.63;0.07
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;258.61;1.64;0.0;0.87;0.0;17.22;0.0;276.7;0.07
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;283.75;1.66;1.88;5.59;0.0;12.53;0.0;303.74;0.07
2021;107;271;beauce_5_sa_073;solnu;;1801.88;1.65;39.6;19.08;0.0;18.41;0.0;1878.97;0.07
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;299.26;1.64;0.32;3.48;0.0;25.64;0.0;328.7;0.07
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_074;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;497.81;1.66;3.23;9.68;0.0;25.46;0.0;536.19;0.07
2021;143;307;beauce_5_sa_075;solnu;;1769.05;1.64;29.99;17.56;0.0;21.23;0.0;1837.83;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;124.74;1.64;23.26;0.99;0.0;28.37;0.0;177.36;0.07
2021;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_076;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_077;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;142;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_078;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1175.15;1.65;3.38;19.61;0.0;22.92;0.0;1221.05;0.07
2021;224;290;beauce_5_sa_079;solnu;;685.4;1.64;13.06;4.75;0.0;3.79;0.0;707.0;0.07
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.1;1.64;4.3;0.36;0.0;13.43;0.0;165.19;0.07
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;587.37;1.66;0.05;11.54;0.0;20.97;0.0;619.93;0.07
2021;154;295;beauce_5_sa_080;solnu;;1565.7;1.64;25.42;16.17;0.0;14.24;0.0;1621.53;0.07
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;157.34;1.64;14.26;0.97;0.0;21.98;0.0;194.56;0.07
2021;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;470.65;1.66;3.67;8.84;0.0;26.25;0.0;509.42;0.07
2021;137;301;beauce_5_sa_081;solnu;;1805.07;1.64;33.28;18.28;0.0;23.49;0.0;1880.12;0.07
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;151.74;1.64;25.0;1.0;0.0;30.83;0.0;208.56;0.07
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_082;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1852.17;1.64;28.1;26.63;0.0;36.88;0.0;1943.77;0.07
2021;301;316;beauce_5_sa_083;solnu;;88.09;1.64;12.96;0.0;0.0;3.07;0.0;104.13;0.07
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;65.88;1.64;2.61;0.12;0.0;15.8;0.0;84.41;0.07
2021;1;260;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1535.21;1.65;18.87;23.88;0.0;33.4;0.0;1611.36;0.07
2021;261;318;beauce_5_sa_084;solnu;;414.34;1.64;20.02;1.22;0.0;5.38;0.0;440.95;0.07
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;56.5;1.64;0.8;0.02;0.0;13.12;0.0;70.44;0.07
2021;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1781.53;1.64;19.37;26.09;0.0;34.93;0.0;1861.92;0.07
2021;285;304;beauce_5_sa_085;solnu;;123.73;1.64;7.6;0.0;0.0;0.59;0.0;131.92;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;76.75;1.64;2.13;0.39;0.0;15.96;0.0;95.24;0.07
2021;1;281;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1757.28;1.64;20.69;25.89;0.0;36.47;0.0;1840.33;0.07
2021;282;295;beauce_5_sa_086;solnu;;105.85;1.64;7.13;0.0;0.0;0.56;0.0;113.54;0.07
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;139.83;1.64;6.09;0.22;0.0;17.52;0.0;163.66;0.07
2021;1;154;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;574.64;1.66;0.0;11.5;0.0;21.91;0.0;608.05;0.07
2021;155;301;beauce_5_sa_087;solnu;;1585.8;1.64;26.09;16.82;0.0;15.01;0.0;1643.73;0.07
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;154.59;1.64;21.49;0.36;0.0;23.87;0.0;200.32;0.07
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;936.5;1.65;2.77;17.39;0.0;18.51;0.0;975.17;0.07
2021;205;278;beauce_5_sa_088;solnu;;856.98;1.65;14.09;7.25;0.0;3.24;0.0;881.56;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.64;0.0;0.51;0.0;11.42;0.0;217.04;0.07
2021;1;256;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_089;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;234;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1329.7;1.65;26.63;22.77;0.0;25.9;0.0;1405.0;0.07
2021;235;273;beauce_5_sa_090;solnu;;461.72;1.64;0.53;1.77;0.0;0.0;0.0;464.02;0.07
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;222.06;1.64;0.0;0.43;0.0;5.05;0.0;227.53;0.07
2021;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;530.0;1.66;0.05;10.8;0.0;20.47;0.0;561.32;0.07
2021;149;291;beauce_5_sa_091;solnu;;1592.47;1.64;22.21;16.76;0.0;13.69;0.0;1645.13;0.07
