annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.89;1.64;6.56;0.02;0.0;17.59;0.0;117.06;0.07
2021;1;232;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1361.72;1.65;9.45;23.93;0.0;19.58;0.0;1414.68;0.07
2021;233;270;beauce_5_sa_028;solnu;;476.14;1.64;20.25;1.81;0.0;3.54;0.0;501.74;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;220.4;1.64;0.0;0.49;0.0;17.55;0.0;238.44;0.07
2021;1;160;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;550.78;1.66;0.0;11.46;0.0;12.88;0.0;575.11;0.07
2021;161;274;beauce_5_sa_029;solnu;;1276.89;1.65;18.12;14.02;0.0;7.41;0.0;1316.44;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;252.55;1.64;0.01;1.76;0.0;14.29;0.0;268.6;0.07
2021;1;247;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1463.34;1.65;22.66;23.8;0.0;28.17;0.0;1537.96;0.07
2021;248;284;beauce_5_sa_030;solnu;;395.25;1.64;0.61;1.14;0.0;0.0;0.0;397.0;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.52;1.64;3.64;0.32;0.0;16.79;0.0;190.28;0.07
2021;1;285;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_031;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;632.15;1.66;0.0;11.98;0.0;23.46;0.0;667.59;0.07
2021;180;309;beauce_5_sa_032;solnu;;1295.07;1.64;25.74;14.68;0.0;6.26;0.0;1341.74;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.64;19.72;0.16;0.0;17.75;0.0;165.2;0.07
2021;1;310;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_033;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;572.5;1.66;1.35;11.04;0.0;24.3;0.0;609.19;0.07
2021;154;318;beauce_5_sa_034;solnu;;1683.92;1.64;42.07;17.26;0.0;23.44;0.0;1766.69;0.07
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;78.97;1.64;10.6;0.14;0.0;19.69;0.0;109.41;0.07
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_035;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;119;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_036;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_037;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;445.53;1.66;3.34;8.42;0.0;25.57;0.0;482.86;0.07
2021;135;299;beauce_5_sa_038;solnu;;1812.75;1.64;34.98;19.13;0.0;24.97;0.0;1891.83;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;181.17;1.64;27.58;0.54;0.0;32.4;0.0;241.69;0.07
2021;1;250;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1652.96;1.65;35.25;27.01;0.0;27.57;0.0;1742.79;0.07
2021;251;263;beauce_5_sa_039;solnu;;176.41;1.64;0.63;0.0;0.0;0.0;0.0;177.04;0.07
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;250.07;1.64;0.0;2.34;0.0;21.12;0.0;273.52;0.07
2021;1;138;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;497.01;1.66;1.29;9.23;0.0;18.76;0.0;526.29;0.07
2021;139;289;beauce_5_sa_040;solnu;;1697.04;1.64;26.27;16.14;0.0;14.98;0.0;1754.44;0.07
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;163.41;1.64;8.3;3.09;0.0;22.65;0.0;197.46;0.07
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1269.27;1.65;10.78;23.27;0.0;17.16;0.0;1320.48;0.07
2021;223;267;beauce_5_sa_041;solnu;;573.95;1.64;17.38;2.81;0.0;3.4;0.0;597.54;0.07
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;219.42;1.64;0.0;1.24;0.0;15.97;0.0;236.63;0.07
2021;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1767.34;1.64;19.95;26.32;0.0;32.59;0.0;1846.21;0.07
2021;279;299;beauce_5_sa_042;solnu;;147.45;1.64;4.62;0.0;0.0;0.58;0.0;152.65;0.07
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;79.43;1.64;0.0;0.6;0.0;15.05;0.0;95.08;0.07
2021;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1453.59;1.65;18.91;22.96;0.0;33.13;0.0;1528.59;0.07
2021;254;312;beauce_5_sa_043;solnu;;481.9;1.64;14.21;2.23;0.0;1.84;0.0;500.18;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;89.65;1.64;7.83;0.14;0.0;17.3;0.0;114.93;0.07
2021;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;480.47;1.66;2.53;9.45;0.0;25.63;0.0;518.08;0.07
2021;143;307;beauce_5_sa_044;solnu;;1763.29;1.64;31.51;18.55;0.0;21.29;0.0;1834.63;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.78;1.64;28.23;0.29;0.0;29.85;0.0;205.15;0.07
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1084.16;1.65;0.34;18.24;0.0;23.24;0.0;1125.98;0.07
2021;219;311;beauce_5_sa_045;solnu;;839.39;1.64;20.65;6.89;0.0;4.86;0.0;871.8;0.07
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;69.23;1.64;3.74;0.19;0.0;11.86;0.0;85.01;0.07
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;552.28;1.66;2.07;10.72;0.0;24.42;0.0;589.49;0.07
2021;151;315;beauce_5_sa_046;solnu;;1705.14;1.64;38.91;17.29;0.0;21.82;0.0;1783.16;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;85.91;1.64;12.54;0.31;0.0;22.16;0.0;120.91;0.07
2021;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_047;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;166;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;560.57;1.66;0.0;10.96;0.0;20.19;0.0;591.73;0.07
2021;167;284;beauce_5_sa_048;solnu;;1298.04;1.65;17.14;14.55;0.0;5.9;0.0;1335.64;0.07
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.95;1.64;4.1;1.74;0.0;15.28;0.0;228.08;0.07
2021;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;572.8;1.66;0.0;11.07;0.0;18.43;0.0;602.31;0.07
2021;161;290;beauce_5_sa_049;solnu;;1409.7;1.64;18.29;15.58;0.0;11.12;0.0;1454.68;0.07
2021;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.34;1.64;14.06;1.19;0.0;19.19;0.0;225.79;0.07
2021;1;94;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;272.96;1.67;3.71;4.4;0.0;6.6;0.0;287.66;0.07
2021;95;259;beauce_5_sa_050;solnu;;1734.33;1.65;41.86;15.35;0.0;14.42;0.0;1805.97;0.07
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;370.6;1.64;3.35;7.69;0.0;24.38;0.0;406.03;0.07
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;494.4;1.66;3.54;9.5;0.0;25.18;0.0;532.61;0.07
2021;142;306;beauce_5_sa_051;solnu;;1773.83;1.64;30.89;17.55;0.0;21.25;0.0;1843.53;0.07
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.36;1.64;23.48;1.25;0.0;28.5;0.0;180.58;0.07
2021;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;517.51;1.66;0.0;10.11;0.0;15.79;0.0;543.42;0.07
2021;154;281;beauce_5_sa_052;solnu;;1399.59;1.65;21.16;15.69;0.0;9.74;0.0;1446.18;0.07
2021;282;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;228.18;1.64;2.92;1.77;0.0;17.14;0.0;250.01;0.07
2021;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;459.4;1.66;4.55;8.58;0.0;24.86;0.0;497.39;0.07
2021;135;299;beauce_5_sa_053;solnu;;1814.16;1.64;32.46;17.88;0.0;24.62;0.0;1889.12;0.07
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;153.98;1.64;23.81;1.58;0.0;30.71;0.0;210.09;0.07
2021;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;303.73;1.66;3.48;6.55;0.0;6.92;0.0;320.69;0.07
2021;118;259;beauce_5_sa_054;solnu;;1594.36;1.65;38.93;17.78;0.0;10.19;0.0;1661.26;0.07
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;394.53;1.64;0.91;3.88;0.0;21.87;0.0;421.19;0.07
2021;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_055;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_056;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;150;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;583.88;1.66;2.97;10.98;0.0;22.59;0.0;620.42;0.07
2021;151;305;beauce_5_sa_057;solnu;;1641.78;1.64;24.6;15.61;0.0;16.32;0.0;1698.31;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;107.95;1.64;16.28;1.87;0.0;23.39;0.0;149.5;0.07
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;766.68;1.66;2.63;16.36;0.0;12.73;0.0;798.4;0.07
2021;183;263;beauce_5_sa_058;solnu;;1005.63;1.65;20.86;9.46;0.0;3.26;0.0;1039.2;0.07
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;284.31;1.64;0.0;1.75;0.0;12.62;0.0;298.68;0.07
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;333.93;1.66;0.25;6.68;0.0;20.1;0.0;360.96;0.07
2021;121;285;beauce_5_sa_059;solnu;;1851.99;1.64;36.87;19.48;0.0;20.77;0.0;1929.11;0.07
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.64;12.67;1.96;0.0;28.97;0.0;275.5;0.07
2021;1;289;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1818.33;1.64;20.72;26.52;0.0;36.49;0.0;1902.05;0.07
2021;290;296;beauce_5_sa_060;solnu;;52.28;1.64;8.12;0.0;0.0;0.66;0.0;61.06;0.07
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.29;1.64;7.0;0.23;0.0;17.61;0.0;167.13;0.07
2021;1;295;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1814.61;1.64;28.02;26.33;0.0;36.49;0.0;1905.45;0.07
2021;296;308;beauce_5_sa_061;solnu;;74.11;1.64;5.85;0.0;0.0;1.07;0.0;81.04;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;97.45;1.64;6.0;0.06;0.0;17.09;0.0;120.6;0.07
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;456.81;1.66;4.91;8.47;0.0;24.82;0.0;495.01;0.07
2021;134;298;beauce_5_sa_062;solnu;;1818.64;1.64;31.93;17.72;0.0;24.68;0.0;1892.96;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.64;22.47;1.76;0.0;30.5;0.0;208.37;0.07
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1513.16;1.65;18.99;23.41;0.0;18.84;0.0;1574.39;0.07
2021;230;262;beauce_5_sa_063;solnu;;392.05;1.65;18.7;0.04;0.0;4.26;0.0;415.06;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.5;1.64;0.0;2.57;0.0;18.52;0.0;246.59;0.07
2021;1;293;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_064;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1509.81;1.65;23.4;24.1;0.0;29.25;0.0;1586.57;0.07
2021;256;283;beauce_5_sa_065;solnu;;305.18;1.64;0.0;0.43;0.0;0.0;0.0;305.6;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;174.26;1.64;3.26;0.28;0.0;17.21;0.0;195.01;0.07
2021;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;608.0;1.66;0.0;12.06;0.0;22.94;0.0;643.0;0.07
2021;174;304;beauce_5_sa_066;solnu;;1362.6;1.64;21.04;14.33;0.0;7.07;0.0;1405.04;0.07
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;113.09;1.64;17.56;0.96;0.0;17.83;0.0;149.43;0.07
2021;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1805.2;1.64;19.92;26.25;0.0;35.65;0.0;1887.02;0.07
2021;291;308;beauce_5_sa_067;solnu;;104.66;1.64;11.93;0.0;0.0;1.76;0.0;118.35;0.07
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;82.29;1.64;3.2;0.14;0.0;15.93;0.0;101.55;0.07
2021;1;131;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;428.22;1.66;3.46;8.26;0.0;24.31;0.0;464.25;0.07
2021;132;296;beauce_5_sa_068;solnu;;1821.88;1.64;33.88;18.49;0.0;23.91;0.0;1898.16;0.07
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.64;23.26;1.31;0.0;30.69;0.0;230.11;0.07
2021;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1697.59;1.65;22.78;27.04;0.0;24.01;0.0;1771.41;0.07
2021;259;286;beauce_5_sa_069;solnu;;235.49;1.64;0.0;0.0;0.0;0.0;0.0;235.49;0.07
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;121.5;1.64;0.0;0.36;0.0;15.41;0.0;137.26;0.07
2021;1;109;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;274.75;1.66;0.49;5.86;0.0;11.99;0.0;293.09;0.07
2021;110;269;beauce_5_sa_070;solnu;;1739.99;1.65;41.22;19.44;0.0;17.58;0.0;1818.24;0.07
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;337.97;1.64;0.01;3.18;0.0;25.52;0.0;366.68;0.07
2021;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;365.9;1.66;0.0;7.8;0.0;17.66;0.0;391.35;0.07
2021;129;281;beauce_5_sa_071;solnu;;1684.66;1.64;31.24;18.6;0.0;16.32;0.0;1750.82;0.07
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;255.61;1.64;3.62;1.98;0.0;23.7;0.0;284.92;0.07
2021;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_072;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1739.04;1.64;18.8;26.14;0.0;24.55;0.0;1808.53;0.07
2021;274;305;beauce_5_sa_073;solnu;;181.8;1.64;1.32;0.0;0.0;0.58;0.0;183.71;0.07
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;70.83;1.64;0.0;0.36;0.0;12.87;0.0;84.06;0.07
2021;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1170.45;1.65;2.62;19.37;0.0;24.06;0.0;1216.51;0.07
2021;230;318;beauce_5_sa_074;solnu;;755.26;1.64;31.88;6.09;0.0;8.19;0.0;801.42;0.07
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;78.83;1.64;3.89;0.09;0.0;13.07;0.0;95.87;0.07
2021;1;135;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;473.81;1.66;5.31;8.79;0.0;24.65;0.0;512.56;0.07
2021;136;300;beauce_5_sa_075;solnu;;1807.46;1.64;30.7;17.17;0.0;24.52;0.0;1879.85;0.07
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;142.22;1.64;22.38;2.07;0.0;29.84;0.0;196.5;0.07
2021;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1747.9;1.64;22.79;26.79;0.0;23.24;0.0;1820.72;0.07
2021;274;287;beauce_5_sa_076;solnu;;123.31;1.64;0.28;0.0;0.0;0.0;0.0;123.59;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;135.98;1.64;2.71;0.77;0.0;15.6;0.0;155.07;0.07
2021;1;234;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1311.74;1.65;18.84;21.77;0.0;29.27;0.0;1381.62;0.07
2021;235;295;beauce_5_sa_077;solnu;;595.96;1.64;1.97;2.94;0.0;0.13;0.0;601.0;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;107.48;1.64;0.04;0.17;0.0;5.07;0.0;112.76;0.07
2021;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;341.4;1.66;0.91;6.67;0.0;19.86;0.0;368.85;0.07
2021;121;285;beauce_5_sa_078;solnu;;1858.28;1.64;36.46;18.95;0.0;20.57;0.0;1934.27;0.07
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;220.36;1.64;11.35;2.47;0.0;28.55;0.0;262.73;0.07
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;541.36;1.66;0.03;10.92;0.0;20.31;0.0;572.63;0.07
2021;150;291;beauce_5_sa_079;solnu;;1567.77;1.64;21.64;16.65;0.0;13.47;0.0;1619.53;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.48;1.64;16.52;1.11;0.0;22.18;0.0;234.29;0.07
2021;1;95;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;247.14;1.67;4.06;4.73;0.0;7.61;0.0;263.55;0.07
2021;96;260;beauce_5_sa_080;solnu;;1741.93;1.65;42.86;17.69;0.0;13.75;0.0;1816.23;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;367.16;1.64;3.15;6.34;0.0;24.59;0.0;401.24;0.07
2021;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;521.73;1.66;2.38;10.24;0.0;12.48;0.0;546.83;0.07
2021;145;271;beauce_5_sa_081;solnu;;1499.35;1.65;24.09;14.86;0.0;8.53;0.0;1546.83;0.07
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;247.06;1.64;1.82;4.11;0.0;17.94;0.0;270.93;0.07
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;570.6;1.66;2.73;10.91;0.0;24.29;0.0;608.53;0.07
2021;151;315;beauce_5_sa_082;solnu;;1694.45;1.64;33.43;16.31;0.0;21.79;0.0;1765.98;0.07
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;76.34;1.64;11.52;0.98;0.0;20.7;0.0;109.54;0.07
2021;1;269;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1731.38;1.64;23.32;26.74;0.0;29.13;0.0;1810.58;0.07
2021;270;283;beauce_5_sa_083;solnu;;124.4;1.64;0.0;0.0;0.0;0.0;0.0;124.4;0.07
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.15;1.64;0.64;0.67;0.0;16.54;0.0;165.0;0.07
2021;1;137;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;421.42;1.66;0.3;9.44;0.0;11.46;0.0;442.62;0.07
2021;138;267;beauce_5_sa_084;solnu;;1477.72;1.65;28.41;16.55;0.0;8.8;0.0;1531.47;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;311.58;1.64;0.26;3.3;0.0;18.8;0.0;333.93;0.07
2021;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1728.31;1.64;19.52;26.06;0.0;30.28;0.0;1804.17;0.07
2021;272;302;beauce_5_sa_085;solnu;;183.03;1.64;0.48;0.0;0.0;0.64;0.0;184.15;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;74.17;1.64;0.0;0.36;0.0;14.12;0.0;88.65;0.07
2021;1;96;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;279.86;1.67;3.42;4.6;0.0;7.96;0.0;295.84;0.07
2021;97;261;beauce_5_sa_086;solnu;;1744.73;1.65;40.81;15.75;0.0;14.04;0.0;1815.32;0.07
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;356.96;1.64;2.96;7.89;0.0;24.1;0.0;391.91;0.07
2021;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;401.75;1.66;1.1;8.99;0.0;9.63;0.0;421.47;0.07
2021;134;264;beauce_5_sa_087;solnu;;1487.02;1.65;29.79;16.6;0.0;8.32;0.0;1541.72;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;339.88;1.64;0.3;3.37;0.0;18.93;0.0;362.48;0.07
2021;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_088;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;134;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;484.77;1.66;6.8;8.52;0.0;25.18;0.0;525.27;0.07
2021;135;299;beauce_5_sa_089;solnu;;1809.66;1.64;30.58;16.54;0.0;25.34;0.0;1882.12;0.07
2021;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;148.57;1.64;22.17;2.86;0.0;30.29;0.0;203.9;0.07
2021;1;276;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1711.96;1.64;22.5;25.71;0.0;31.62;0.0;1791.79;0.07
2021;277;284;beauce_5_sa_090;solnu;;74.0;1.64;0.0;0.0;0.0;0.0;0.0;74.0;0.07
2021;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.93;1.64;4.73;0.18;0.0;16.8;0.0;213.64;0.07
2021;1;125;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;426.11;1.66;2.71;7.21;0.0;12.48;0.0;448.51;0.07
2021;126;271;beauce_5_sa_091;solnu;;1665.8;1.65;30.75;14.05;0.0;11.7;0.0;1722.29;0.07
