annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;85.25;16.01;94.38;10.26;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_078;solnu;;231.41;0.0;50.28;48.31;0.0;114.13;222.53;50.07;303.55;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.12;79.89;3.28;0.0;49.77;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;125.81;25.2;94.12;17.63;0.0;310.4;248.32;129.03;301.48;56.91;310.4;99.33;237.11;0.0;1661.73
2020;151;291;beauce_5_sa_079;solnu;;195.82;0.0;40.63;44.26;0.0;129.03;238.12;46.96;300.44;56.91;310.4;0.0;251.05;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.63;0.03;77.31;3.52;0.0;56.91;301.48;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.64;67.92;2.22;0.0;310.4;248.32;109.45;294.12;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_080;solnu;;249.11;0.0;48.47;46.38;0.0;109.45;213.56;46.19;299.67;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.93;2.61;100.96;8.26;0.0;46.04;294.12;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;94.9;52.87;91.12;11.15;0.0;310.4;248.32;127.06;289.3;59.47;310.4;99.31;218.42;0.0;1842.24
2020;146;271;beauce_5_sa_081;solnu;;185.98;0.0;20.59;38.5;0.0;127.06;218.21;42.56;296.04;59.47;310.4;0.0;227.75;0.0;0.0
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.5;96.87;8.48;0.0;56.91;289.3;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;134.82;17.57;93.51;19.34;0.0;310.4;248.32;122.08;302.41;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_082;solnu;;208.64;0.0;57.69;45.49;0.0;122.08;276.72;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.84;0.83;0.0;55.29;302.41;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;269;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;272.75;41.73;127.89;54.68;0.0;310.4;248.32;250.95;299.13;56.91;310.4;99.62;430.29;0.0;3874.24
2020;270;283;beauce_5_sa_083;solnu;;16.02;0.0;18.19;0.72;0.0;250.95;221.06;50.66;304.15;56.91;310.4;0.0;39.38;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;299.13;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;138;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;77.07;57.77;89.31;8.95;0.0;310.4;248.32;132.5;296.23;67.14;310.4;99.27;209.17;0.0;1809.96
2020;139;267;beauce_5_sa_084;solnu;;196.34;0.0;22.89;42.38;0.0;132.5;223.0;44.32;297.81;67.14;310.4;0.0;221.12;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.47;94.8;8.72;0.0;44.16;296.23;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;292.34;35.05;117.68;59.39;0.0;310.4;248.32;239.75;296.42;56.91;310.4;99.62;446.17;0.0;3707.85
2020;272;302;beauce_5_sa_085;solnu;;22.59;0.0;35.08;1.33;0.0;239.75;251.85;54.39;307.88;56.91;310.4;0.0;53.24;0.0;0.0
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;296.42;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.88;37.75;68.15;2.74;0.0;310.4;248.32;109.77;294.15;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_086;solnu;;247.42;0.0;49.53;46.18;0.0;109.77;227.83;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.3;2.79;100.7;8.53;0.0;45.02;294.15;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;67.72;63.79;87.7;7.38;0.0;310.4;248.32;129.1;292.66;73.05;310.4;99.25;204.5;0.0;1820.65
2020;135;264;beauce_5_sa_087;solnu;;200.73;0.0;21.74;41.79;0.0;129.1;227.07;42.86;296.34;73.05;310.4;0.0;222.32;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.43;0.74;95.69;9.28;0.0;42.36;292.66;68.01;310.36;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_088;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;135;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_089;solnu;;227.87;0.0;57.34;49.63;0.0;105.0;247.07;54.95;308.43;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.01;62.8;1.42;0.0;55.22;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;282.52;40.25;147.29;56.99;0.0;310.4;248.32;269.28;310.4;56.91;310.4;99.64;469.26;0.0;3982.35
2020;278;284;beauce_5_sa_090;solnu;;6.93;0.0;0.0;0.5;0.0;269.28;220.39;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.04;79.47;3.34;0.0;50.07;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;126;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;75.32;38.14;91.05;7.3;0.0;310.4;248.32;126.25;302.9;59.47;310.4;99.2;196.19;0.0;1583.47
2020;127;271;beauce_5_sa_091;solnu;;206.96;0.0;32.36;38.31;0.0;126.25;218.41;44.18;297.67;59.47;310.4;0.0;249.98;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.92;99.22;8.52;0.0;56.91;302.9;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;115;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.78;88.09;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_092;solnu;;241.16;0.0;51.86;52.6;0.0;116.06;218.39;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.25;80.39;3.36;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;99.67;15.97;93.92;13.44;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_093;solnu;;226.84;0.0;53.5;50.25;0.0;101.86;237.79;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.14;44.56;93.97;38.7;0.0;310.4;248.32;193.0;291.32;56.91;310.4;99.54;332.67;0.0;2978.57
2020;219;281;beauce_5_sa_094;solnu;;87.37;0.0;40.67;16.18;0.0;193.0;218.66;52.28;305.76;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;291.32;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;254.13;46.6;130.43;44.86;0.0;310.4;248.32;245.73;306.32;56.91;310.4;99.6;426.27;0.0;3650.18
2020;254;280;beauce_5_sa_095;solnu;;22.25;0.0;20.7;1.31;0.0;245.73;219.11;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.32;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;128;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;95.36;17.95;94.44;12.5;0.0;310.4;248.32;110.29;300.26;56.91;310.4;99.22;196.8;0.0;1414.61
2020;129;287;beauce_5_sa_096;solnu;;224.3;0.0;46.91;50.4;0.0;110.29;222.35;49.41;302.9;56.91;310.4;0.0;273.85;0.0;0.0
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.71;0.09;77.81;3.42;0.0;48.54;300.26;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;92.99;15.46;93.9;10.72;0.0;310.4;248.32;108.22;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_097;solnu;;227.72;0.0;49.9;49.68;0.0;108.22;221.25;48.57;302.06;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.07;78.28;3.09;0.0;48.02;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;242;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;263.07;34.69;107.45;47.68;0.0;310.4;248.32;217.02;307.0;56.91;310.4;99.57;400.99;0.0;3040.88
2020;243;318;beauce_5_sa_098;solnu;;66.0;0.0;41.9;12.65;0.0;217.02;278.42;54.82;308.3;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;307.0;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;127;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_099;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2021;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;115.44;13.35;141.89;20.56;0.0;310.4;248.32;124.68;302.45;56.91;310.4;99.3;240.15;0.0;1538.38
2021;143;282;beauce_5_sa_000;solnu;;199.46;0.0;98.1;46.81;0.11;124.68;218.01;37.66;291.15;56.91;310.4;0.0;286.37;0.0;0.0
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.18;135.1;3.34;0.0;37.03;292.62;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_001;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;196.26;21.22;199.96;36.88;0.0;310.4;248.32;165.08;306.36;56.91;310.4;99.48;390.81;0.0;2193.71
2021;192;293;beauce_5_sa_002;solnu;;119.3;0.0;44.31;29.26;0.11;165.08;237.82;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;286.84;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;122;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.18;40.47;122.23;8.59;0.0;310.4;248.32;135.93;310.4;75.55;310.4;99.18;194.48;0.0;1591.84
2021;123;260;beauce_5_sa_003;solnu;;220.56;0.0;114.33;43.22;0.11;135.93;213.56;47.0;300.48;75.55;310.4;0.0;323.86;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.84;2.15;144.16;4.54;0.0;46.33;307.82;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.76;9.84;131.45;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_004;solnu;;229.51;0.0;117.0;50.98;0.11;105.03;239.77;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;253;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;280.81;19.07;240.98;59.81;0.11;310.4;248.32;221.72;307.0;56.91;310.4;99.6;515.0;0.0;3218.75
2021;254;301;beauce_5_sa_005;solnu;;32.2;0.0;17.2;3.77;0.0;221.72;248.8;52.68;306.16;56.91;310.4;0.0;48.57;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.94;0.0;126.67;1.24;0.0;52.26;303.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;241.01;21.03;203.46;48.56;0.0;310.4;248.32;191.41;303.57;56.91;310.4;99.55;437.61;0.0;2744.98
2021;224;296;beauce_5_sa_006;solnu;;75.91;0.0;45.68;19.47;0.11;191.41;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;302.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;120.52;16.0;141.67;23.25;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_007;solnu;;215.24;0.0;109.84;48.33;0.11;103.87;270.9;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;123;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_008;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;124.86;19.53;142.37;24.19;0.0;310.4;248.32;124.48;302.12;56.91;310.4;99.34;255.9;0.0;1554.54
2021;152;294;beauce_5_sa_009;solnu;;197.68;0.0;100.22;47.05;0.11;124.48;241.77;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;299.37;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_010;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;286.07;18.39;240.77;61.64;0.11;310.4;248.32;224.21;305.64;56.91;310.4;99.61;518.0;0.0;3250.97
2021;258;305;beauce_5_sa_011;solnu;;30.24;0.0;16.2;4.22;0.0;224.21;264.88;51.65;305.14;56.91;310.4;0.0;46.78;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.82;0.0;126.4;1.22;0.0;52.18;300.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_012;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;121;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_013;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;268.53;13.26;246.26;57.43;0.11;310.4;248.32;236.48;309.54;57.76;310.4;99.59;504.72;0.0;3423.25
2021;245;270;beauce_5_sa_014;solnu;;25.48;0.0;0.0;3.63;0.0;236.48;219.21;49.92;303.4;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.25;143.46;3.81;0.0;48.74;305.41;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;248.33;20.99;202.11;52.64;0.0;310.4;248.32;189.33;299.16;56.91;310.4;99.56;444.39;0.0;2713.13
2021;231;313;beauce_5_sa_015;solnu;;81.19;0.0;54.13;22.36;0.11;189.33;277.32;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;86.92;9.65;127.12;16.4;0.0;310.4;248.32;102.17;306.79;56.91;310.4;99.21;199.8;0.0;1259.67
2021;127;289;beauce_5_sa_016;solnu;;236.8;0.0;113.29;55.08;0.11;102.17;221.25;50.02;303.51;56.91;310.4;0.0;344.61;0.0;0.0
2021;290;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;300.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_017;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;79.1;9.47;127.28;15.35;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_018;solnu;;236.8;0.0;114.33;48.77;0.11;101.87;222.02;56.82;310.31;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.6;2.42;0.0;55.67;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;293.9;18.4;240.6;65.77;0.11;310.4;248.32;224.01;298.31;56.91;310.4;99.62;519.11;0.0;3360.2
2021;267;312;beauce_5_sa_019;solnu;;29.16;0.0;22.18;3.77;0.0;224.01;270.03;56.9;310.39;56.91;310.4;0.0;65.18;0.0;0.0
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.34;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.95;16.4;104.25;8.91;0.0;310.4;248.32;98.07;300.22;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_020;solnu;;244.79;0.0;137.66;49.7;0.11;98.07;218.23;46.42;299.9;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.98;143.1;3.53;0.0;45.78;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;252;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;280.21;19.14;240.63;59.54;0.11;310.4;248.32;220.95;307.49;56.91;310.4;99.6;515.0;0.0;3140.56
2021;253;308;beauce_5_sa_021;solnu;;35.91;0.0;24.55;5.29;0.0;220.95;269.73;56.91;310.4;56.91;310.4;0.0;62.97;0.0;0.0
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;305.78;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;76.21;9.75;125.97;15.2;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_022;solnu;;242.36;0.0;114.91;55.29;0.11;100.97;222.56;44.72;298.2;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.23;3.0;0.0;44.11;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;57.01;14.93;104.26;10.17;0.0;310.4;248.32;95.27;299.56;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_023;solnu;;244.39;0.0;136.91;48.45;0.11;95.27;221.33;45.96;299.45;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.81;143.49;3.67;0.0;45.31;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;75.89;10.13;125.91;15.1;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_024;solnu;;241.66;0.0;114.91;54.06;0.11;100.97;222.54;45.42;298.91;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.93;3.01;0.0;44.81;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.43;24.6;170.57;32.03;0.0;310.4;248.32;146.89;310.35;56.91;310.4;99.43;352.15;0.0;1756.61
2021;176;309;beauce_5_sa_025;solnu;;160.7;0.0;77.86;39.01;0.11;146.89;269.08;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
