annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;21.09;0.0;43.08;45.55;19.61;0.05;0.0;0;32.67;0;-230.73;0.03;0.01;0.0;2.78
2020;130;281;beauce_5_sa_071;solnu;;1.28;0.0;68.85;-12.51;0.0;19.61;74.97;0.14;0.0;0;0;0;-680.36;0.1;0.04;0.0;1.28
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.86;-42.35;14.33;75.2;28.89;0.01;0.0;0;7.17;0;-79.96;0.01;0.0;0.0;3.24
2020;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_072;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;87.78;0.0;84.61;63.02;60.58;0.19;0.0;0;44.7;0;-980.02;0.14;0.05;0.0;5.42
2020;274;305;beauce_5_sa_073;solnu;;0.63;0.0;7.77;-42.02;0.0;60.58;20.67;0.01;0.0;0;0;0;-63.67;0.01;0.0;0.0;0.63
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;8.5;-8.5;0.0;20.67;18.96;0.0;0.0;0;0.0;0;-28.88;0.0;0.0;0.0;1.71
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;64.36;0.0;87.41;65.76;38.96;0.1;0.0;0;44.73;0;-714.95;0.06;0.04;0.0;3.66
2020;231;318;beauce_5_sa_074;solnu;;1.6;0.0;32.66;-15.24;0.0;38.96;54.68;0.09;0.0;0;0;0;-317.91;0.07;0.01;0.0;1.6
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.36;-35.05;0.0;54.83;23.85;0.0;0.0;0;0.0;0;-32.08;0.0;0.0;0.0;2.14
2020;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.77;62.21;25.54;0.06;0.0;0;30.69;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_075;solnu;;2.5;0.0;71.34;-46.33;0.0;25.54;47.91;0.14;0.0;0;0;0;-691.71;0.11;0.03;0.0;2.5
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.59;-4.19;4.97;47.54;45.26;0.03;0.0;0;2.49;0;-45.4;0.02;0.0;0.0;3.05
2020;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;89.28;0.0;71.31;50.59;63.53;0.21;0.0;0;44.27;0;-996.9;0.15;0.05;0.0;4.83
2020;274;287;beauce_5_sa_076;solnu;;0.02;0.0;4.07;-30.61;0.0;63.53;31.36;0.01;0.0;0;0;0;-43.54;0.01;0.0;0.0;0.02
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;12.18;-23.18;0.0;29.47;18.15;0.0;0.0;0;0.0;0;-47.25;0.0;0.0;0.0;2.21
2020;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;67.37;0.0;78.77;59.49;44.59;0.1;0.0;0;43.54;0;-751.35;0.06;0.04;0.0;3.4
2020;236;295;beauce_5_sa_077;solnu;;1.68;0.0;26.43;-38.06;0.0;44.59;30.66;0.08;0.0;0;0;0;-255.98;0.07;0.01;0.0;1.68
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.57;-16.41;0.0;28.9;22.77;0.0;0.0;0;0.0;0;-40.77;0.0;0.0;0.0;2.06
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.69;49.07;21.98;0.05;0.0;0;30.72;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_078;solnu;;1.58;0.0;72.73;-37.47;0.0;21.98;55.53;0.14;0.0;0;0;0;-711.94;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.66;-12.3;18.74;54.73;33.53;0.02;0.0;0;9.37;0;-65.41;0.01;0.01;0.0;3.6
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;27.22;0.0;57.14;55.77;21.76;0.06;0.0;0;34.59;0;-302.05;0.04;0.02;0.0;3.25
2020;151;291;beauce_5_sa_079;solnu;;1.26;0.0;65.44;-12.73;0.0;21.76;73.27;0.12;0.0;0;0;0;-643.5;0.09;0.03;0.0;1.26
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.57;-43.23;6.88;73.27;31.4;0.02;0.0;0;3.44;0;-61.86;0.02;0.0;0.0;3.31
2020;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.4;20.69;10.73;0.02;0.0;0;33.82;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_080;solnu;;0.54;0.0;69.72;-45.91;0.0;10.73;34.06;0.11;0.0;0;0;0;-681.5;0.07;0.03;0.0;0.54
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;21.06;-2.65;29.37;33.15;20.93;0.03;0.01;0;14.69;0;-105.24;0.01;0.01;0.0;2.14
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;25.94;0.0;46.4;37.47;14.81;0.04;0.0;0;38.35;0;-288.85;0.03;0.02;0.0;2.15
2020;146;271;beauce_5_sa_081;solnu;;0.33;0.0;61.28;-40.63;0.0;14.81;35.05;0.09;0.0;0;0;0;-594.39;0.06;0.03;0.0;0.33
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;17.04;-14.57;12.68;33.2;22.35;0.03;0.01;0;6.34;0;-71.68;0.02;0.01;0.0;2.46
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;27.52;0.0;62.97;65.12;25.12;0.06;0.0;0;32.82;0;-304.55;0.05;0.02;0.0;3.59
2020;152;315;beauce_5_sa_082;solnu;;2.15;0.0;69.81;-48.86;0.0;25.12;43.98;0.14;0.0;0;0;0;-675.01;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.72;-5.28;1.92;43.7;40.5;0.01;0.0;0;0.96;0;-27.88;0.01;0.0;0.0;2.98
2020;1;269;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;88.35;0.0;68.28;47.34;63.41;0.18;0.0;0;44.38;0;-985.88;0.13;0.05;0.0;3.82
2020;270;283;beauce_5_sa_083;solnu;;0.66;0.0;4.43;-30.06;0.0;63.41;37.09;0.03;0.0;0;0;0;-47.66;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.3;-24.82;0.0;33.11;22.81;0.0;0.0;0;0.0;0;-51.13;0.0;0.0;0.0;2.77
2020;1;138;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;23.61;0.0;39.16;30.31;12.9;0.03;0.0;0;38.31;0;-261.64;0.02;0.01;0.0;1.82
2020;139;267;beauce_5_sa_084;solnu;;0.29;0.0;62.05;-13.0;0.0;12.9;61.57;0.09;0.0;0;0;0;-606.59;0.06;0.03;0.0;0.29
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.45;-46.7;12.14;61.8;18.74;0.03;0.0;0;6.07;0;-94.55;0.02;0.0;0.0;2.4
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;87.21;0.0;84.29;62.55;60.89;0.17;0.0;0;44.78;0;-972.73;0.11;0.05;0.0;4.42
2020;272;302;beauce_5_sa_085;solnu;;1.46;0.0;7.82;-41.73;0.0;60.89;25.5;0.03;0.0;0;0;0;-66.22;0.03;0.0;0.0;1.46
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.11;-9.11;0.0;25.5;23.39;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;2.11
2020;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.2;0.0;13.26;0.0;24.42;24.02;11.63;0.02;0.0;0;34.08;0;-147.74;0.01;0.01;0.0;1.2
2020;98;261;beauce_5_sa_086;solnu;;0.57;0.0;69.91;-56.44;0.0;11.63;24.44;0.09;0.0;0;0;0;-641.15;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.8;11.57;33.54;24.91;20.99;0.03;0.01;0;16.77;0;-113.9;0.01;0.02;0.0;2.23
2020;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;22.65;0.0;36.21;27.05;11.79;0.03;0.0;0;38.48;0;-252.41;0.02;0.01;0.0;1.65
2020;135;264;beauce_5_sa_087;solnu;;0.27;0.0;61.85;-13.03;0.0;11.79;60.26;0.09;0.0;0;0;0;-603.02;0.06;0.03;0.0;0.27
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.53;-45.76;14.52;60.65;17.36;0.02;0.0;0;7.26;0;-99.02;0.01;0.01;0.0;2.13
2020;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_088;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;135;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.39;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_089;solnu;;2.35;0.0;71.27;-49.91;0.0;26.39;45.26;0.13;0.0;0;0;0;-682.38;0.1;0.03;0.0;2.35
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.8;0.82;5.41;45.21;47.4;0.03;0.0;0;2.71;0;-47.12;0.03;0.01;0.0;3.03
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.18;0.0;68.87;48.15;65.48;0.22;0.0;0;44.27;0;-1017.32;0.16;0.05;0.0;4.75
2020;278;284;beauce_5_sa_090;solnu;;0.0;0.0;1.85;-3.96;0.0;65.48;62.94;0.0;0.0;0;0;0;-21.08;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;12.91;-45.55;2.69;62.66;24.65;0.01;0.0;0;1.34;0;-67.64;0.01;0.0;0.0;2.96
2020;1;126;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;19.9;0.0;38.74;36.98;15.96;0.04;0.0;0;34.8;0;-221.2;0.02;0.01;0.0;2.14
2020;127;271;beauce_5_sa_091;solnu;;0.49;0.0;67.44;-56.98;0.0;15.96;25.86;0.08;0.0;0;0;0;-608.58;0.06;0.03;0.0;0.49
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.11;10.22;26.34;26.24;24.17;0.03;0.01;0;13.17;0;-88.8;0.02;0.02;0.0;2.64
2020;1;115;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;39.07;44.49;20.26;0.04;0.0;0;31.19;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_092;solnu;;1.41;0.0;71.89;-36.13;0.0;20.26;54.46;0.14;0.0;0;0;0;-704.92;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.32;-13.4;20.96;53.54;31.12;0.01;0.0;0;10.48;0;-74.21;0.01;0.01;0.0;3.29
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.84;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_093;solnu;;2.0;0.0;71.59;-24.7;0.0;24.71;69.85;0.14;0.0;0;0;0;-709.55;0.11;0.04;0.0;2.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.11;-26.08;8.51;67.37;42.82;0.03;0.0;0;4.26;0;-60.33;0.03;0.0;0.0;3.51
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;60.24;0.0;66.39;45.91;36.9;0.07;0.0;0;44.14;0;-667.96;0.03;0.04;0.0;2.8
2020;219;281;beauce_5_sa_094;solnu;;0.97;0.0;31.82;-39.77;0.0;36.9;27.89;0.09;0.0;0;0;0;-310.48;0.08;0.01;0.0;0.97
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.83;-19.94;0.0;25.92;19.44;0.0;0.0;0;0.0;0;-49.41;0.0;0.0;0.0;2.34
2020;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.66;0.0;65.51;45.59;57.84;0.19;0.0;0;43.86;0;-909.33;0.14;0.05;0.0;3.71
2020;254;280;beauce_5_sa_095;solnu;;0.73;0.0;11.0;-48.15;0.0;57.84;19.97;0.0;0.0;0;0;0;-95.04;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.02;0.0;19.97;17.86;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.15
2020;1;128;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;20.47;0.0;45.39;50.49;22.48;0.05;0.0;0;31.36;0;-227.81;0.04;0.01;0.0;3.04
2020;129;287;beauce_5_sa_096;solnu;;1.44;0.0;71.08;-12.3;0.0;22.48;79.69;0.14;0.0;0;0;0;-699.82;0.1;0.04;0.0;1.44
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;12.25;-39.41;15.44;79.86;33.54;0.02;0.0;0;7.72;0;-71.35;0.02;0.0;0.0;3.52
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.27;23.31;0.05;0.0;0;30.41;0;-216.67;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_097;solnu;;1.64;0.0;72.57;-19.66;0.0;23.31;74.44;0.14;0.0;0;0;0;-716.08;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.92;-30.91;14.81;72.48;36.88;0.03;0.0;0;7.41;0;-66.44;0.03;0.0;0.0;3.72
2020;1;242;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;70.43;0.0;87.41;65.76;44.3;0.13;0.0;0;44.73;0;-780.62;0.09;0.04;0.0;4.35
2020;243;318;beauce_5_sa_098;solnu;;1.33;0.0;26.79;-43.17;0.0;44.3;26.54;0.06;0.0;0;0;0;-253.05;0.05;0.01;0.0;1.33
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.36;-6.38;0.0;26.55;24.33;0.0;0.0;0;0.0;0;-22.31;0.0;0.0;0.0;2.19
2020;1;127;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_099;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2021;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;22.93;9.46;36.65;24.33;15.6;0.02;0.0;0;24.1;0;-120.79;0.0;0.02;0.0;4.98
2021;143;282;beauce_5_sa_000;solnu;;3.54;0.0;58.32;2.49;0.0;15.6;72.74;0.09;0.09;0;0;0;-423.49;0.06;0.04;0.0;3.54
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;12.67;-30.01;21.17;73.05;28.39;0.01;0.0;0;10.58;0;-64.57;0.01;0.0;0.0;5.84
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_001;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;42.7;7.83;54.65;21.69;12.39;0.03;0.0;0;27.54;0;-210.69;0.0;0.03;0.0;6.62
2021;192;293;beauce_5_sa_002;solnu;;1.11;0.0;41.88;-4.21;0.0;12.39;48.85;0.05;0.05;0;0;0;-293.68;0.03;0.02;0.0;1.11
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.08;-33.85;5.18;49.04;16.68;0.02;0.0;0;2.59;0;-40.5;0.01;0.0;0.0;3.2
2021;1;122;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;16.27;9.19;32.42;18.37;8.98;0.02;0.01;0;27.31;0;-97.24;0.01;0.02;0.0;2.33
2021;123;260;beauce_5_sa_003;solnu;;2.49;0.0;58.64;-23.35;0.0;8.98;41.68;0.11;0.11;0;0;0;-433.93;0.08;0.03;0.0;2.49
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;20.14;-3.97;21.2;40.06;30.65;0.02;0.01;0;10.6;0;-94.31;0.01;0.01;0.0;5.97
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.31;40.53;43.45;28.32;0.03;0.01;0;23.19;0;-126.7;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_004;solnu;;7.01;0.0;64.83;-26.87;0.0;28.32;59.07;0.1;0.09;0;0;0;-494.66;0.07;0.04;0.0;7.01
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;8.85;-1.28;5.14;58.87;52.85;0.05;0.01;0;2.57;0;-41.05;0.05;0.0;0.0;8.59
2021;1;253;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;72.25;10.33;51.58;23.69;46.7;0.09;0.09;0;25.79;0;-401.39;0.04;0.05;0.0;9.41
2021;254;301;beauce_5_sa_005;solnu;;0.3;0.0;15.76;-12.36;0.0;46.7;49.78;0.02;0.0;0;0;0;-118.65;0.02;0.0;0.0;0.3
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;8.24;-32.06;0.0;49.9;21.28;0.01;0.0;0;0.0;0;-28.8;0.01;0.0;0.0;4.67
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;58.39;11.07;54.78;22.08;31.44;0.05;0.0;0;27.39;0;-318.38;0.01;0.04;0.0;6.78
2021;224;296;beauce_5_sa_006;solnu;;1.23;0.0;27.36;-10.02;0.0;31.44;47.43;0.05;0.07;0;0;0;-196.44;0.04;0.01;0.0;1.23
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;9.17;-34.41;0.98;47.58;17.42;0.01;0.0;0;0.49;0;-33.6;0.01;0.0;0.0;3.77
2021;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;24.34;12.24;45.06;39.33;24.39;0.03;0.01;0;23.86;0;-144.73;0.01;0.02;0.0;7.18
2021;147;311;beauce_5_sa_007;solnu;;5.91;0.0;62.65;-19.91;0.0;24.39;61.38;0.11;0.08;0;0;0;-472.72;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;6.37;-10.71;1.76;60.44;47.78;0.04;0.01;0;0.88;0;-28.34;0.04;0.0;0.0;7.45
2021;1;123;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_008;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;26.39;13.86;46.21;30.5;19.26;0.02;0.0;0;26.22;0;-151.14;0.0;0.02;0.0;6.03
2021;152;294;beauce_5_sa_009;solnu;;4.1;0.0;57.25;0.55;0.0;19.26;72.86;0.09;0.08;0;0;0;-430.75;0.05;0.04;0.0;4.1
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;9.88;-33.62;7.41;73.23;35.15;0.04;0.01;0;3.71;0;-49.99;0.04;0.0;0.0;6.52
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_010;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;74.4;9.55;50.76;23.79;49.01;0.09;0.09;0;25.38;0;-409.37;0.04;0.05;0.0;9.4
2021;258;305;beauce_5_sa_011;solnu;;0.25;0.0;13.88;-12.23;0.0;49.01;50.39;0.02;0.0;0;0;0;-108.35;0.02;0.0;0.0;0.25
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.74;-31.37;0.0;50.5;22.0;0.02;0.0;0;0.0;0;-27.12;0.02;0.0;0.0;4.74
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_012;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;121;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_013;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;68.27;18.81;47.51;20.33;52.9;0.12;0.11;0;24.5;0;-403.62;0.06;0.05;0.0;8.07
2021;245;270;beauce_5_sa_014;solnu;;0.0;0.0;10.89;-11.34;0.0;52.9;52.45;0.0;0.0;0;0;0;-86.18;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;16.64;-35.42;4.5;52.65;23.73;0.0;0.0;0;2.25;0;-65.97;0.0;0.0;0.0;5.44
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;61.36;8.48;53.19;22.41;33.63;0.05;0.0;0;26.6;0;-325.36;0.01;0.04;0.0;6.91
2021;231;313;beauce_5_sa_015;solnu;;1.42;0.0;27.45;-9.66;0.0;33.63;49.87;0.07;0.07;0;0;0;-198.06;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;5.97;-28.34;0.0;49.66;22.91;0.02;0.0;0;0.0;0;-24.62;0.02;0.0;0.0;4.57
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;17.63;9.32;31.2;33.35;23.5;0.02;0.0;0;23.0;0;-104.02;0.0;0.02;0.0;6.13
