annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;134;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1099.0675830531964;9.793522962904026;112.22392465063412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.939204471642874;108.43203043013938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1248.0955172217782;11.510395150498464;108.43203043013938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.956150065509879;108.12353498767497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1260.8899171793637;11.661567644112756;108.12353498767494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.091670193672585;105.71813304484581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1363.6531942619772;12.898952667689594;105.7181330448458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.771211814600243;111.58834932566207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1122.9246455410498;10.063099349770647;111.58834932566207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.7879803858928796;111.26506260622956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1135.2394555075318;10.203018170449235;111.26506260622955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.765940150526021;111.69037194068838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1119.0633817510939;10.019336155003199;111.69037194068838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.069494902515771;106.1043810635817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1346.8164159998428;12.693315794309948;106.10438106358168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.872572120744673;109.66233990129992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1198.0278602375806;10.924697223457471;109.66233990129992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.828561266285123;110.49038872168502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1165.2325931892492;10.546008631794765;110.49038872168502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.822330165302978;110.60863635624621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1160.6107782186455;10.492948981674198;110.60863635624622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.74489725051509;112.09948096848184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1103.701500360107;9.845732476410184;112.09948096848184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.038698189680623;106.64550202235891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1323.4346582980727;12.409662228610504;106.64550202235893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.806765109819874;110.90512321755976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1149.091073933606;10.361027882178744;110.90512321755976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.822006072175401;110.61479359800263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1160.37054345785;10.490193090038932;110.61479359800265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.919251815525908;108.79753388947222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1233.059149716167;11.333521134484867;108.79753388947222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.945003502204993;108.32626082745642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1252.4716194321545;11.562031310460432;108.32626082745642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.78206282031545;111.3789351677894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1130.8880498580386;10.15351824071927;111.3789351677894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.798137708498174;111.07014568765875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1142.7222038243801;10.288293012938313;111.07014568765877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.016728301245247;107.03491461742009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1306.763472170367;12.208758953479741;107.03491461742009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.798222125830755;111.06852859793283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1142.7844639294278;10.289003359955352;111.06852859793281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.964700946041723;107.96853116791536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1267.3534932893901;11.73817481427408;107.96853116791536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.985024154589092;107.60190491565602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1282.732987163139;11.92109924232858;107.60190491565602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.050928753534784;106.4299426139819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1332.7194475175895;12.52203482201735;106.4299426139819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.930688971972646;108.58772109672695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1241.6742019106073;11.434756981450583;108.58772109672695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.866920586022439;109.76797632718748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1193.802725720889;10.87569221612047;109.76797632718748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.89630487383488;109.22094664028978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1215.8103103780302;11.131658786864405;109.2209466402898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.940174627127263;108.41432119840655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1248.8274458970784;11.519026564872625;108.41432119840654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0664486607296215;106.15766093412304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1344.5033708581288;12.665156325293102;106.15766093412304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.922838822316699;108.73164361209166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1235.759859268277;11.365227437165796;108.73164361209164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.778628428179746;111.44513062295276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1128.3653692271023;10.124851242219362;111.44513062295276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.778491134848622;111.44777848947427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1128.2645650219633;10.123706190595112;111.44777848947426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.134705421230931;104.97651570542422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1396.3043269935986;13.301111373440738;104.97651570542423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.836222416053439;110.34534911290866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1170.9227803148362;10.611437543386744;110.34534911290868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.741294523986689;112.16982464658751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1101.0798690481354;9.816186059996957;112.16982464658751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.02842064865238;106.82731639570683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1315.6344455027877;12.31552462321014;106.82731639570683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.005793510003572;107.22979385277216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1298.4709603025924;12.109236748933876;107.22979385277216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.832629868819755;110.41331517412313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1168.2534412658727;10.580729683041604;110.41331517412314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.791195033554616;111.20330022881564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1137.6057872636584;10.229964262956969;111.20330022881562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.994731582282112;107.42766229990869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1290.0864851395013;12.008885398045171;107.42766229990869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
