annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;80.41;0.0;84.21;62.2;53.84;0.16;0.0;0;44.91;0;-888.41;0.11;0.05;0.0;4.4
2020;255;300;beauce_5_sa_071;solnu;;1.37;0.0;14.34;-14.71;0.0;53.84;52.05;0.04;0.0;0;0;0;-152.53;0.04;0.0;0.0;1.37
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.51;-34.36;0.0;52.18;24.95;0.0;0.0;0;0.0;0;-44.48;0.0;0.0;0.0;2.25
2020;1;294;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_072;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;90.55;0.0;78.94;59.07;65.16;0.21;0.0;0;43.84;0;-1011.34;0.16;0.05;0.0;5.31
2020;280;294;beauce_5_sa_073;solnu;;0.8;0.0;3.42;-28.29;0.0;65.16;39.48;0.01;0.0;0;0;0;-36.58;0.01;0.0;0.0;0.8
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.8;-21.98;0.0;36.43;25.95;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.35
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_074;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;27.83;29.55;12.91;0.03;0.0;0;33.02;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_075;solnu;;0.65;0.0;70.33;-40.89;0.0;12.91;42.05;0.11;0.0;0;0;0;-686.15;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.32;-8.19;27.02;40.59;23.52;0.03;0.01;0;13.51;0;-97.93;0.02;0.01;0.0;2.6
2020;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_076;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;185;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;45.27;0.0;71.49;50.66;21.34;0.06;0.0;0;44.32;0;-503.49;0.04;0.03;0.0;3.03
2020;186;287;beauce_5_sa_077;solnu;;0.95;0.0;47.72;-17.93;0.0;21.34;50.09;0.08;0.01;0;0;0;-462.03;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.22;-38.05;1.5;47.5;20.41;0.01;0.0;0;0.75;0;-55.69;0.01;0.0;0.0;2.35
2020;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;84.63;0.0;69.98;50.04;60.55;0.18;0.0;0;43.87;0;-945.39;0.13;0.05;0.0;3.95
2020;260;286;beauce_5_sa_078;solnu;;0.71;0.0;8.69;-47.25;0.0;60.55;21.28;0.01;0.0;0;0;0;-70.75;0.01;0.0;0.0;0.71
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;12.41;-12.15;0.0;21.28;19.31;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;2.23
2020;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;57.67;0.0;52.48;32.08;35.35;0.05;0.0;0;44.09;0;-642.97;0.02;0.03;0.0;1.87
2020;209;267;beauce_5_sa_079;solnu;;0.59;0.0;33.01;-52.88;0.0;35.35;14.82;0.06;0.0;0;0;0;-281.2;0.06;0.01;0.0;0.59
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.49;-8.63;5.68;14.82;16.97;0.01;0.0;0;2.84;0;-54.41;0.0;0.01;0.0;2.03
2020;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;19.71;0.0;46.98;54.84;24.33;0.05;0.0;0;29.97;0;-219.07;0.04;0.01;0.0;3.17
2020;127;290;beauce_5_sa_080;solnu;;1.64;0.0;72.44;-12.25;0.0;24.33;82.74;0.14;0.0;0;0;0;-714.78;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.73;-38.19;13.34;82.92;39.12;0.03;0.0;0;6.67;0;-69.69;0.03;0.0;0.0;3.8
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_081;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;48.03;0.0;57.93;37.98;25.75;0.05;0.0;0;43.87;0;-532.52;0.03;0.03;0.0;2.27
2020;190;273;beauce_5_sa_082;solnu;;0.84;0.0;42.7;-25.24;0.0;25.75;42.27;0.09;0.0;0;0;0;-414.5;0.07;0.02;0.0;0.84
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.33;-39.65;0.0;36.5;16.94;0.0;0.0;0;0.0;0;-63.32;0.0;0.0;0.0;2.02
2020;1;248;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;78.84;0.0;60.45;40.7;55.4;0.18;0.0;0;43.78;0;-870.96;0.13;0.05;0.0;3.5
2020;249;275;beauce_5_sa_083;solnu;;0.68;0.0;13.24;-14.0;0.0;55.4;53.47;0.03;0.0;0;0;0;-143.87;0.03;0.0;0.0;0.68
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.47;-42.97;1.5;53.62;21.82;0.01;0.0;0;0.75;0;-66.58;0.0;0.0;0.0;2.65
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.89;0.0;73.05;53.23;22.88;0.07;0.0;0;43.82;0;-511.01;0.04;0.03;0.0;3.12
2020;188;289;beauce_5_sa_084;solnu;;0.98;0.0;47.15;-38.36;0.0;22.88;30.61;0.08;0.0;0;0;0;-454.33;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.9;-20.02;0.0;28.84;20.11;0.0;0.0;0;0.0;0;-46.39;0.0;0.0;0.0;2.39
2020;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_085;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;264;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;85.37;0.0;78.01;58.44;61.37;0.17;0.0;0;43.69;0;-952.69;0.12;0.05;0.0;4.26
2020;265;293;beauce_5_sa_086;solnu;;1.14;0.0;8.43;-42.78;0.0;61.37;25.84;0.03;0.0;0;0;0;-79.47;0.03;0.0;0.0;1.14
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.04;-11.02;0.0;25.51;23.47;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;2.39
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_087;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_088;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_089;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;111;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_090;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.92;0.0;86.31;64.48;22.45;0.08;0.0;0;44.82;0;-530.33;0.05;0.03;0.0;3.58
2020;194;312;beauce_5_sa_091;solnu;;1.49;0.0;48.35;-44.22;0.0;22.45;25.0;0.08;0.01;0;0;0;-461.63;0.05;0.02;0.0;1.49
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.16;-7.16;0.0;25.02;22.94;0.0;0.0;0;0.0;0;-28.18;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.46;0.0;87.29;65.48;20.92;0.08;0.0;0;44.81;0;-517.51;0.05;0.03;0.0;3.65
2020;191;317;beauce_5_sa_092;solnu;;1.49;0.0;50.43;-35.49;0.0;20.92;34.28;0.08;0.01;0;0;0;-486.79;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.48;-15.67;0.0;33.05;23.01;0.0;0.0;0;0.0;0;-27.13;0.0;0.0;0.0;2.07
2020;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_093;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.2;0.0;46.69;27.81;35.57;0.05;0.0;0;43.31;0;-626.37;0.02;0.03;0.0;1.7
2020;204;263;beauce_5_sa_094;solnu;;0.58;0.0;33.98;-54.26;0.0;35.57;14.63;0.08;0.0;0;0;0;-300.37;0.07;0.01;0.0;0.58
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;20.0;-9.36;6.03;14.63;17.22;0.01;0.0;0;3.02;0;-62.48;0.0;0.01;0.0;2.01
2020;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_095;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_096;solnu;;2.2;0.0;70.33;-47.36;0.0;25.11;46.17;0.14;0.0;0;0;0;-680.27;0.11;0.03;0.0;2.2
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.57;-5.77;2.79;45.61;42.13;0.02;0.0;0;1.4;0;-33.58;0.02;0.0;0.0;3.02
2020;1;102;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_097;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;238;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;74.05;0.0;52.13;32.29;50.66;0.18;0.01;0;43.8;0;-822.63;0.14;0.04;0.0;3.36
2020;239;268;beauce_5_sa_098;solnu;;0.02;0.0;17.16;-18.99;0.0;50.66;46.16;0.02;0.0;0;0;0;-176.89;0.02;0.0;0.0;0.02
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.14;-44.58;0.0;40.28;17.12;0.0;0.0;0;0.0;0;-66.67;0.0;0.0;0.0;2.6
2020;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.39;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_099;solnu;;2.34;0.0;71.27;-50.37;0.0;26.39;44.82;0.13;0.0;0;0;0;-680.72;0.1;0.03;0.0;2.34
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.8;1.43;5.41;44.81;47.61;0.04;0.0;0;2.71;0;-47.21;0.03;0.01;0.0;2.99
2021;1;150;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_000;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_001;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;168;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;31.51;12.57;50.08;28.97;16.46;0.03;0.0;0;25.4;0;-166.38;0.0;0.03;0.0;7.73
2021;169;317;beauce_5_sa_002;solnu;;3.96;0.0;56.84;1.34;0.0;16.46;70.56;0.12;0.07;0;0;0;-416.38;0.09;0.04;0.0;3.96
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;5.21;-30.29;0.61;70.8;39.5;0.03;0.0;0;0.3;0;-28.71;0.03;0.0;0.0;5.34
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_003;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;80.02;14.97;47.12;17.0;59.15;0.11;0.1;0;23.56;0;-476.7;0.05;0.06;0.0;6.66
2021;274;287;beauce_5_sa_004;solnu;;0.0;0.0;4.0;-21.72;0.0;59.15;41.43;0.0;0.0;0;0;0;-33.63;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;11.5;-24.03;3.64;39.68;20.79;0.01;0.0;0;1.82;0;-37.09;0.01;0.0;0.0;4.47
2021;1;253;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;72.4;14.54;55.14;21.37;46.01;0.1;0.09;0;27.57;0;-421.87;0.04;0.05;0.0;8.4
2021;254;296;beauce_5_sa_005;solnu;;0.29;0.0;14.88;-38.59;0.0;46.01;22.01;0.0;0.0;0;0;0;-102.89;0.0;0.0;0.0;0.29
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;9.15;-8.94;0.0;22.01;18.19;0.0;0.0;0;0.0;0;-24.12;0.0;0.0;0.0;4.03
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;40.87;14.79;57.01;17.59;12.19;0.03;0.0;0;28.5;0;-211.26;0.0;0.03;0.0;5.37
2021;188;281;beauce_5_sa_006;solnu;;0.87;0.0;40.79;-25.74;0.0;12.19;26.27;0.05;0.06;0;0;0;-290.56;0.03;0.02;0.0;0.87
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.15;-13.24;6.54;24.6;16.64;0.01;0.0;0;3.27;0;-41.13;0.0;0.01;0.0;2.99
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;33.96;6.91;45.94;23.57;12.81;0.03;0.0;0;23.12;0;-161.91;0.0;0.03;0.0;6.33
2021;175;295;beauce_5_sa_007;solnu;;1.89;0.0;50.42;-0.04;0.0;12.81;61.29;0.07;0.07;0;0;0;-350.67;0.04;0.03;0.0;1.89
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;9.62;-29.64;6.38;61.86;29.83;0.04;0.01;0;3.19;0;-47.44;0.04;0.0;0.0;5.02
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;46.73;23.45;59.05;14.38;22.18;0.05;0.0;0;30.11;0;-276.11;0.01;0.04;0.0;4.06
2021;201;273;beauce_5_sa_008;solnu;;0.79;0.0;33.14;-36.88;0.0;22.18;17.54;0.05;0.07;0;0;0;-241.94;0.03;0.01;0.0;0.79
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.62;-8.14;4.21;17.49;17.53;0.01;0.0;0;2.1;0;-45.83;0.0;0.01;0.0;3.28
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;36.2;10.86;51.55;19.21;9.26;0.03;0.0;0;25.78;0;-175.42;0.0;0.03;0.0;5.45
2021;179;291;beauce_5_sa_009;solnu;;1.17;0.0;47.44;-27.54;0.0;9.26;27.93;0.05;0.06;0;0;0;-332.67;0.03;0.03;0.0;1.17
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.75;-6.64;10.56;26.86;18.15;0.01;0.0;0;5.28;0;-35.27;0.0;0.01;0.0;3.33
2021;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;23.1;13.87;39.29;11.5;6.62;0.02;0.0;0;25.48;0;-117.54;0.0;0.02;0.0;2.01
2021;143;260;beauce_5_sa_010;solnu;;1.42;0.0;51.97;0.89;0.0;6.62;57.91;0.09;0.09;0;0;0;-367.49;0.06;0.03;0.0;1.42
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;19.78;-30.38;19.56;58.52;23.1;0.01;0.0;0;9.78;0;-98.39;0.0;0.01;0.0;4.64
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;59.85;23.57;49.46;15.73;45.61;0.08;0.0;0;26.23;0;-357.02;0.03;0.05;0.0;5.13
2021;228;264;beauce_5_sa_011;solnu;;0.98;0.0;16.97;-11.88;0.0;45.61;49.58;0.05;0.1;0;0;0;-130.98;0.04;0.0;0.0;0.98
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;18.1;-34.6;6.0;50.12;22.15;0.0;0.0;0;3.0;0;-70.53;0.0;0.0;0.0;4.94
2021;1;139;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_012;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;26.85;13.45;46.51;15.67;6.69;0.03;0.01;0;28.0;0;-158.42;0.01;0.02;0.0;2.13
2021;152;261;beauce_5_sa_013;solnu;;1.28;0.0;49.13;-34.53;0.0;6.69;19.89;0.06;0.08;0;0;0;-338.58;0.04;0.02;0.0;1.28
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;19.83;-0.55;12.87;19.92;22.36;0.02;0.01;0;6.43;0;-78.96;0.01;0.01;0.0;3.92
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;34.25;17.3;56.72;15.62;7.48;0.03;0.0;0;30.43;0;-196.02;0.0;0.03;0.0;3.7
2021;175;273;beauce_5_sa_014;solnu;;0.93;0.0;45.27;-35.98;0.0;7.48;15.73;0.05;0.06;0;0;0;-311.4;0.03;0.02;0.0;0.93
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;15.8;-5.93;5.22;15.73;17.27;0.01;0.0;0;2.61;0;-51.12;0.0;0.01;0.0;3.1
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.37;9.07;54.08;21.92;29.96;0.05;0.0;0;27.04;0;-311.09;0.01;0.04;0.0;6.75
2021;224;307;beauce_5_sa_015;solnu;;1.23;0.0;29.09;-9.25;0.0;29.96;48.47;0.05;0.07;0;0;0;-207.52;0.03;0.01;0.0;1.23
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.43;-32.26;0.0;48.82;19.5;0.03;0.0;0;0.0;0;-29.81;0.03;0.0;0.0;4.11
2021;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
