annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;272.22;39.39;125.81;51.49;0.0;310.4;248.32;241.78;300.27;56.91;310.4;99.61;426.48;0.0;3688.71
2020;260;286;beauce_5_sa_078;solnu;;20.56;0.0;20.09;3.15;0.0;241.78;221.89;49.32;302.81;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;300.27;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;157.67;72.38;91.02;26.44;0.0;310.4;248.32;197.11;293.59;67.14;310.4;99.51;312.35;0.0;2998.28
2020;209;267;beauce_5_sa_079;solnu;;85.44;0.0;34.48;12.06;0.0;197.11;223.07;46.72;300.2;67.14;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.19;97.98;8.82;0.0;46.67;293.59;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;95.35;15.31;93.68;10.95;0.0;310.4;248.32;105.93;303.06;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_080;solnu;;227.62;0.0;49.06;51.62;0.0;105.93;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.96;0.06;77.52;3.08;0.0;46.95;303.06;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_081;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;160.85;58.53;92.06;26.05;0.0;310.4;248.32;170.43;291.86;56.91;310.4;99.47;292.09;0.0;2546.23
2020;190;273;beauce_5_sa_082;solnu;;109.63;0.0;40.0;20.47;0.0;170.43;221.56;56.91;310.4;56.91;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;291.86;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;248;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.35;54.36;131.1;40.91;0.0;310.4;248.32;248.16;310.4;56.91;310.4;99.59;417.87;0.0;3602.98
2020;249;275;beauce_5_sa_083;solnu;;27.59;0.0;19.33;4.63;0.0;248.16;219.93;53.26;306.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.11;82.15;5.2;0.0;51.33;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.27;38.45;93.97;31.76;0.0;310.4;248.32;152.71;287.62;56.91;310.4;99.46;292.09;0.0;2317.69
2020;188;289;beauce_5_sa_084;solnu;;126.46;0.0;36.96;23.27;0.0;152.71;221.22;49.43;302.92;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.0;78.91;3.16;0.0;49.02;287.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_085;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;264;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;282.37;36.68;121.11;55.93;0.0;310.4;248.32;239.11;297.87;56.91;310.4;99.61;426.82;0.0;3680.66
2020;265;293;beauce_5_sa_086;solnu;;22.09;0.0;27.65;2.35;0.0;239.11;237.71;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;297.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_087;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_088;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_089;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;111;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_090;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.2;35.0;93.66;35.99;0.0;310.4;248.32;142.97;281.05;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;312;beauce_5_sa_091;solnu;;134.8;0.0;48.15;26.35;0.0;142.97;269.96;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.05;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;197.37;34.85;93.97;35.54;0.0;310.4;248.32;135.08;277.12;56.91;310.4;99.47;292.54;0.0;2106.55
2020;191;317;beauce_5_sa_092;solnu;;139.64;0.0;47.07;29.18;0.0;135.08;278.44;55.03;308.52;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;277.12;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_093;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;139.53;83.17;92.01;21.89;0.0;310.4;248.32;198.44;296.58;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;263;beauce_5_sa_094;solnu;;89.62;0.0;35.07;11.86;0.0;198.44;224.9;45.15;298.63;74.83;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.27;98.67;9.3;0.0;44.71;296.58;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_095;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_096;solnu;;215.03;0.0;55.21;48.13;0.0;109.62;271.84;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;102;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_097;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;238;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.1;69.95;134.67;32.07;0.0;310.4;248.32;242.39;310.4;65.31;310.4;99.58;396.91;0.0;3518.7
2020;239;268;beauce_5_sa_098;solnu;;39.19;0.0;4.98;7.55;0.0;242.39;221.96;46.11;299.6;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.03;96.72;8.73;0.0;45.43;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_099;solnu;;227.87;0.0;57.34;49.19;0.0;105.0;247.05;54.95;308.43;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.01;62.8;1.42;0.0;55.22;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;150;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_000;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_001;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;168;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;152.47;26.0;167.52;29.39;0.0;310.4;248.32;135.05;306.88;56.91;310.4;99.4;320.79;0.0;1603.6
2021;169;317;beauce_5_sa_002;solnu;;180.82;0.0;102.56;44.27;0.11;135.05;278.44;56.91;310.4;56.91;310.4;0.0;289.12;0.0;0.0
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;297.0;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_003;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;301.2;15.12;242.55;68.8;0.11;310.4;248.32;239.4;298.06;56.91;310.4;99.63;524.05;0.0;3689.96
2021;274;287;beauce_5_sa_004;solnu;;7.93;0.0;0.08;0.11;0.0;239.4;222.34;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;139.31;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;253;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;278.18;21.19;241.48;59.05;0.11;310.4;248.32;224.05;307.02;56.91;310.4;99.6;515.0;0.0;3269.71
2021;254;296;beauce_5_sa_005;solnu;;28.79;0.0;17.47;2.01;0.0;224.05;240.47;55.52;309.0;56.91;310.4;0.0;48.48;0.0;0.0
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;303.89;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.31;21.12;200.74;35.03;0.0;310.4;248.32;166.97;304.69;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;281;beauce_5_sa_006;solnu;;115.68;0.0;41.21;26.88;0.11;166.97;218.65;39.84;293.33;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;136.81;3.44;0.0;39.28;289.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.7;22.84;171.27;32.3;0.0;310.4;248.32;148.37;308.32;56.91;310.4;99.42;339.98;0.0;1876.12
2021;175;295;beauce_5_sa_007;solnu;;155.15;0.0;69.75;39.44;0.11;148.37;240.95;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.58;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;201.39;23.9;206.49;36.3;0.0;310.4;248.32;185.32;305.65;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;273;beauce_5_sa_008;solnu;;86.49;0.0;41.3;16.51;0.11;185.32;222.0;43.87;297.36;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.07;140.07;3.8;0.0;43.29;287.7;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.41;23.24;183.38;32.31;0.0;310.4;248.32;155.28;309.22;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;291;beauce_5_sa_009;solnu;;142.17;0.0;52.4;33.55;0.11;155.28;238.06;49.5;302.98;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.6;2.53;0.0;56.91;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.95;27.58;142.99;16.66;0.0;310.4;248.32;143.12;302.63;75.55;310.4;99.3;240.15;0.0;1853.54
2021;143;260;beauce_5_sa_010;solnu;;183.63;0.0;98.03;38.25;0.11;143.12;213.57;45.57;299.05;75.55;310.4;0.0;278.19;0.0;0.0
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.25;1.47;141.0;5.05;0.0;44.53;291.5;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;242.17;14.41;212.82;50.37;0.0;310.4;248.32;216.61;301.19;68.57;310.4;99.56;437.61;0.0;3209.96
2021;228;264;beauce_5_sa_011;solnu;;48.69;0.0;36.45;11.48;0.11;216.61;227.07;43.18;296.67;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.51;139.19;5.25;0.0;42.03;310.4;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;139;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_012;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;94.19;53.26;140.07;16.45;0.0;310.4;248.32;148.32;301.4;73.73;310.4;99.34;255.9;0.0;1980.67
2021;152;261;beauce_5_sa_013;solnu;;170.98;0.0;92.31;31.6;0.11;148.32;228.07;46.96;300.44;73.73;310.4;0.0;262.44;0.0;0.0
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.82;1.08;144.21;4.97;0.0;46.66;298.73;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;155.98;26.82;176.42;29.5;0.0;310.4;248.32;164.49;309.92;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;273;beauce_5_sa_014;solnu;;135.0;0.0;63.65;28.06;0.11;164.49;221.42;45.57;299.05;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.1;141.64;3.89;0.0;44.92;293.18;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;241.73;21.44;202.32;48.74;0.0;310.4;248.32;188.73;303.59;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;307;beauce_5_sa_015;solnu;;81.58;0.0;45.69;22.33;0.11;188.73;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_016;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;277.94;18.25;244.77;59.12;0.11;310.4;248.32;235.06;306.91;56.91;310.4;99.6;515.0;0.0;3466.18
2021;254;278;beauce_5_sa_017;solnu;;16.32;0.0;0.0;0.8;0.0;235.06;219.22;46.16;299.64;56.91;310.4;0.0;9.75;0.0;0.0
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.01;144.07;3.9;0.0;46.67;306.43;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_018;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.85;22.69;203.07;44.83;0.0;310.4;248.32;190.21;298.76;56.91;310.4;99.54;419.93;0.0;2783.72
2021;217;281;beauce_5_sa_019;solnu;;70.2;0.0;40.97;15.86;0.11;190.21;218.5;42.13;295.62;56.91;310.4;0.0;106.59;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;138.47;3.61;0.0;41.57;293.02;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;279;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;302.45;19.34;240.27;69.84;0.11;310.4;248.32;231.31;295.56;56.91;310.4;99.64;526.52;0.0;3539.64
2021;280;313;beauce_5_sa_020;solnu;;22.84;0.0;21.85;2.13;0.0;231.31;277.23;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;237.78;15.32;214.46;48.6;0.0;310.4;248.32;218.89;303.03;73.73;310.4;99.56;437.61;0.0;3225.28
2021;226;261;beauce_5_sa_021;solnu;;48.38;0.0;36.88;9.95;0.11;218.89;227.97;44.91;298.39;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;46.72;0.63;139.72;5.31;0.0;44.54;306.95;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_022;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;237;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;256.63;23.38;239.43;53.61;0.11;310.4;248.32;203.21;304.82;56.91;310.4;99.58;494.13;0.0;2868.1
2021;238;309;beauce_5_sa_023;solnu;;60.62;0.0;21.11;11.33;0.0;203.21;269.02;56.18;309.67;56.91;310.4;0.0;85.11;0.0;0.0
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;71.63;11.93;107.98;13.82;0.0;310.4;248.32;101.23;304.67;56.91;310.4;99.15;164.58;0.0;1271.13
2021;118;278;beauce_5_sa_024;solnu;;241.72;0.0;132.36;54.93;0.11;101.23;219.36;37.83;291.31;56.91;310.4;0.0;360.17;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.35;136.92;3.52;0.0;38.32;310.4;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;304.54;17.21;240.93;70.79;0.11;310.4;248.32;236.13;296.71;56.91;310.4;99.64;526.52;0.0;3662.54
2021;281;300;beauce_5_sa_025;solnu;;15.64;0.0;11.46;0.66;0.0;236.13;246.97;53.09;306.57;56.91;310.4;0.0;37.04;0.0;0.0
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.88;1.18;0.0;52.71;307.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
