annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;175;293;beauce_5_sa_027;solnu;;1270.12;1.65;18.24;14.23;0.0;6.31;0.0;1308.9;0.07
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;177.93;1.64;16.77;0.98;0.0;16.74;0.0;212.42;0.07
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_028;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1624.4;1.64;18.82;24.8;0.0;34.88;0.0;1702.91;0.07
2021;271;313;beauce_5_sa_029;solnu;;295.53;1.64;15.33;0.44;0.0;1.53;0.0;312.84;0.07
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;86.47;1.64;8.44;0.09;0.0;17.92;0.0;112.91;0.07
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1558.84;1.65;24.13;23.15;0.0;16.95;0.0;1623.07;0.07
2021;228;260;beauce_5_sa_030;solnu;;387.73;1.65;17.53;0.02;0.0;4.48;0.0;409.76;0.07
2021;261;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;233.55;1.64;0.0;2.21;0.0;18.31;0.0;254.07;0.07
2021;1;122;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_031;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;504.49;1.66;2.29;10.0;0.0;25.27;0.0;542.05;0.07
2021;146;310;beauce_5_sa_032;solnu;;1751.93;1.64;36.72;18.06;0.0;20.89;0.0;1827.6;0.07
2021;311;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;117.47;1.64;20.8;0.33;0.0;27.44;0.0;166.04;0.07
2021;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_033;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;728.32;1.66;0.07;15.63;0.0;15.55;0.0;759.58;0.07
2021;182;273;beauce_5_sa_034;solnu;;1087.16;1.65;15.62;10.75;0.0;3.23;0.0;1116.76;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.02;1.64;0.0;2.1;0.0;11.19;0.0;227.3;0.07
2021;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_035;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;402.87;1.66;3.28;7.61;0.0;23.59;0.0;437.35;0.07
2021;128;292;beauce_5_sa_036;solnu;;1834.63;1.64;32.33;18.69;0.0;23.38;0.0;1909.03;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.33;1.64;23.37;1.65;0.0;31.07;0.0;253.42;0.07
2021;1;97;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.88;1.67;3.41;4.64;0.0;8.77;0.0;306.7;0.07
2021;98;262;beauce_5_sa_037;solnu;;1746.42;1.65;40.48;15.26;0.0;14.73;0.0;1816.89;0.07
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;344.99;1.64;2.89;7.54;0.0;24.45;0.0;379.87;0.07
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_038;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;563.74;1.66;2.71;10.76;0.0;24.71;0.0;601.91;0.07
2021;150;314;beauce_5_sa_039;solnu;;1708.48;1.64;36.07;16.71;0.0;22.39;0.0;1783.65;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;84.6;1.64;12.61;0.83;0.0;21.68;0.0;119.72;0.07
2021;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;483.87;1.66;3.38;9.22;0.0;26.01;0.0;522.48;0.07
2021;140;304;beauce_5_sa_040;solnu;;1788.27;1.64;31.5;17.96;0.0;22.12;0.0;1859.84;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.76;1.64;23.68;0.9;0.0;29.23;0.0;189.56;0.07
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;524.35;1.66;4.44;9.84;0.0;24.63;0.0;563.27;0.07
2021;144;308;beauce_5_sa_041;solnu;;1744.49;1.64;30.81;16.64;0.0;21.46;0.0;1813.4;0.07
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;114.55;1.64;18.35;1.77;0.0;25.65;0.0;160.32;0.07
2021;1;308;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_042;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;135;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_043;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;282;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_044;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_045;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;281;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_046;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;157;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;533.26;1.66;0.03;12.45;0.0;7.16;0.0;552.91;0.07
2021;158;262;beauce_5_sa_047;solnu;;1201.53;1.65;19.85;13.26;0.0;4.12;0.0;1238.76;0.07
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;316.96;1.65;0.3;3.18;0.0;13.08;0.0;333.51;0.07
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1802.61;1.64;20.17;26.25;0.0;35.95;0.0;1884.97;0.07
2021;291;301;beauce_5_sa_048;solnu;;80.32;1.64;8.51;0.0;0.0;0.69;0.0;89.51;0.07
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.64;7.2;0.12;0.0;17.44;0.0;132.8;0.07
2021;1;121;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_049;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;124;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_050;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_051;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;592.68;1.66;0.0;11.87;0.0;23.12;0.0;627.67;0.07
2021;172;296;beauce_5_sa_052;solnu;;1345.63;1.64;22.35;15.12;0.0;7.09;0.0;1390.19;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;171.86;1.64;19.08;0.68;0.0;18.98;0.0;210.6;0.07
2021;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1172.55;1.65;2.6;19.46;0.0;23.87;0.0;1218.49;0.07
2021;228;316;beauce_5_sa_053;solnu;;766.96;1.64;25.45;5.62;0.0;6.54;0.0;804.57;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;55.82;1.64;1.12;0.15;0.0;12.08;0.0;69.16;0.07
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_054;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1496.33;1.65;22.4;22.93;0.0;18.26;0.0;1559.92;0.07
2021;226;260;beauce_5_sa_055;solnu;;416.33;1.65;17.05;0.06;0.0;4.62;0.0;438.05;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;235.62;1.64;0.0;2.95;0.0;18.29;0.0;256.86;0.07
2021;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1788.97;1.64;20.95;26.28;0.0;36.36;0.0;1872.56;0.07
2021;286;294;beauce_5_sa_056;solnu;;67.98;1.64;6.64;0.0;0.0;0.57;0.0;75.19;0.07
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;148.83;1.64;7.3;0.21;0.0;17.85;0.0;174.2;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;771.89;1.66;0.24;14.38;0.0;20.48;0.0;806.99;0.07
2021;192;285;beauce_5_sa_057;solnu;;1028.64;1.65;11.29;10.17;0.0;3.36;0.0;1053.46;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.88;1.64;3.33;0.47;0.0;10.48;0.0;192.15;0.07
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_058;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;147;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_059;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_060;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1639.64;1.64;22.7;25.15;0.0;31.49;0.0;1718.96;0.07
2021;265;286;beauce_5_sa_061;solnu;;201.12;1.64;0.0;0.04;0.0;0.0;0.0;201.15;0.07
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.13;1.64;5.82;0.17;0.0;17.01;0.0;189.14;0.07
2021;1;94;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_062;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;287;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1778.19;1.64;18.84;25.92;0.0;35.47;0.0;1858.43;0.07
2021;288;318;beauce_5_sa_063;solnu;;166.84;1.64;16.41;0.0;0.0;5.27;0.0;188.52;0.07
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.03;1.64;0.23;0.2;0.0;12.19;0.0;58.64;0.07
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;533.5;1.66;1.55;10.08;0.0;25.38;0.0;570.51;0.07
2021;150;314;beauce_5_sa_064;solnu;;1708.24;1.64;44.97;18.43;0.0;22.59;0.0;1794.23;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;119.45;1.64;16.68;0.0;0.0;25.46;0.0;161.6;0.07
2021;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1695.0;1.65;25.09;27.18;0.0;23.99;0.0;1771.26;0.07
2021;259;281;beauce_5_sa_065;solnu;;212.5;1.64;0.0;0.0;0.0;0.0;0.0;212.5;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.83;1.64;0.0;0.65;0.0;16.37;0.0;158.85;0.07
2021;1;134;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_066;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;645.15;1.66;0.23;14.37;0.0;11.39;0.0;671.14;0.07
2021;173;263;beauce_5_sa_067;solnu;;1111.94;1.65;17.8;11.46;0.0;3.05;0.0;1144.25;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;295.41;1.64;0.0;1.77;0.0;12.15;0.0;309.33;0.07
2021;1;151;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;540.58;1.66;0.54;10.74;0.0;23.52;0.0;575.38;0.07
2021;152;307;beauce_5_sa_068;solnu;;1638.7;1.64;27.4;17.56;0.0;16.55;0.0;1700.22;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.43;1.64;28.03;0.29;0.0;26.65;0.0;209.39;0.07
2021;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;804.9;1.66;0.0;15.17;0.0;20.14;0.0;840.21;0.07
2021;194;306;beauce_5_sa_069;solnu;;1073.55;1.65;6.31;9.26;0.0;3.5;0.0;1092.62;0.07
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;65.19;1.65;0.0;1.16;0.0;7.71;0.0;74.06;0.07
2021;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1782.79;1.64;19.47;26.23;0.0;34.32;0.0;1862.8;0.07
2021;283;302;beauce_5_sa_070;solnu;;133.34;1.64;6.44;0.0;0.0;0.57;0.0;140.35;0.07
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;76.33;1.64;0.93;0.44;0.0;15.5;0.0;93.21;0.07
2021;1;253;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1461.5;1.65;20.35;23.19;0.0;32.43;0.0;1537.46;0.07
2021;254;300;beauce_5_sa_071;solnu;;430.41;1.64;8.06;1.54;0.0;1.05;0.0;441.06;0.07
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;107.17;1.64;4.82;0.33;0.0;16.63;0.0;128.94;0.07
2021;1;294;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_072;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1777.81;1.64;21.21;26.42;0.0;33.69;0.0;1859.13;0.07
2021;280;294;beauce_5_sa_073;solnu;;115.58;1.64;4.42;0.0;0.0;0.57;0.0;120.57;0.07
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;107.47;1.64;1.47;0.72;0.0;16.24;0.0;125.91;0.07
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_074;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;264.57;1.67;2.86;5.13;0.0;9.93;0.0;282.49;0.07
2021;101;265;beauce_5_sa_075;solnu;;1770.09;1.65;42.21;17.96;0.0;15.96;0.0;1846.21;0.07
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;329.2;1.64;2.51;5.62;0.0;25.36;0.0;362.7;0.07
2021;1;115;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_076;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;696.03;1.66;0.0;13.59;0.0;20.3;0.0;729.93;0.07
2021;185;287;beauce_5_sa_077;solnu;;1109.54;1.65;10.06;11.53;0.0;3.16;0.0;1134.29;0.07
2021;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;155.75;1.64;3.21;0.94;0.0;9.94;0.0;169.84;0.07
2021;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1705.26;1.65;23.18;26.94;0.0;24.61;0.0;1779.99;0.07
2021;260;286;beauce_5_sa_078;solnu;;218.74;1.64;0.0;0.0;0.0;0.0;0.0;218.74;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;121.79;1.64;0.0;0.41;0.0;15.73;0.0;137.93;0.07
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1183.33;1.65;10.32;20.01;0.0;14.61;0.0;1228.28;0.07
2021;208;267;beauce_5_sa_079;solnu;;735.24;1.65;17.39;2.64;0.0;3.26;0.0;758.53;0.07
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.6;1.64;0.0;2.84;0.0;13.2;0.0;207.64;0.07
2021;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;365.29;1.66;1.71;7.38;0.0;22.82;0.0;397.2;0.07
2021;126;290;beauce_5_sa_080;solnu;;1844.91;1.64;34.16;19.58;0.0;22.78;0.0;1921.43;0.07
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;227.56;1.64;23.84;1.14;0.0;31.25;0.0;283.8;0.07
2021;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_081;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;828.17;1.66;3.1;17.15;0.0;16.84;0.0;865.26;0.07
2021;189;273;beauce_5_sa_082;solnu;;1014.0;1.65;14.61;9.39;0.0;2.94;0.0;1040.95;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.1;1.64;0.0;1.36;0.0;11.22;0.0;220.68;0.07
2021;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1494.88;1.65;26.44;24.48;0.0;27.99;0.0;1573.8;0.07
2021;248;275;beauce_5_sa_083;solnu;;321.07;1.64;0.56;0.53;0.0;0.0;0.0;322.16;0.07
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.64;0.0;0.46;0.0;17.71;0.0;234.29;0.07
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;739.73;1.66;0.0;14.7;0.0;19.94;0.0;774.37;0.07
2021;187;289;beauce_5_sa_084;solnu;;1119.43;1.65;9.97;10.96;0.0;3.14;0.0;1143.5;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;1.89;1.64;0.0;9.83;0.0;141.54;0.07
2021;1;134;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_085;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1689.75;1.65;21.13;26.06;0.0;30.21;0.0;1767.16;0.07
2021;264;293;beauce_5_sa_086;solnu;;236.28;1.64;0.21;0.0;0.0;0.69;0.0;237.18;0.07
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;96.5;1.64;0.0;0.34;0.0;14.86;0.0;111.7;0.07
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_087;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_088;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_089;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_090;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;759.06;1.66;0.0;13.77;0.0;22.9;0.0;795.74;0.07
