annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;131;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.25;0.0;18.26;0.0;22.71;48.51;28.38;1.0;1.42;0;7.37;0;-201.17;0.98;0.01;0.0;13.25
2020;132;366;oceanique_20_1;solnu;;24.92;0.0;68.4;-23.45;0.0;28.38;38.47;5.25;4.7;0;0;0;-585.43;5.22;0.03;0.0;24.92
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;12.88;0.0;15.75;0.0;21.48;47.3;27.7;0.39;0.69;0;7.33;0;-173.58;0.38;0.01;0.0;12.88
2020;121;366;oceanique_21_1;solnu;;24.85;0.0;70.91;-23.69;0.0;27.7;39.19;5.9;4.98;0;0;0;-608.58;5.87;0.03;0.0;24.85
2020;1;104;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.88;0.0;13.7;29.11;18.87;0.01;0.0;0;11.89;0;-142.05;0.0;0.01;0.0;9.43
2020;105;366;oceanique_22_1;solnu;;20.52;0.0;73.82;-21.42;0.0;18.87;37.53;7.27;5.95;0;0;0;-627.06;7.23;0.03;0.0;20.52
2020;1;250;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.86;0.0;63.6;0.0;57.21;41.1;24.96;3.61;2.17;0;32.65;0;-695.86;3.57;0.04;0.0;16.86
2020;251;366;oceanique_23_1;solnu;;8.0;0.0;24.72;-15.62;0.0;24.96;24.19;1.08;0.8;0;0;0;-224.99;1.07;0.01;0.0;8.0
2020;1;148;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.84;0.0;22.3;0.0;21.52;48.54;25.31;2.39;2.77;0;6.99;0;-245.04;2.37;0.01;0.0;18.84
2020;149;366;oceanique_24_1;solnu;;19.19;0.0;64.31;-25.9;0.0;25.31;36.69;3.73;4.1;0;0;0;-550.68;3.71;0.03;0.0;19.19
2020;1;296;sudouest_25_1;CP;ble_tousSols_nonirr_organique;16.01;0.0;103.64;0.0;58.98;24.04;20.2;7.39;25.13;0;23.48;0;-1139.52;7.33;0.06;0.0;16.01
2020;297;366;sudouest_25_1;solnu;;5.1;0.0;11.87;-19.77;0.0;20.2;7.8;0.0;0.0;0;0;0;-106.58;0.0;0.0;0.0;5.1
2020;1;140;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;29.08;0.0;41.1;20.43;1.14;0.02;0.0;0;24.59;0;-314.69;0.0;0.02;0.0;7.28
2020;141;366;sudouest_26_1;solnu;;12.05;0.0;84.88;-10.77;0.0;1.14;28.34;7.77;27.1;0;0;0;-822.82;7.72;0.05;0.0;12.05
2020;1;141;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.33;0.0;29.34;0.0;41.98;20.75;0.79;0.02;0.0;0;18.42;0;-321.12;0.0;0.02;0.0;7.33
2020;142;366;sudouest_27_1;solnu;;11.83;0.0;84.4;-14.96;0.0;0.79;28.63;5.14;24.63;0;0;0;-784.14;5.09;0.04;0.0;11.83
2020;1;126;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4.17;0.0;23.61;0.0;28.37;10.32;1.4;0.01;0.0;0;24.61;0;-258.43;0.0;0.01;0.0;4.17
2020;127;366;sudouest_28_1;solnu;;12.1;0.0;90.21;-10.43;0.0;1.4;28.14;9.92;31.02;0;0;0;-873.68;9.87;0.05;0.0;12.1
2020;1;153;sudouest_29_1;CP;ble_tousSols_irr_organique;24.02;0.0;38.33;0.0;62.02;74.56;26.79;0.04;0.01;0;24.61;0;-427.27;0.02;0.02;0.0;24.02
2020;154;366;sudouest_29_1;solnu;;27.56;0.0;92.6;-14.48;0.0;26.79;76.88;0.35;0.12;0;0;0;-892.06;0.3;0.05;0.0;27.56
2020;1;97;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5.61;0.0;19.01;0.0;25.2;27.26;15.42;0.02;0.0;0;42.99;0;-209.94;0.01;0.01;0.0;5.61
2020;98;366;sudouest_30_1;solnu;;31.96;0.0;112.19;-9.32;0.0;15.42;85.74;0.47;0.14;0;0;0;-1128.28;0.41;0.06;0.0;31.96
2020;1;173;sudouest_31_1;CP;ble_tousSols_irr_mineral;10.71;0.0;50.01;0.0;45.13;28.56;22.68;0.05;0.01;0;38.59;0;-554.26;0.02;0.03;0.0;10.71
2020;174;366;sudouest_31_1;solnu;;21.64;0.0;84.66;-14.03;0.0;22.68;71.18;0.37;0.12;0;0;0;-806.25;0.33;0.05;0.0;21.64
2020;1;272;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.19;0.0;124.24;0.0;41.55;32.59;94.37;0.65;0.06;0;47.68;0;-1387.12;0.58;0.07;0.0;20.19
2020;273;366;sudouest_32_1;solnu;;28.93;0.0;20.45;-15.62;0.0;94.37;69.95;0.06;0.09;0;0;0;-195.13;0.05;0.01;0.0;28.93
2020;1;219;sudouest_33_1;CP;ble_tousSols_nonirr_organique;17.19;0.0;79.49;0.0;59.23;48.28;51.3;0.05;0.0;0;34.67;0;-885.45;0.0;0.05;0.0;17.19
2020;220;366;sudouest_33_1;solnu;;21.88;0.0;57.42;-16.78;0.0;51.3;69.59;0.35;0.11;0;0;0;-530.9;0.32;0.03;0.0;21.88
2020;1;262;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;27.24;0.0;108.24;0.0;66.65;69.26;83.31;0.29;0.02;0;38.25;0;-1209.93;0.23;0.06;0.0;27.24
2020;263;366;sudouest_34_1;solnu;;25.8;0.0;26.43;-15.61;0.0;83.31;68.08;0.15;0.1;0;0;0;-250.52;0.14;0.01;0.0;25.8
2020;1;281;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;29.87;0.0;128.26;0.0;42.03;26.27;81.75;0.73;0.16;0;38.58;0;-1435.2;0.65;0.08;0.0;29.87
2020;282;366;sudouest_35_1;solnu;;16.52;0.0;17.34;-20.77;0.0;81.75;61.78;0.01;0.0;0;0;0;-156.43;0.0;0.0;0.0;16.52
2020;1;274;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;28.26;0.0;115.07;0.0;62.2;64.5;88.69;0.4;0.03;0;38.53;0;-1287.4;0.33;0.07;0.0;28.26
2020;275;366;sudouest_36_1;solnu;;23.9;0.0;19.84;-15.84;0.0;88.69;65.49;0.05;0.11;0;0;0;-188.17;0.05;0.0;0.0;23.9
2020;1;98;sudouest_37_1;CP;ble_tousSols_irr_organique;0.3;0.0;16.37;0.0;17.98;2.33;0.45;0.01;0.0;0;22.22;0;-179.78;0.0;0.01;0.0;0.3
2020;99;366;sudouest_37_1;solnu;;11.74;0.0;97.27;-13.91;0.0;0.45;28.13;10.89;33.05;0;0;0;-910.48;10.84;0.05;0.0;11.74
2020;1;237;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4.03;0.0;76.33;0.0;38.33;9.72;19.73;10.0;13.99;0;30.35;0;-831.81;9.95;0.05;0.0;4.03
2020;238;366;sudouest_38_1;solnu;;12.24;0.0;40.99;-14.1;0.0;19.73;28.82;0.72;4.21;0;0;0;-383.53;0.7;0.02;0.0;12.24
2020;1;204;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.95;0.0;57.99;0.0;49.05;15.97;18.96;0.03;0.0;0;22.9;0;-635.16;0.0;0.03;0.0;5.95
2020;205;366;sudouest_39_1;solnu;;11.82;0.0;57.32;-16.57;0.0;18.96;29.36;2.92;15.62;0;0;0;-511.77;2.89;0.03;0.0;11.82
2020;1;159;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.38;0.0;35.98;0.0;29.79;3.66;8.49;0.02;0.0;0;33.3;0;-392.7;0.0;0.02;0.0;1.38
2020;160;366;sudouest_40_1;solnu;;12.63;0.0;79.84;-10.54;0.0;8.49;28.39;8.31;28.47;0;0;0;-765.26;8.26;0.04;0.0;12.63
2020;1;347;sudouest_41_1;CP;ble_tousSols_nonirr_organique;29.33;0.0;109.85;0.0;63.0;38.53;33.89;13.46;8.75;0;25.33;0;-1208.19;13.4;0.07;0.0;29.33
2020;348;366;sudouest_41_1;solnu;;0.28;0.0;1.86;-6.96;0.0;33.89;28.46;0.02;0.02;0;0;0;-19.3;0.02;0.0;0.0;0.28
2020;1;169;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;38.42;0.0;34.27;14.2;11.77;0.02;0.0;0;38.66;0;-420.09;0.0;0.02;0.0;6.59
2020;170;366;sudouest_42_1;solnu;;13.89;0.0;75.34;-10.43;0.0;11.77;37.09;15.84;9.86;0;0;0;-713.41;15.79;0.04;0.0;13.89
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.63;0.0;115.07;0.0;41.91;18.0;35.13;19.43;12.01;0;28.8;0;-1265.63;19.36;0.07;0.0;24.63
2020;1;109;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4.98;0.0;18.09;0.0;23.22;14.75;4.67;0.01;0.0;0;32.39;0;-197.59;0.0;0.01;0.0;4.98
2020;110;366;sudouest_44_1;solnu;;17.4;0.0;91.77;-9.96;0.0;4.67;40.19;18.29;10.61;0;0;0;-884.03;18.24;0.05;0.0;17.4
2020;1;154;sudouest_45_1;CP;ble_tousSols_irr_organique;15.64;0.0;31.53;0.0;50.87;39.72;4.75;0.02;0.0;0;20.24;0;-343.65;0.0;0.02;0.0;15.64
2020;155;366;sudouest_45_1;solnu;;12.87;0.0;78.24;-15.08;0.0;4.75;35.48;11.1;8.47;0;0;0;-717.85;11.06;0.04;0.0;12.87
2020;1;143;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.83;0.0;28.43;0.0;44.51;37.02;5.32;0.02;0.0;0;26.02;0;-311.6;0.0;0.02;0.0;14.83
2020;144;366;sudouest_46_1;solnu;;15.17;0.0;81.83;-10.66;0.0;5.32;37.7;14.38;9.52;0;0;0;-783.49;14.33;0.04;0.0;15.17
2020;1;151;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.23;0.0;30.54;0.0;49.88;38.89;4.34;0.02;0.0;0;20.34;0;-334.77;0.0;0.02;0.0;15.23
2020;152;366;sudouest_47_1;solnu;;12.88;0.0;79.17;-15.02;0.0;4.34;35.65;11.41;8.55;0;0;0;-725.51;11.37;0.04;0.0;12.88
2020;1;107;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4.75;0.0;17.41;0.0;22.13;14.16;4.71;0.01;0.0;0;32.59;0;-190.67;0.0;0.01;0.0;4.75
2020;108;366;sudouest_48_1;solnu;;17.49;0.0;92.43;-9.9;0.0;4.71;40.35;18.6;10.66;0;0;0;-890.15;18.55;0.05;0.0;17.49
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.28;7.74;118.32;13.17;14.08;0.07;0.0;0;0;35.67;-865.91;0.0;0.07;0.0;0.05
2020;1;195;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.74;0.0;52.81;0.0;65.52;28.64;0.98;0.03;0.0;0;21.27;0;-577.75;0.0;0.03;0.0;14.74
2020;196;366;copie_sudouest_2_1;solnu;;7.67;0.0;59.72;-26.13;0.0;0.98;26.88;0.02;0.0;0;0;0;-505.61;0.0;0.02;0.0;7.67
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.53;12.62;95.3;15.51;15.14;0.06;0.0;0;0;41.76;-601.96;0.0;0.06;0.0;0.0
2020;1;355;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;35.49;0.0;107.87;0.0;71.24;56.68;57.41;0.27;0.18;0;29.14;0;-1208.93;0.2;0.06;0.0;35.49
2020;356;366;copie_oceanique_1_1;solnu;;1.48;0.0;1.37;-4.42;0.0;57.41;52.05;0.01;0.0;0;0;0;-15.86;0.01;0.0;0.0;1.48
2020;1;350;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;24.17;0.0;86.19;0.0;63.43;41.64;29.21;5.96;5.18;0;26.24;0;-949.56;5.9;0.05;0.0;24.17
2020;351;366;copie_oceanique_5_1;solnu;;1.53;0.0;1.67;-6.22;0.0;29.21;23.0;0.06;0.06;0;0;0;-17.38;0.06;0.0;0.0;1.53
2020;1;114;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.28;0.0;23.86;0.0;25.52;58.35;41.59;0.01;0.0;0;15.09;0;-267.22;0.0;0.01;0.0;14.28
2020;115;366;copie_sudouest_18_1;solnu;;40.64;0.0;107.35;-20.28;0.0;41.59;87.69;0.39;0.13;0;0;0;-995.8;0.33;0.06;0.0;40.64
2020;1;153;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.07;0.0;31.01;0.0;34.62;42.38;17.7;1.22;1.2;0;11.24;0;-339.56;1.2;0.02;0.0;17.07
2020;154;366;copie_sudouest_22_1;solnu;;21.11;0.0;78.71;-19.5;0.0;17.7;39.74;8.93;7.52;0;0;0;-679.68;8.89;0.04;0.0;21.11
2020;1;301;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;77.8;0.0;54.21;32.94;34.92;12.69;6.13;0;40.22;0;-854.82;12.65;0.05;0.0;2.9
2020;302;366;copie_beauce_10_1;solnu;;1.22;0.0;7.67;-13.36;0.0;34.92;23.49;2.45;2.06;0;0;0;-72.03;2.45;0.0;0.0;1.22
2020;1;273;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.69;0.0;59.75;0.0;94.53;55.79;7.74;7.19;3.39;0;30.69;0;-654.73;7.15;0.04;0.0;2.69
2020;274;366;copie_beauce_44_1;solnu;;0.5;0.0;13.42;-16.23;0.0;7.74;4.08;0.0;0.0;0;0;0;-127.03;0.0;0.0;0.0;0.5
2020;1;165;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.79;0.0;29.2;0.0;31.88;17.24;1.25;0.02;0.0;0;15.16;0;-316.5;0.0;0.02;0.0;11.79
2020;166;366;copie_oceanique_14_1;solnu;;7.2;0.0;60.71;-26.43;0.0;1.25;26.71;0.09;1.72;0;0;0;-519.48;0.06;0.02;0.0;7.2
2021;1;365;sudouest_1_1;solnu;;42.84;0.0;110.52;13.08;0.0;18.59;13.87;24.82;60.29;0;0;0;-1071.44;24.74;0.07;0.0;42.84
2021;1;365;beauce_1_1;solnu;;14.87;0.0;80.57;0.8;0.0;13.71;27.22;17.63;36.46;0;0;0;-765.82;17.58;0.05;0.0;14.87
2021;1;365;sudouest_2_1;solnu;;48.65;0.0;110.47;10.35;0.0;27.3;13.79;24.58;60.73;0;0;0;-1105.76;24.51;0.07;0.0;48.65
2021;1;365;sudouest_3_1;solnu;;104.69;0.0;117.88;6.34;0.0;85.69;104.1;0.59;0.16;0;0;0;-1261.24;0.52;0.07;0.0;104.69
2021;1;365;sudouest_4_1;solnu;;71.85;0.0;117.71;-3.84;0.0;44.58;85.88;0.5;0.13;0;0;0;-1076.13;0.43;0.07;0.0;71.85
2021;1;365;sudouest_5_1;solnu;;86.1;0.0;118.47;10.17;0.0;56.34;97.72;0.61;0.16;0;0;0;-1222.39;0.53;0.08;0.0;86.1
2021;1;365;beauce_2_1;solnu;;15.41;0.0;80.59;5.42;0.0;14.54;27.38;18.44;40.16;0;0;0;-775.05;18.39;0.05;0.0;15.41
2021;1;365;sudouest_6_1;solnu;;77.42;0.0;118.42;12.13;0.0;41.99;93.95;0.61;0.16;0;0;0;-1194.98;0.53;0.08;0.0;77.42
2021;1;365;sudouest_7_1;solnu;;35.65;0.0;110.47;14.16;0.0;10.15;13.84;25.07;59.89;0;0;0;-1047.09;25.0;0.07;0.0;35.65
2021;1;365;sudouest_8_1;solnu;;36.26;0.0;110.52;14.11;0.0;10.83;13.85;25.03;59.99;0;0;0;-1049.76;24.95;0.07;0.0;36.26
2021;1;365;sudouest_9_1;solnu;;60.87;0.0;106.52;4.24;0.0;41.28;36.51;37.55;16.92;0;0;0;-1109.95;37.48;0.07;0.0;60.87
2021;1;365;beauce_3_1;solnu;;40.76;0.0;91.75;5.75;0.0;60.78;118.92;0.45;0.14;0;0;0;-961.2;0.39;0.06;0.0;40.76
2021;1;365;beauce_4_1;solnu;;40.79;0.0;91.39;2.34;0.0;62.55;117.49;0.42;0.14;0;0;0;-901.29;0.37;0.06;0.0;40.79
2021;1;365;beauce_5_1;solnu;;50.32;0.0;91.86;3.61;0.0;82.73;130.17;0.48;0.14;0;0;0;-990.59;0.42;0.06;0.0;50.32
2021;1;365;beauce_6_1;solnu;;49.42;0.0;91.86;3.59;0.0;81.16;129.35;0.48;0.14;0;0;0;-990.62;0.42;0.06;0.0;49.42
2021;1;41;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.01;0.0;2.86;0.0;15.76;22.06;7.83;0.0;0.0;0;41.92;0;-32.63;0.0;0.0;0.0;2.01
2021;42;365;beauce_7_1;solnu;;8.17;0.0;77.7;-10.0;0.0;7.83;25.95;14.57;27.02;0;0;0;-731.56;14.53;0.04;0.0;8.17
2021;1;365;beauce_8_1;solnu;;16.86;0.0;80.61;6.7;0.0;18.14;27.91;18.87;42.71;0;0;0;-784.3;18.81;0.05;0.0;16.86
2021;1;365;sudouest_10_1;solnu;;43.13;0.0;106.53;13.02;0.0;16.45;35.31;40.02;17.29;0;0;0;-1026.86;39.95;0.07;0.0;43.13
2021;1;365;sudouest_11_1;solnu;;60.85;0.0;106.42;6.87;0.0;40.63;37.08;38.52;17.28;0;0;0;-1106.9;38.45;0.07;0.0;60.85
2021;1;365;oceanique_1_1;solnu;;55.36;0.0;93.4;8.5;0.0;34.16;83.14;0.34;0.25;0;0;0;-904.63;0.28;0.06;0.0;55.36
2021;1;365;oceanique_2_1;solnu;;40.54;0.0;82.7;9.45;0.0;9.47;23.95;13.67;25.63;0;0;0;-787.7;13.62;0.06;0.0;40.54
2021;1;17;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2.2;0.0;2.02;0.0;0.0;30.34;29.66;0.06;0.28;0;27.73;0;-24.04;0.06;0.0;0.0;2.2
2021;18;365;sudouest_12_1;solnu;;41.68;0.0;104.11;-17.99;0.0;29.66;33.84;28.61;11.66;0;0;0;-897.62;28.55;0.06;0.0;41.68
2021;1;365;sudouest_13_1;solnu;;44.69;0.0;110.58;11.76;0.0;21.63;13.81;24.71;60.38;0;0;0;-1089.96;24.64;0.07;0.0;44.69
2021;1;365;sudouest_14_1;solnu;;30.55;0.0;110.36;-3.34;0.0;11.1;13.89;23.31;50.92;0;0;0;-972.49;23.25;0.07;0.0;30.55
2021;1;365;sudouest_15_1;solnu;;97.33;0.0;117.79;6.66;0.0;74.85;100.84;0.59;0.16;0;0;0;-1253.72;0.52;0.07;0.0;97.33
2021;1;365;sudouest_16_1;solnu;;74.92;0.0;117.78;14.05;0.0;36.91;92.69;0.6;0.16;0;0;0;-1154.85;0.52;0.08;0.0;74.92
2021;1;365;oceanique_3_1;solnu;;36.04;0.0;82.52;-6.08;0.0;15.52;23.65;12.16;24.85;0;0;0;-747.75;12.12;0.05;0.0;36.04
2021;1;365;oceanique_4_1;solnu;;60.79;0.0;93.67;6.91;0.0;43.58;85.39;0.37;0.27;0;0;0;-974.36;0.31;0.06;0.0;60.79
2021;1;365;sudouest_17_1;solnu;;97.55;0.0;118.01;7.29;0.0;74.57;101.19;0.59;0.16;0;0;0;-1250.85;0.52;0.08;0.0;97.55
2021;1;365;beauce_9_1;solnu;;27.28;0.0;79.23;3.33;0.0;41.23;54.18;29.99;14.18;0;0;0;-835.37;29.94;0.05;0.0;27.28
2021;1;365;oceanique_5_1;solnu;;39.02;0.0;80.98;7.54;0.0;20.07;39.05;21.18;10.85;0;0;0;-808.15;21.13;0.05;0.0;39.02
2021;1;365;sudouest_18_1;solnu;;103.94;0.0;117.97;6.54;0.0;84.42;103.87;0.59;0.16;0;0;0;-1260.11;0.52;0.07;0.0;103.94
2021;1;365;sudouest_19_1;solnu;;51.16;0.0;110.62;6.25;0.0;30.52;13.68;23.98;58.22;0;0;0;-1158.14;23.91;0.07;0.0;51.16
2021;1;365;sudouest_20_1;solnu;;37.33;0.0;110.54;13.96;0.0;12.2;13.84;24.81;60.38;0;0;0;-1054.69;24.73;0.07;0.0;37.33
2021;1;365;sudouest_21_1;solnu;;49.62;0.0;106.52;10.79;0.0;25.98;35.97;39.85;17.63;0;0;0;-1058.03;39.78;0.07;0.0;49.62
2021;1;365;sudouest_22_1;solnu;;43.88;0.0;106.52;12.67;0.0;17.73;35.37;40.05;17.38;0;0;0;-1032.26;39.98;0.07;0.0;43.88
2021;1;365;sudouest_23_1;solnu;;57.34;0.0;106.38;6.97;0.0;36.46;36.48;38.52;17.28;0;0;0;-1101.25;38.45;0.07;0.0;57.34
2021;1;365;oceanique_6_1;solnu;;49.15;0.0;81.04;5.15;0.0;30.93;40.11;20.58;10.69;0;0;0;-839.09;20.53;0.05;0.0;49.15
2021;1;365;beauce_10_1;solnu;;20.61;0.0;79.03;6.24;0.0;26.42;50.4;28.29;13.45;0;0;0;-795.55;28.24;0.05;0.0;20.61
2021;1;365;beauce_11_1;solnu;;27.84;0.0;79.22;3.45;0.0;41.67;54.48;29.86;14.11;0;0;0;-834.27;29.81;0.05;0.0;27.84
2021;1;365;beauce_12_1;solnu;;29.11;0.0;79.19;3.65;0.0;42.75;55.05;29.6;14.03;0;0;0;-832.33;29.55;0.05;0.0;29.11
2021;1;12;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2.13;0.0;1.62;0.0;0.0;30.65;29.64;0.06;0.28;0;28.13;0;-18.92;0.06;0.0;0.0;2.13
2021;13;365;sudouest_24_1;solnu;;41.98;0.0;104.47;-18.03;0.0;29.64;33.85;28.59;11.65;0;0;0;-901.52;28.53;0.06;0.0;41.98
2021;1;365;beauce_13_1;solnu;;17.76;0.0;80.85;5.5;0.0;21.4;28.13;19.18;43.47;0;0;0;-833.42;19.13;0.05;0.0;17.76
2021;1;365;beauce_14_1;solnu;;28.02;0.0;80.99;8.88;0.0;30.24;29.38;19.84;46.82;0;0;0;-807.16;19.78;0.05;0.0;28.02
2021;1;365;beauce_15_1;solnu;;28.3;0.0;81.0;9.84;0.0;30.42;29.53;19.91;47.53;0;0;0;-801.57;19.85;0.05;0.0;28.3
2021;1;365;beauce_16_1;solnu;;11.73;0.0;80.99;12.58;0.0;6.45;27.08;19.24;42.08;0;0;0;-735.22;19.19;0.06;0.0;11.73
2021;1;365;beauce_17_1;solnu;;15.63;0.0;80.65;-10.32;0.0;18.08;27.72;15.48;31.31;0;0;0;-731.57;15.43;0.05;0.0;15.63
2021;1;365;beauce_18_1;solnu;;13.52;0.0;81.02;12.46;0.0;10.86;27.38;19.4;44.32;0;0;0;-749.12;19.35;0.06;0.0;13.52
2021;1;53;beauce_19_1;CP;ble_tousSols_irr_organique;3.14;0.0;4.79;0.0;17.23;66.27;51.6;0.05;0.01;0;41.45;0;-55.27;0.04;0.0;0.0;3.14
2021;54;365;beauce_19_1;solnu;;25.94;0.0;86.84;-13.04;0.0;51.6;99.03;0.31;0.12;0;0;0;-813.11;0.26;0.05;0.0;25.94
2021;1;365;beauce_20_1;solnu;;48.7;0.0;93.05;8.08;0.0;74.45;129.27;0.46;0.15;0;0;0;-952.7;0.4;0.06;0.0;48.7
2021;1;365;beauce_21_1;solnu;;22.2;0.0;93.34;0.82;0.0;20.87;93.68;0.31;0.13;0;0;0;-828.3;0.25;0.06;0.0;22.2
2021;1;365;beauce_22_1;solnu;;21.47;0.0;93.27;-3.58;0.0;21.72;90.91;0.29;0.12;0;0;0;-823.05;0.24;0.06;0.0;21.47
2021;1;365;beauce_23_1;solnu;;37.04;0.0;91.46;8.0;0.0;51.46;115.28;0.43;0.14;0;0;0;-881.55;0.37;0.06;0.0;37.04
2021;1;365;beauce_24_1;solnu;;48.14;0.0;92.82;8.26;0.0;74.63;129.68;0.47;0.15;0;0;0;-959.32;0.41;0.06;0.0;48.14
2021;1;365;beauce_25_1;solnu;;50.07;0.0;92.16;4.98;0.0;81.36;130.68;0.48;0.15;0;0;0;-982.03;0.42;0.06;0.0;50.07
2021;1;365;beauce_26_1;solnu;;59.91;0.0;92.5;5.89;0.0;102.31;143.97;0.5;0.14;0;0;0;-983.53;0.44;0.06;0.0;59.91
2021;1;365;beauce_27_1;solnu;;44.32;0.0;93.3;10.12;0.0;64.23;125.24;0.46;0.15;0;0;0;-944.43;0.39;0.06;0.0;44.32
2021;1;365;beauce_28_1;solnu;;61.2;0.0;92.46;6.05;0.0;104.21;144.86;0.5;0.15;0;0;0;-982.27;0.44;0.06;0.0;61.2
2021;1;365;beauce_29_1;solnu;;35.37;0.0;92.08;7.51;0.0;47.89;113.04;0.44;0.14;0;0;0;-948.71;0.38;0.06;0.0;35.37
2021;1;365;beauce_30_1;solnu;;22.19;0.0;93.49;3.84;0.0;19.17;95.02;0.33;0.13;0;0;0;-839.72;0.27;0.06;0.0;22.19
2021;1;365;beauce_31_1;solnu;;17.92;0.0;80.79;7.0;0.0;21.57;28.24;19.39;44.63;0;0;0;-812.04;19.33;0.05;0.0;17.92
2021;1;365;beauce_32_1;solnu;;28.25;0.0;81.01;10.06;0.0;30.44;29.5;20.03;47.75;0;0;0;-799.02;19.97;0.05;0.0;28.25
2021;1;365;beauce_33_1;solnu;;12.87;0.0;80.97;12.46;0.0;9.41;27.28;19.37;43.51;0;0;0;-741.85;19.31;0.06;0.0;12.87
2021;1;365;beauce_34_1;solnu;;8.92;0.0;80.82;5.22;0.0;0.92;26.23;16.98;35.0;0;0;0;-685.04;16.93;0.05;0.0;8.92
2021;1;365;beauce_35_1;solnu;;17.82;0.0;80.77;8.58;0.0;21.53;28.24;19.86;45.76;0;0;0;-792.38;19.81;0.05;0.0;17.82
2021;1;365;beauce_36_1;solnu;;13.28;0.0;81.05;12.52;0.0;10.43;27.35;19.42;44.19;0;0;0;-749.21;19.37;0.06;0.0;13.28
2021;1;365;beauce_37_1;solnu;;16.84;0.0;79.03;-0.83;0.0;18.49;48.39;22.78;9.8;0;0;0;-709.92;22.74;0.05;0.0;16.84
2021;1;365;beauce_38_1;solnu;;9.6;0.0;79.48;-4.99;0.0;3.78;43.08;18.25;7.75;0;0;0;-653.99;18.2;0.05;0.0;9.6
2021;1;365;beauce_39_1;solnu;;21.12;0.0;79.75;12.45;0.0;16.61;52.41;25.8;11.01;0;0;0;-712.96;25.75;0.06;0.0;21.12
2021;1;365;beauce_40_1;solnu;;32.15;0.0;79.55;10.11;0.0;40.85;58.19;29.37;13.69;0;0;0;-777.27;29.32;0.05;0.0;32.15
2021;1;365;beauce_41_1;solnu;;20.35;0.0;79.09;6.87;0.0;27.09;50.69;29.11;13.74;0;0;0;-794.24;29.06;0.05;0.0;20.35
2021;1;365;beauce_42_1;solnu;;9.52;0.0;79.48;-5.07;0.0;3.69;42.79;18.23;7.94;0;0;0;-654.5;18.18;0.05;0.0;9.52
2021;1;365;beauce_43_1;solnu;;17.19;0.0;79.19;9.26;0.0;17.63;49.2;27.56;12.71;0;0;0;-759.7;27.51;0.05;0.0;17.19
