annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;98;366;sudouest_30_1;solnu;;333.9;0.0;383.67;67.42;0.37;142.11;305.82;56.63;310.12;94.38;310.4;0.0;718.2;0.0;0.0
2020;1;173;sudouest_31_1;CP;ble_tousSols_irr_mineral;83.3;96.71;293.17;9.78;0.0;310.4;248.32;210.06;308.3;86.87;310.4;99.42;472.06;0.0;2989.46
2020;174;366;sudouest_31_1;solnu;;208.06;0.0;279.78;49.18;1.0;210.06;298.57;56.63;310.12;86.87;310.4;0.0;488.96;0.0;0.0
2020;1;272;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;163.8;88.15;444.07;28.91;0.0;310.4;248.32;310.4;310.4;79.32;310.4;99.63;694.48;0.0;4931.7
2020;273;366;sudouest_32_1;solnu;;57.47;0.0;207.86;10.95;0.66;310.4;305.86;56.63;310.12;79.32;310.4;0.0;266.54;0.0;0.0
2020;1;219;sudouest_33_1;CP;ble_tousSols_nonirr_organique;212.94;42.99;276.28;41.18;0.0;310.4;248.32;232.26;289.66;57.35;310.4;99.54;512.19;0.0;3680.86
2020;220;366;sudouest_33_1;solnu;;142.42;0.0;285.02;27.78;2.36;232.26;301.31;56.63;310.12;57.35;310.4;0.0;448.83;0.0;0.0
2020;1;262;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;301.42;22.76;336.32;57.71;0.0;310.4;248.32;279.31;308.03;56.91;310.4;99.62;656.58;0.0;4310.65
2020;263;366;sudouest_34_1;solnu;;70.64;0.0;230.3;12.15;0.58;279.31;310.4;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;281;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;142.52;94.53;532.92;24.59;1.45;310.4;248.32;309.2;309.2;96.82;310.4;99.64;768.68;0.0;5221.34
2020;282;366;sudouest_35_1;solnu;;48.3;0.0;142.29;9.62;0.0;309.2;308.31;56.63;310.12;96.82;310.4;0.0;192.34;0.0;0.0
2020;1;274;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;310.43;24.52;374.74;59.91;0.0;310.4;248.32;297.89;310.4;56.91;310.4;99.63;708.29;0.0;4609.56
2020;275;366;sudouest_36_1;solnu;;53.97;0.0;197.24;10.87;1.1;297.89;310.4;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;98;sudouest_37_1;CP;ble_tousSols_irr_organique;34.3;50.31;160.25;0.0;0.0;102.12;81.7;101.61;101.61;92.2;102.12;98.9;242.82;0.0;1924.23
2020;99;366;sudouest_37_1;solnu;;398.85;0.0;318.29;20.08;0.0;101.61;95.71;56.26;101.84;92.2;102.12;0.0;718.2;0.0;0.0
2020;1;237;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;293.48;19.65;277.9;11.19;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;594.38;0.0;3930.23
2020;238;366;sudouest_38_1;solnu;;140.1;0.0;230.88;4.83;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;366.64;0.0;0.0
2020;1;204;sudouest_39_1;CP;ble_tousSols_irr_mineral;274.77;11.82;246.07;9.65;0.0;102.12;81.7;79.93;79.93;56.54;102.12;99.39;509.93;0.0;3171.22
2020;205;366;sudouest_39_1;solnu;;187.68;0.0;241.66;6.69;0.0;79.93;99.95;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;159;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;92.79;68.96;289.16;0.48;0.0;102.12;81.7;102.12;102.12;77.22;102.12;99.3;449.37;0.0;2641.85
2020;160;366;sudouest_40_1;solnu;;268.49;0.0;242.61;14.4;0.0;102.12;94.64;56.26;101.84;77.22;102.12;0.0;511.65;0.0;0.0
2020;1;347;sudouest_41_1;CP;ble_tousSols_nonirr_organique;397.81;14.73;529.68;53.71;0.79;192.68;154.15;190.41;190.41;63.97;192.68;99.7;939.2;0.0;5164.96
2020;348;366;sudouest_41_1;solnu;;6.5;0.0;12.5;2.11;0.0;190.41;192.68;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;169;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;111.22;66.81;290.96;6.04;0.0;192.68;154.15;184.46;184.46;75.22;192.68;99.41;459.23;0.0;2803.29
2020;170;366;sudouest_42_1;solnu;;217.17;0.0;275.41;35.91;0.44;184.46;183.49;63.68;192.4;75.22;192.68;0.0;501.79;0.0;0.0
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;326.22;39.48;592.33;44.22;3.86;192.68;154.15;192.51;192.51;63.97;192.68;100.0;961.02;0.0;5732.19
2020;1;109;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;54.0;41.54;184.18;1.2;0.0;192.68;154.15;138.46;189.2;71.34;192.68;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_44_1;solnu;;337.93;0.0;343.7;54.61;0.65;138.46;192.68;63.68;192.4;71.34;192.68;0.0;683.76;0.0;0.0
2020;1;154;sudouest_45_1;CP;ble_tousSols_irr_organique;180.82;11.95;243.37;11.51;0.0;192.68;154.15;155.81;189.9;63.97;192.68;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_45_1;solnu;;247.98;0.0;276.51;49.55;1.37;155.81;189.28;63.68;192.4;63.97;192.68;0.0;516.94;0.0;0.0
2020;1;143;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;156.52;12.87;231.13;9.9;0.0;192.68;154.15;132.99;180.02;63.97;192.68;99.3;395.49;0.0;1901.02
2020;144;366;sudouest_46_1;solnu;;270.52;0.0;288.62;47.32;2.36;132.99;191.02;63.68;192.4;63.97;192.68;0.0;565.53;0.0;0.0
2020;1;151;sudouest_47_1;CP;ble_tousSols_irr_mineral;175.67;11.53;232.41;11.24;0.0;192.68;154.15;154.18;189.98;63.97;192.68;99.34;426.74;0.0;1893.7
2020;152;366;sudouest_47_1;solnu;;254.66;0.0;285.47;49.42;2.26;154.18;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;107;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;47.25;45.21;183.51;0.94;0.0;192.68;154.15;141.28;192.68;75.22;192.68;99.06;274.71;0.0;1868.1
2020;108;366;sudouest_48_1;solnu;;341.57;0.0;344.17;55.77;0.3;141.28;183.65;63.68;192.4;75.22;192.68;0.0;686.31;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.79;25.41;461.79;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;9.49
2020;1;195;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;241.94;53.49;247.77;3.44;0.0;102.12;81.7;53.43;53.43;56.54;102.12;98.28;492.97;0.0;1487.31
2020;196;366;copie_sudouest_2_1;solnu;;198.99;0.0;219.82;7.99;0.0;53.43;100.46;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.84;26.79;142.91;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.44;612.34;0.0;13.86
2020;1;355;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;366.43;20.54;560.46;63.33;0.0;310.4;248.32;305.14;310.4;56.91;310.4;99.72;944.04;0.0;4594.66
2020;356;366;copie_oceanique_1_1;solnu;;3.43;0.0;18.96;0.29;0.0;305.14;250.35;56.53;310.02;56.91;310.4;0.0;52.47;0.0;0.0
2020;1;350;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;408.13;14.28;509.0;38.42;0.0;192.68;154.15;192.61;192.61;63.97;192.68;99.71;927.95;0.0;4571.11
2020;351;366;copie_oceanique_5_1;solnu;;4.73;0.0;33.67;0.44;0.0;192.61;158.83;63.58;192.3;63.97;192.68;0.0;68.55;0.0;0.0
2020;1;114;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;79.23;22.55;187.44;8.62;0.0;310.4;248.32;75.58;304.33;56.91;310.4;99.12;288.74;0.0;802.63
2020;115;366;copie_sudouest_18_1;solnu;;309.42;0.0;363.26;67.37;0.11;75.58;305.0;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;153;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;168.72;20.02;244.62;10.09;0.0;192.68;154.15;84.81;192.68;63.97;192.68;99.34;431.83;0.0;838.43
2020;154;366;copie_sudouest_22_1;solnu;;251.29;0.0;277.23;49.5;0.12;84.81;190.39;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;301;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;325.87;39.28;136.05;23.89;0.0;192.68;154.15;191.7;191.7;63.97;192.68;99.61;499.41;0.0;4347.16
2020;302;366;copie_beauce_10_1;solnu;;27.2;0.0;62.16;0.52;0.0;191.7;124.76;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;273;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;274.8;114.74;85.42;10.15;0.0;192.68;154.15;164.18;178.79;63.97;192.68;90.88;460.26;0.0;2039.34
2020;274;366;copie_beauce_44_1;solnu;;55.1;0.0;60.51;3.36;0.0;164.18;144.18;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;165;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;162.39;34.11;270.64;0.58;0.0;102.12;81.7;78.72;92.47;56.54;102.12;99.27;454.07;0.0;875.73
2020;166;366;copie_oceanique_14_1;solnu;;263.96;0.0;238.74;12.16;0.0;78.72;67.34;56.16;101.74;56.54;102.12;0.0;542.43;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.63;0.0;302.36;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.45;0.0;556.15;85.39;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.68;0.0;302.31;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.23;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.19;0.0;371.79;84.7;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;41;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;11.35;0.0;52.24;0.21;0.0;102.12;81.7;101.03;101.03;102.12;102.12;97.56;39.86;0.0;4539.79
2021;42;365;beauce_7_1;solnu;;422.49;0.0;253.96;26.03;0.0;101.03;102.12;56.54;102.12;102.12;102.12;0.0;677.54;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;17;sudouest_12_1;maisT;mais_tousSols_irr_mineral;5.55;0.0;42.43;0.31;0.0;192.65;154.15;191.97;191.97;192.65;192.65;94.12;46.63;0.0;3218.71
2021;18;365;sudouest_12_1;solnu;;413.69;0.0;514.43;85.44;0.68;191.97;192.68;63.97;192.68;192.65;192.65;0.0;929.51;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.79;0.0;357.19;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.24;0.0;505.45;40.82;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.07;0.0;356.91;76.94;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;12;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;37.4;0.12;0.0;192.66;154.15;192.68;192.68;192.66;192.66;91.67;40.7;0.0;3257.36
2021;13;365;sudouest_24_1;solnu;;415.88;0.0;519.01;85.95;0.55;192.68;179.92;63.97;192.68;192.66;192.66;0.0;935.44;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;53;beauce_19_1;CP;ble_tousSols_irr_organique;18.56;0.0;70.46;2.26;0.0;310.4;248.32;307.98;309.2;301.48;310.4;98.11;65.5;0.0;4571.99
2021;54;365;beauce_19_1;solnu;;345.94;0.0;305.04;81.91;0.03;307.98;277.14;56.91;310.4;301.48;310.4;0.0;651.9;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.19;0.0;371.8;84.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.18;0.0;371.79;84.67;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.24;0.0;371.75;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.69;0.0;302.3;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.59;0.0;302.4;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.77;0.0;357.05;77.08;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;383.12;0.0;356.81;76.91;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.77;0.0;357.21;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.14;0.0;356.83;76.89;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.44;0.0;356.54;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.4;0.0;356.58;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.87;0.0;357.1;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.98;0.0;493.5;31.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.86;0.0;493.58;32.11;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.09;76.03;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.01;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.97;0.0;505.72;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
