annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4153.73;2.98;16940.46;30.13;0.0;206.99;0.0;21331.31;0.07
2021;1;365;sudouest_45_1;solnu;;4077.56;2.98;17405.49;30.8;0.0;194.35;0.0;21708.21;0.07
2021;1;365;sudouest_46_1;solnu;;4128.34;2.98;17112.64;30.29;0.0;198.76;0.0;21470.03;0.07
2021;1;365;sudouest_47_1;solnu;;4079.73;2.98;17442.14;30.79;0.0;193.98;0.0;21746.63;0.07
2021;1;365;sudouest_48_1;solnu;;4155.51;2.98;16918.68;30.11;0.0;207.71;0.0;21312.01;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1118.59;5.4;0.0;35.32;0.0;0.13;0.0;1154.04;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4079.06;5.34;11442.24;33.75;0.0;169.14;0.0;15724.19;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;950.73;5.43;0.0;27.14;0.0;0.05;0.0;977.92;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3232.38;1.62;109.54;25.15;0.0;195.09;0.0;3562.16;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2656.04;3.01;8311.01;22.0;0.0;117.4;0.0;11106.45;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4612.4;1.59;239.46;34.39;0.0;369.42;0.0;5255.67;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4010.45;2.98;17395.45;30.9;0.0;208.5;0.0;21645.29;0.07
2021;1;365;copie_beauce_10_1;solnu;;2744.49;3.01;11762.11;23.17;0.0;69.05;0.0;14598.82;0.07
2021;1;365;copie_beauce_44_1;solnu;;2401.32;3.02;8606.62;21.81;0.0;33.8;0.0;11063.55;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2996.78;5.39;6794.01;25.83;0.0;178.09;0.0;9994.7;0.07
