annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.16;11.46;33.34;26.64;21.94;0.04;0.01;0;16.67;0;-112.52;0.02;0.02;0.0;2.37
2020;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;80.14;0.0;65.07;44.87;56.06;0.18;0.0;0;44.0;0;-889.16;0.14;0.05;0.0;3.69
2020;252;279;beauce_5_sa_026;solnu;;0.7;0.0;12.36;-47.84;0.0;56.06;19.48;0.0;0.0;0;0;0;-108.57;0.0;0.0;0.0;0.7
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.23;-14.04;0.0;19.48;17.55;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;47.51;0.0;53.7;34.45;26.2;0.05;0.0;0;43.49;0;-528.62;0.02;0.03;0.0;2.0
2020;188;269;beauce_5_sa_027;solnu;;0.51;0.0;42.69;-37.29;0.0;26.2;31.01;0.08;0.0;0;0;0;-411.14;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.79;-27.89;2.57;27.81;16.28;0.01;0.0;0;1.29;0;-61.93;0.0;0.0;0.0;2.05
2020;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;24.9;0.0;55.63;57.09;23.0;0.06;0.0;0;33.18;0;-277.41;0.04;0.01;0.0;3.3
2020;143;292;beauce_5_sa_028;solnu;;1.65;0.0;67.56;-21.23;0.0;23.0;67.54;0.14;0.0;0;0;0;-662.68;0.1;0.03;0.0;1.65
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.3;-32.5;10.37;65.29;32.85;0.01;0.0;0;5.19;0;-58.8;0.01;0.0;0.0;3.1
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.14;0.0;83.64;62.55;28.45;0.08;0.0;0;44.45;0;-592.5;0.05;0.03;0.0;3.51
2020;208;302;beauce_5_sa_029;solnu;;1.48;0.0;41.3;-14.48;0.0;28.45;53.7;0.08;0.01;0;0;0;-397.59;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.75;0.0;53.96;23.01;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;2.07
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.95;53.37;23.73;0.05;0.0;0;30.19;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_030;solnu;;1.67;0.0;72.63;-50.76;0.0;23.73;43.81;0.12;0.0;0;0;0;-693.39;0.09;0.03;0.0;1.67
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;11.94;3.21;14.81;43.84;40.82;0.04;0.0;0;7.41;0;-59.65;0.03;0.01;0.0;3.29
2020;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.73;0.0;34.88;41.26;18.64;0.04;0.0;0;30.7;0;-173.96;0.03;0.01;0.0;1.93
2020;111;274;beauce_5_sa_031;solnu;;1.62;0.0;72.01;-42.33;0.0;18.64;47.14;0.12;0.0;0;0;0;-702.72;0.09;0.03;0.0;1.62
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.94;-6.15;25.38;46.15;28.68;0.02;0.0;0;12.69;0;-82.93;0.01;0.01;0.0;2.85
2020;1;101;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_032;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;282;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;90.59;0.0;83.55;62.34;63.72;0.2;0.0;0;44.51;0;-1013.32;0.15;0.05;0.0;5.46
2020;283;301;beauce_5_sa_033;solnu;;0.76;0.0;4.26;-8.0;0.0;63.72;59.2;0.02;0.0;0;0;0;-45.28;0.02;0.0;0.0;0.76
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-38.51;0.0;59.11;27.52;0.0;0.0;0;0.0;0;-48.74;0.0;0.0;0.0;2.48
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.75;0.0;74.58;61.73;21.35;0.07;0.0;0;40.33;0;-420.21;0.05;0.02;0.0;3.48
2020;174;299;beauce_5_sa_034;solnu;;1.9;0.0;56.88;-50.46;0.0;21.35;25.77;0.09;0.0;0;0;0;-541.52;0.07;0.02;0.0;1.9
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.79;-10.03;0.0;25.68;23.41;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;2.11
2020;1;214;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.01;0.0;84.21;62.2;30.43;0.08;0.0;0;44.91;0;-623.21;0.05;0.03;0.0;3.49
2020;215;300;beauce_5_sa_035;solnu;;1.49;0.0;38.19;-14.8;0.0;30.43;52.24;0.08;0.01;0;0;0;-369.48;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.07;0.0;52.46;22.68;0.0;0.0;0;0.0;0;-46.99;0.0;0.0;0.0;2.04
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.82;0.0;40.08;46.11;21.15;0.04;0.0;0;30.87;0;-196.78;0.03;0.01;0.0;2.66
2020;117;280;beauce_5_sa_036;solnu;;1.52;0.0;71.94;-47.82;0.0;21.15;43.63;0.12;0.0;0;0;0;-697.56;0.09;0.03;0.0;1.52
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.17;-0.2;24.07;43.28;30.48;0.02;0.0;0;12.04;0;-70.7;0.01;0.01;0.0;3.03
2020;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;21.69;0.0;44.61;44.9;19.22;0.04;0.0;0;33.75;0;-240.13;0.03;0.01;0.0;2.71
2020;132;279;beauce_5_sa_037;solnu;;1.19;0.0;67.89;-54.76;0.0;19.22;31.07;0.1;0.0;0;0;0;-641.15;0.07;0.03;0.0;1.19
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.35;5.27;21.33;31.09;26.82;0.02;0.0;0;10.67;0;-66.98;0.01;0.01;0.0;2.5
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;68.35;0.0;42.55;23.28;46.53;0.13;0.02;0;43.57;0;-761.67;0.09;0.04;0.0;2.39
2020;225;261;beauce_5_sa_038;solnu;;0.45;0.0;22.15;-49.56;0.0;46.53;18.64;0.04;0.0;0;0;0;-176.07;0.04;0.0;0.0;0.45
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.56;-9.66;6.92;18.64;20.06;0.01;0.0;0;3.46;0;-61.95;0.0;0.01;0.0;2.56
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.0;0.0;84.52;62.89;19.81;0.07;0.0;0;44.72;0;-501.02;0.05;0.03;0.0;3.48
2020;187;304;beauce_5_sa_039;solnu;;1.49;0.0;50.11;-13.78;0.0;19.81;54.56;0.08;0.0;0;0;0;-486.07;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.32;0.0;54.78;22.89;0.0;0.0;0;0.0;0;-45.18;0.0;0.0;0.0;2.06
2020;1;241;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;76.01;0.0;53.05;32.59;51.98;0.19;0.02;0;44.09;0;-846.88;0.15;0.05;0.0;3.36
2020;242;267;beauce_5_sa_040;solnu;;0.03;0.0;15.48;-45.99;0.0;51.98;21.43;0.01;0.0;0;0;0;-132.27;0.01;0.0;0.0;0.03
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.42;-17.31;0.0;21.43;19.65;0.0;0.0;0;0.0;0;-60.23;0.0;0.0;0.0;2.9
2020;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_041;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_042;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;279;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;89.96;0.0;83.55;62.34;63.09;0.2;0.0;0;44.51;0;-1004.69;0.15;0.05;0.0;5.46
2020;280;301;beauce_5_sa_043;solnu;;0.8;0.0;4.89;-8.84;0.0;63.09;58.32;0.02;0.0;0;0;0;-53.07;0.02;0.0;0.0;0.8
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-37.61;0.0;58.26;27.54;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.48
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.64;0.0;85.14;63.73;25.6;0.08;0.0;0;44.61;0;-563.97;0.05;0.03;0.0;3.56
2020;201;309;beauce_5_sa_044;solnu;;1.48;0.0;44.98;-14.05;0.0;25.6;54.96;0.08;0.01;0;0;0;-434.95;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.77;0.0;55.29;22.96;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.84;0.0;85.45;64.3;26.02;0.08;0.0;0;44.48;0;-567.8;0.05;0.03;0.0;3.59
2020;202;311;beauce_5_sa_045;solnu;;1.56;0.0;45.28;-46.95;0.0;26.02;22.73;0.06;0.01;0;0;0;-415.37;0.04;0.02;0.0;1.56
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.3;-7.28;0.0;22.72;20.87;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;1.88
2020;1;118;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_046;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;84.3;0.0;66.48;46.05;59.92;0.18;0.0;0;44.12;0;-930.91;0.13;0.05;0.0;3.77
2020;257;281;beauce_5_sa_047;solnu;;0.75;0.0;8.46;-39.12;0.0;59.92;28.47;0.03;0.0;0;0;0;-95.64;0.03;0.0;0.0;0.75
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.77;-16.89;0.0;26.52;22.63;0.0;0.0;0;0.0;0;-49.53;0.0;0.0;0.0;2.73
2020;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.47;27.1;12.93;0.02;0.0;0;33.56;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_048;solnu;;0.61;0.0;69.95;-55.73;0.0;12.93;26.45;0.09;0.0;0;0;0;-639.11;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.42;11.43;33.58;26.78;22.28;0.04;0.01;0;16.79;0;-114.68;0.02;0.02;0.0;2.39
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_049;solnu;;2.19;0.0;70.43;-20.51;0.0;25.6;73.17;0.15;0.0;0;0;0;-693.56;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.15;-32.28;3.21;70.76;42.65;0.03;0.0;0;1.6;0;-45.36;0.02;0.0;0.0;3.15
2020;1;159;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;30.07;0.0;65.72;62.89;23.69;0.06;0.0;0;35.32;0;-333.9;0.05;0.02;0.0;3.48
2020;160;304;beauce_5_sa_050;solnu;;1.99;0.0;65.54;-43.55;0.0;23.69;43.56;0.13;0.0;0;0;0;-637.18;0.1;0.03;0.0;1.99
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;8.74;-12.46;4.02;42.65;33.12;0.01;0.0;0;2.01;0;-35.61;0.0;0.0;0.0;2.7
2020;1;256;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;84.93;0.0;65.26;45.06;60.78;0.19;0.0;0;43.99;0;-937.93;0.14;0.05;0.0;3.76
2020;257;278;beauce_5_sa_051;solnu;;0.75;0.0;7.71;-47.11;0.0;60.78;20.64;0.0;0.0;0;0;0;-76.99;0.0;0.0;0.0;0.75
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.56;-14.37;0.0;20.55;18.59;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.24
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_052;solnu;;2.11;0.0;72.04;-33.69;0.0;24.69;60.79;0.14;0.0;0;0;0;-707.6;0.11;0.04;0.0;2.11
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;11.31;-16.41;10.46;59.59;41.78;0.03;0.0;0;5.23;0;-59.4;0.02;0.0;0.0;3.41
2020;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_053;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.32;0.0;57.72;37.39;30.72;0.06;0.0;0;44.07;0;-593.2;0.02;0.03;0.0;2.22
2020;201;272;beauce_5_sa_054;solnu;;0.4;0.0;37.32;-15.02;0.0;30.72;52.53;0.07;0.0;0;0;0;-362.14;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.67;-44.3;4.17;52.45;18.09;0.03;0.0;0;2.08;0;-76.84;0.03;0.0;0.0;2.61
2020;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;86.77;0.0;83.55;62.34;60.99;0.17;0.0;0;44.51;0;-968.63;0.11;0.05;0.0;4.41
2020;271;301;beauce_5_sa_055;solnu;;1.34;0.0;8.02;-11.8;0.0;60.99;55.82;0.05;0.0;0;0;0;-83.96;0.05;0.0;0.0;1.34
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.31;-36.31;0.0;55.86;26.43;0.0;0.0;0;0.0;0;-45.26;0.0;0.0;0.0;2.38
2020;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_056;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.21;23.72;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_057;solnu;;1.65;0.0;72.57;-12.22;0.0;23.72;82.29;0.14;0.0;0;0;0;-715.95;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.31;14.81;79.93;37.32;0.03;0.0;0;7.41;0;-69.52;0.03;0.0;0.0;3.72
2020;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;27.52;29.15;12.72;0.03;0.0;0;33.05;0;-154.72;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_058;solnu;;0.64;0.0;70.2;-56.19;0.0;12.72;26.38;0.09;0.0;0;0;0;-646.19;0.06;0.03;0.0;0.64
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.76;10.93;31.81;26.83;22.72;0.03;0.01;0;15.91;0;-107.61;0.02;0.02;0.0;2.5
2020;1;236;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;67.29;0.0;85.28;64.03;42.4;0.11;0.0;0;44.53;0;-747.7;0.07;0.04;0.0;3.54
2020;237;310;beauce_5_sa_059;solnu;;1.72;0.0;28.87;-28.86;0.0;42.4;40.6;0.08;0.0;0;0;0;-281.21;0.07;0.01;0.0;1.72
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.54;-21.73;0.0;37.11;24.23;0.0;0.0;0;0.0;0;-32.25;0.0;0.0;0.0;2.18
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;81.61;0.0;50.55;30.57;58.04;0.23;0.02;0;43.87;0;-902.08;0.18;0.05;0.0;3.35
2020;249;266;beauce_5_sa_060;solnu;;0.01;0.0;9.9;-45.13;0.0;58.04;22.12;0.01;0.0;0;0;0;-104.98;0.01;0.0;0.0;0.01
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.79;-18.9;0.0;21.9;19.05;0.0;0.0;0;0.0;0;-62.95;0.0;0.0;0.0;2.96
2020;1;285;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.43;0.0;85.28;64.03;64.38;0.2;0.0;0;44.53;0;-1020.8;0.15;0.05;0.0;5.58
2020;286;310;beauce_5_sa_061;solnu;;0.71;0.0;5.03;-38.76;0.0;64.38;29.92;0.02;0.0;0;0;0;-44.28;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.52;-7.57;0.0;29.86;27.39;0.0;0.0;0;0.0;0;-30.37;0.0;0.0;0.0;2.47
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.92;0.0;69.67;49.73;30.92;0.07;0.0;0;43.88;0;-599.37;0.04;0.03;0.0;3.0
2020;207;286;beauce_5_sa_062;solnu;;0.96;0.0;38.61;-14.85;0.0;30.92;53.64;0.08;0.0;0;0;0;-375.46;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.43;-40.01;2.69;53.89;20.98;0.01;0.0;0;1.34;0;-58.21;0.01;0.0;0.0;2.38
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.39;0.0;83.55;62.34;24.62;0.08;0.0;0;44.51;0;-549.04;0.05;0.03;0.0;3.5
2020;197;301;beauce_5_sa_063;solnu;;1.49;0.0;44.96;-14.09;0.0;24.62;53.91;0.08;0.01;0;0;0;-435.01;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-38.22;0.0;54.16;22.97;0.0;0.0;0;0.0;0;-47.22;0.0;0.0;0.0;2.07
2020;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_064;solnu;;1.65;0.0;72.75;-27.94;0.0;21.73;65.4;0.14;0.0;0;0;0;-717.49;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.5;-22.64;17.54;63.6;33.98;0.02;0.0;0;8.77;0;-65.38;0.02;0.0;0.0;3.71
2020;1;169;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;35.93;0.0;51.95;32.26;14.25;0.04;0.0;0;43.73;0;-397.46;0.02;0.02;0.0;1.95
2020;170;269;beauce_5_sa_065;solnu;;0.37;0.0;52.91;-13.51;0.0;14.25;53.2;0.08;0.0;0;0;0;-515.0;0.05;0.03;0.0;0.37
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.79;-48.48;4.5;53.6;15.71;0.02;0.0;0;2.25;0;-86.79;0.02;0.0;0.0;2.26
2020;1;128;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;20.89;0.0;29.2;19.73;9.99;0.02;0.0;0;38.65;0;-232.45;0.01;0.01;0.0;1.41
2020;129;259;beauce_5_sa_066;solnu;;0.27;0.0;62.3;-13.02;0.0;9.99;58.91;0.1;0.0;0;0;0;-609.05;0.07;0.03;0.0;0.27
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;21.17;-44.29;18.49;59.24;15.56;0.01;0.0;0;9.24;0;-105.25;0.0;0.01;0.0;1.72
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.44;0.0;85.91;64.81;60.67;0.17;0.0;0;44.45;0;-964.86;0.11;0.05;0.0;4.5
2020;271;313;beauce_5_sa_067;solnu;;1.37;0.0;10.3;-15.32;0.0;60.67;54.23;0.05;0.0;0;0;0;-106.0;0.05;0.0;0.0;1.37
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.03;-32.22;0.0;50.83;26.64;0.0;0.0;0;0.0;0;-32.16;0.0;0.0;0.0;2.4
2020;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_068;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;38.97;45.22;19.89;0.04;0.0;0;30.78;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_069;solnu;;1.49;0.0;71.89;-35.03;0.0;19.89;55.81;0.14;0.0;0;0;0;-708.12;0.1;0.04;0.0;1.49
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.16;-15.0;19.58;54.25;31.99;0.01;0.0;0;9.79;0;-71.49;0.01;0.01;0.0;3.38
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;84.42;0.0;74.94;54.83;60.01;0.17;0.0;0;43.96;0;-943.07;0.12;0.05;0.0;4.13
2020;261;290;beauce_5_sa_070;solnu;;0.72;0.0;9.11;-12.37;0.0;60.01;55.99;0.03;0.0;0;0;0;-94.17;0.03;0.0;0.0;0.72
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.65;-37.83;1.47;56.03;25.41;0.01;0.0;0;0.73;0;-54.09;0.01;0.0;0.0;2.91
