annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;201.79;1.64;0.0;2.61;0.0;11.63;0.0;216.04;0.07
2021;1;141;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;483.13;1.66;0.08;9.6;0.0;21.08;0.0;513.88;0.07
2021;142;292;beauce_5_sa_028;solnu;;1685.81;1.64;25.94;17.58;0.0;16.16;0.0;1745.48;0.07
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.59;1.64;18.39;1.23;0.0;24.8;0.0;228.01;0.07
2021;1;206;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;912.82;1.65;0.28;16.15;0.0;23.05;0.0;952.32;0.07
2021;207;302;beauce_5_sa_029;solnu;;964.08;1.64;13.99;9.08;0.0;4.2;0.0;991.35;0.07
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.86;1.64;9.96;0.36;0.0;12.04;0.0;136.22;0.07
2021;1;124;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;393.43;1.66;5.76;7.0;0.0;21.33;0.0;427.52;0.07
2021;125;289;beauce_5_sa_030;solnu;;1851.19;1.64;31.89;16.86;0.0;21.93;0.0;1921.87;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;187.23;1.64;14.58;4.06;0.0;29.05;0.0;234.92;0.07
2021;1;109;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;303.4;1.66;2.08;5.71;0.0;13.23;0.0;324.42;0.07
2021;110;274;beauce_5_sa_031;solnu;;1825.3;1.64;38.68;18.38;0.0;19.43;0.0;1901.8;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;268.68;1.64;1.44;4.02;0.0;26.32;0.0;300.46;0.07
2021;1;100;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_032;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;281;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1725.57;1.64;19.35;25.53;0.0;35.83;0.0;1806.28;0.07
2021;282;301;beauce_5_sa_033;solnu;;144.77;1.64;7.71;0.0;0.0;0.54;0.0;153.02;0.07
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.89;1.64;8.69;0.15;0.0;17.37;0.0;140.09;0.07
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;632.52;1.66;0.0;13.09;0.0;20.56;0.0;666.17;0.07
2021;173;299;beauce_5_sa_034;solnu;;1350.16;1.64;18.12;13.24;0.0;6.4;0.0;1387.91;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;110.05;1.64;12.25;2.19;0.0;15.99;0.0;140.49;0.07
2021;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1014.14;1.65;0.5;17.54;0.0;22.71;0.0;1054.89;0.07
2021;214;300;beauce_5_sa_035;solnu;;857.2;1.64;15.62;7.41;0.0;4.24;0.0;884.49;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;114.48;1.64;7.86;0.46;0.0;12.23;0.0;135.03;0.07
2021;1;115;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;327.1;1.66;2.02;6.05;0.0;14.47;0.0;349.64;0.07
2021;116;280;beauce_5_sa_036;solnu;;1852.42;1.64;37.81;18.05;0.0;20.68;0.0;1928.97;0.07
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.64;2.7;4.05;0.0;26.86;0.0;268.89;0.07
2021;1;130;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;457.96;1.66;2.45;8.05;0.0;14.68;0.0;483.14;0.07
2021;131;279;beauce_5_sa_037;solnu;;1667.1;1.65;28.02;14.98;0.0;13.2;0.0;1723.3;0.07
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.6;1.64;2.8;5.73;0.0;21.57;0.0;243.69;0.07
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1478.16;1.65;22.16;22.47;0.0;18.36;0.0;1541.15;0.07
2021;224;261;beauce_5_sa_038;solnu;;444.98;1.65;16.32;0.13;0.0;4.62;0.0;466.05;0.07
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;225.64;1.64;0.0;3.06;0.0;17.79;0.0;246.5;0.07
2021;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;668.19;1.66;0.0;12.27;0.0;22.83;0.0;703.3;0.07
2021;186;304;beauce_5_sa_039;solnu;;1172.17;1.65;16.16;13.07;0.0;4.16;0.0;1205.56;0.07
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;129.4;1.64;18.02;0.32;0.0;14.5;0.0;162.24;0.07
2021;1;241;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1560.97;1.65;30.71;25.41;0.0;24.79;0.0;1641.89;0.07
2021;242;267;beauce_5_sa_040;solnu;;294.91;1.64;1.27;0.0;0.0;0.0;0.0;296.18;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;224.22;1.64;0.0;1.11;0.0;18.97;0.0;244.29;0.07
2021;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_041;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_042;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1698.24;1.64;19.51;25.32;0.0;35.87;0.0;1778.94;0.07
2021;279;301;beauce_5_sa_043;solnu;;172.09;1.64;7.75;0.0;0.0;0.58;0.0;180.43;0.07
2021;302;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;111.94;1.64;8.23;0.16;0.0;17.34;0.0;137.67;0.07
2021;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;819.45;1.66;0.08;14.64;0.0;22.94;0.0;857.11;0.07
2021;200;309;beauce_5_sa_044;solnu;;1068.25;1.64;17.89;11.09;0.0;4.57;0.0;1101.8;0.07
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.07;1.64;10.97;0.15;0.0;12.29;0.0;130.48;0.07
2021;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;870.04;1.66;0.09;15.97;0.0;20.69;0.0;906.8;0.07
2021;201;311;beauce_5_sa_045;solnu;;1032.83;1.65;8.1;8.73;0.0;4.22;0.0;1053.88;0.07
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.05;1.64;0.0;1.38;0.0;7.89;0.0;60.32;0.07
2021;1;117;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_046;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;255;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1573.08;1.65;25.38;25.25;0.0;28.9;0.0;1652.61;0.07
2021;256;281;beauce_5_sa_047;solnu;;286.53;1.64;0.0;0.07;0.0;0.0;0.0;286.6;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;140.51;1.64;0.0;1.3;0.0;17.37;0.0;159.18;0.07
2021;1;97;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.67;3.43;4.65;0.0;8.81;0.0;305.46;0.07
2021;98;262;beauce_5_sa_048;solnu;;1751.07;1.65;40.55;15.46;0.0;14.76;0.0;1821.84;0.07
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;347.1;1.64;3.16;7.77;0.0;24.48;0.0;382.51;0.07
2021;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.66;2.46;9.41;0.0;25.65;0.0;516.67;0.07
2021;143;307;beauce_5_sa_049;solnu;;1762.67;1.64;31.76;18.64;0.0;21.3;0.0;1834.36;0.07
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.64;28.73;0.26;0.0;30.02;0.0;208.24;0.07
2021;1;158;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;633.52;1.66;0.3;12.26;0.0;21.03;0.0;667.11;0.07
2021;159;304;beauce_5_sa_050;solnu;;1562.04;1.64;22.95;15.29;0.0;14.03;0.0;1614.31;0.07
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.99;1.64;13.48;1.15;0.0;20.85;0.0;139.47;0.07
2021;1;256;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1654.77;1.65;27.14;26.86;0.0;23.61;0.0;1732.37;0.07
2021;257;278;beauce_5_sa_051;solnu;;226.09;1.64;0.0;0.0;0.0;0.0;0.0;226.09;0.07
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;157.7;1.64;0.0;1.15;0.0;17.22;0.0;176.07;0.07
2021;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;403.06;1.66;3.26;7.63;0.0;23.35;0.0;437.3;0.07
2021;128;292;beauce_5_sa_052;solnu;;1833.66;1.64;32.27;18.59;0.0;23.16;0.0;1907.68;0.07
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.48;1.64;23.14;1.75;0.0;30.9;0.0;251.27;0.07
2021;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_053;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;898.23;1.66;4.51;17.19;0.0;18.41;0.0;938.34;0.07
2021;200;272;beauce_5_sa_054;solnu;;878.53;1.65;16.02;7.55;0.0;3.52;0.0;905.62;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;227.78;1.64;0.0;1.05;0.0;12.51;0.0;241.33;0.07
2021;1;269;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1642.54;1.64;19.58;24.99;0.0;34.34;0.0;1721.45;0.07
2021;270;301;beauce_5_sa_055;solnu;;243.62;1.64;7.88;0.17;0.0;0.68;0.0;252.35;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.76;1.64;6.56;0.25;0.0;16.71;0.0;130.28;0.07
2021;1;130;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_056;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;355.21;1.66;1.06;7.08;0.0;22.01;0.0;385.36;0.07
2021;125;289;beauce_5_sa_057;solnu;;1846.99;1.64;34.74;19.73;0.0;22.28;0.0;1923.74;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;227.11;1.64;21.45;1.24;0.0;30.7;0.0;280.5;0.07
2021;1;99;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;289.51;1.67;2.83;4.83;0.0;9.47;0.0;306.64;0.07
2021;100;264;beauce_5_sa_058;solnu;;1758.85;1.65;39.49;15.76;0.0;15.04;0.0;1829.14;0.07
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;334.91;1.64;2.88;7.84;0.0;24.28;0.0;369.91;0.07
2021;1;235;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1274.8;1.65;16.69;20.87;0.0;31.47;0.0;1343.82;0.07
2021;236;310;beauce_5_sa_059;solnu;;684.29;1.64;11.38;4.32;0.0;1.43;0.0;701.42;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;75.67;1.64;1.9;0.03;0.0;14.52;0.0;92.13;0.07
2021;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1626.21;1.65;33.59;26.62;0.0;24.94;0.0;1711.36;0.07
2021;249;266;beauce_5_sa_060;solnu;;217.75;1.64;0.6;0.0;0.0;0.0;0.0;218.35;0.07
2021;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.3;1.64;0.0;1.73;0.0;19.78;0.0;244.82;0.07
2021;1;285;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1791.33;1.64;18.38;26.1;0.0;35.42;0.0;1871.24;0.07
2021;286;310;beauce_5_sa_061;solnu;;138.36;1.64;9.55;0.0;0.0;1.51;0.0;149.42;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;57.48;1.64;0.51;0.26;0.0;14.51;0.0;72.76;0.07
2021;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;928.0;1.65;0.79;16.85;0.0;20.93;0.0;966.57;0.07
2021;206;286;beauce_5_sa_062;solnu;;895.63;1.65;11.77;7.88;0.0;3.45;0.0;918.72;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.01;1.64;3.49;0.44;0.0;10.83;0.0;180.76;0.07
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;792.21;1.66;0.0;14.36;0.0;22.92;0.0;829.49;0.07
2021;196;301;beauce_5_sa_063;solnu;;1063.91;1.64;12.47;11.01;0.0;3.96;0.0;1091.35;0.07
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.17;1.64;10.01;0.39;0.0;11.4;0.0;142.96;0.07
2021;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;340.23;1.66;0.29;6.84;0.0;20.35;0.0;367.71;0.07
2021;122;286;beauce_5_sa_064;solnu;;1847.96;1.64;36.11;19.32;0.0;21.01;0.0;1924.4;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;224.25;1.64;14.39;1.96;0.0;29.16;0.0;269.76;0.07
2021;1;168;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;574.25;1.66;0.0;12.62;0.0;14.21;0.0;601.09;0.07
2021;169;269;beauce_5_sa_065;solnu;;1176.26;1.65;16.46;12.66;0.0;3.48;0.0;1208.85;0.07
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;264.16;1.64;0.0;2.01;0.0;11.99;0.0;278.16;0.07
2021;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;365.71;1.66;2.41;8.11;0.0;7.42;0.0;383.66;0.07
2021;128;259;beauce_5_sa_066;solnu;;1493.69;1.65;33.8;16.67;0.0;7.42;0.0;1551.58;0.07
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;380.32;1.64;1.62;3.98;0.0;19.45;0.0;405.37;0.07
2021;1;269;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1623.42;1.64;18.93;24.66;0.0;34.4;0.0;1701.42;0.07
2021;270;313;beauce_5_sa_067;solnu;;300.22;1.64;15.2;0.49;0.0;1.53;0.0;317.43;0.07
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;76.86;1.64;6.38;0.02;0.0;17.12;0.0;100.38;0.07
2021;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_068;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;308.85;1.66;1.12;6.16;0.0;15.73;0.0;331.86;0.07
2021;116;280;beauce_5_sa_069;solnu;;1842.55;1.64;38.43;19.17;0.0;22.28;0.0;1922.43;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;255.52;1.64;2.25;2.81;0.0;27.42;0.0;288.01;0.07
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1572.88;1.65;21.57;24.4;0.0;32.61;0.0;1651.46;0.07
2021;260;290;beauce_5_sa_070;solnu;;283.17;1.64;1.61;0.36;0.0;0.19;0.0;285.33;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;147.8;1.64;5.97;0.18;0.0;16.85;0.0;170.79;0.07
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;865.53;1.66;6.17;17.54;0.0;15.06;0.0;904.29;0.07
2021;193;267;beauce_5_sa_071;solnu;;920.16;1.65;16.64;8.16;0.0;2.91;0.0;947.87;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.29;1.64;0.0;1.33;0.0;12.14;0.0;258.76;0.07
2021;1;204;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;917.29;1.65;0.94;16.54;0.0;20.4;0.0;955.18;0.07
2021;205;285;beauce_5_sa_072;solnu;;901.12;1.65;12.23;7.91;0.0;3.46;0.0;924.73;0.07
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.75;1.64;3.14;0.45;0.0;10.97;0.0;183.31;0.07
2021;1;116;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;286.94;1.66;0.01;6.12;0.0;15.37;0.0;308.44;0.07
2021;117;280;beauce_5_sa_073;solnu;;1793.59;1.64;39.83;20.19;0.0;21.77;0.0;1875.37;0.07
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;287.86;1.64;3.89;2.05;0.0;27.66;0.0;321.47;0.07
2021;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_074;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_075;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;583.3;1.66;3.34;11.54;0.0;9.68;0.0;607.86;0.07
2021;152;267;beauce_5_sa_076;solnu;;1378.73;1.65;20.36;12.9;0.0;6.0;0.0;1417.99;0.07
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;243.86;1.64;2.71;5.31;0.0;14.96;0.0;266.83;0.07
2021;1;97;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;252.49;1.67;3.59;4.92;0.0;8.86;0.0;269.86;0.07
2021;98;262;beauce_5_sa_077;solnu;;1758.42;1.65;43.79;18.26;0.0;15.34;0.0;1835.81;0.07
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;352.49;1.64;2.85;5.58;0.0;25.54;0.0;386.45;0.07
2021;1;113;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;277.62;1.66;0.22;6.09;0.0;13.33;0.0;297.26;0.07
2021;114;273;beauce_5_sa_078;solnu;;1749.04;1.65;39.48;19.59;0.0;18.47;0.0;1826.58;0.07
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;318.09;1.64;0.34;2.7;0.0;25.65;0.0;346.78;0.07
2021;1;168;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;618.37;1.66;0.0;13.43;0.0;18.48;0.0;650.27;0.07
2021;169;288;beauce_5_sa_079;solnu;;1330.84;1.65;16.32;12.89;0.0;5.28;0.0;1365.34;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.15;1.64;1.89;3.17;0.0;14.25;0.0;166.45;0.07
2021;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;571.45;1.66;2.16;11.87;0.0;9.13;0.0;594.61;0.07
2021;153;266;beauce_5_sa_080;solnu;;1345.15;1.65;20.21;13.33;0.0;5.56;0.0;1384.24;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;252.92;1.64;2.19;4.46;0.0;14.46;0.0;274.04;0.07
2021;1;262;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_081;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_082;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;590.01;1.66;0.0;11.38;0.0;22.1;0.0;623.49;0.07
2021;173;292;beauce_5_sa_083;solnu;;1288.79;1.65;16.38;14.4;0.0;6.17;0.0;1325.74;0.07
2021;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.24;1.64;17.25;1.07;0.0;17.05;0.0;219.61;0.07
2021;1;287;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1799.39;1.64;18.98;26.06;0.0;35.73;0.0;1880.15;0.07
2021;288;318;beauce_5_sa_084;solnu;;149.03;1.64;12.01;0.0;0.0;5.24;0.0;166.27;0.07
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.07;1.64;0.0;0.22;0.0;11.5;0.0;52.79;0.07
2021;1;250;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1429.1;1.65;18.12;22.65;0.0;32.41;0.0;1502.28;0.07
2021;251;316;beauce_5_sa_085;solnu;;525.71;1.64;19.63;2.81;0.0;3.53;0.0;551.68;0.07
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;79.71;1.64;4.48;0.11;0.0;15.8;0.0;100.11;0.07
2021;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1144.67;1.65;2.73;19.14;0.0;23.67;0.0;1190.21;0.07
2021;225;310;beauce_5_sa_086;solnu;;773.98;1.64;20.88;6.24;0.0;4.88;0.0;805.97;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;96.05;1.64;8.58;0.25;0.0;14.2;0.0;119.08;0.07
2021;1;163;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;605.02;1.66;0.03;13.13;0.0;13.94;0.0;632.12;0.07
2021;164;281;beauce_5_sa_087;solnu;;1342.72;1.65;17.23;13.46;0.0;7.91;0.0;1381.32;0.07
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;184.38;1.64;0.71;3.15;0.0;14.79;0.0;203.03;0.07
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1187.38;1.65;3.84;20.79;0.0;20.51;0.0;1232.52;0.07
2021;224;284;beauce_5_sa_088;solnu;;655.7;1.64;14.27;4.38;0.0;3.46;0.0;677.81;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;156.09;1.64;1.45;0.4;0.0;13.52;0.0;171.45;0.07
2021;1;130;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_089;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;121;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;333.23;1.66;0.08;6.82;0.0;20.62;0.0;360.75;0.07
2021;122;286;beauce_5_sa_090;solnu;;1838.36;1.64;36.52;19.92;0.0;21.22;0.0;1916.02;0.07
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;16.53;1.46;0.0;29.68;0.0;289.68;0.07
2021;1;122;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_091;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
