annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.51;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_030;solnu;;225.73;0.0;51.6;46.23;0.0;108.23;220.88;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.23;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;61.22;23.66;74.15;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_031;solnu;;242.83;0.0;61.87;50.56;0.0;113.97;220.53;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.57;83.59;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;101;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_032;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;282;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;304.04;34.9;136.77;61.75;0.0;310.4;248.32;256.39;304.75;56.91;310.4;99.64;469.51;0.0;3867.55
2020;283;301;beauce_5_sa_033;solnu;;9.84;0.0;16.62;0.61;0.0;256.39;248.8;54.96;308.45;56.91;310.4;0.0;29.91;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;304.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.65;32.72;93.88;27.54;0.0;310.4;248.32;133.6;289.9;56.91;310.4;99.42;276.93;0.0;1950.41
2020;174;299;beauce_5_sa_034;solnu;;150.95;0.0;52.26;26.64;0.0;133.6;247.13;54.97;308.46;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;289.9;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;219.09;35.08;93.8;42.07;0.0;310.4;248.32;170.47;284.55;56.91;310.4;99.52;326.34;0.0;2696.08
2020;215;300;beauce_5_sa_035;solnu;;105.78;0.0;48.19;24.01;0.0;170.47;247.04;55.2;308.68;56.91;310.4;0.0;173.07;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;284.55;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;74.66;19.84;88.08;8.32;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_036;solnu;;236.4;0.0;55.13;47.79;0.0;115.21;219.04;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;90.89;28.67;93.64;12.1;0.0;310.4;248.32;117.09;295.93;56.91;310.4;99.23;197.93;0.0;1551.38
2020;132;279;beauce_5_sa_037;solnu;;214.29;0.0;45.92;37.43;0.0;117.09;218.26;53.56;307.04;56.91;310.4;0.0;271.33;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;295.93;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;153.61;84.71;118.08;24.15;0.0;310.4;248.32;233.34;308.53;78.35;310.4;99.55;353.71;0.0;3392.05
2020;225;261;beauce_5_sa_038;solnu;;57.76;0.0;24.83;5.91;0.0;233.34;228.07;45.35;298.83;78.35;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.4;98.67;9.42;0.0;44.75;308.53;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;191.79;34.68;93.35;33.2;0.0;310.4;248.32;139.43;282.39;56.91;310.4;99.46;292.09;0.0;2155.79
2020;187;304;beauce_5_sa_039;solnu;;136.35;0.0;47.64;29.06;0.0;139.43;251.07;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.39;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;241;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.51;73.13;138.16;31.13;0.0;310.4;248.32;247.0;310.4;67.14;310.4;99.58;400.99;0.0;3592.66
2020;242;267;beauce_5_sa_040;solnu;;33.48;0.0;5.46;3.79;0.0;247.0;222.88;46.95;300.44;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.04;97.69;8.89;0.0;46.93;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_041;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_042;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;279;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;301.09;34.9;136.77;60.86;0.0;310.4;248.32;257.63;307.71;56.91;310.4;99.63;469.26;0.0;3832.83
2020;280;301;beauce_5_sa_043;solnu;;12.39;0.0;17.02;0.63;0.0;257.63;248.8;54.96;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.5;34.82;93.83;38.44;0.0;310.4;248.32;145.51;275.4;56.91;310.4;99.49;300.08;0.0;2371.91
2020;201;309;beauce_5_sa_044;solnu;;125.19;0.0;46.31;27.6;0.0;145.51;269.11;55.65;309.13;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;275.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.49;34.47;93.83;39.04;0.0;310.4;248.32;146.04;275.5;56.91;310.4;99.49;300.08;0.0;2370.52
2020;202;311;beauce_5_sa_045;solnu;;125.42;0.0;47.25;23.25;0.0;146.04;270.89;55.35;308.84;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;275.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;118;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_046;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;261.04;44.71;129.45;46.98;0.0;310.4;248.32;244.67;302.5;56.91;310.4;99.61;426.48;0.0;3689.29
2020;257;281;beauce_5_sa_047;solnu;;18.79;0.0;20.74;1.02;0.0;244.67;218.72;52.26;305.74;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;79.19;3.5;0.0;50.47;302.5;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.5;36.7;68.5;2.95;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_048;solnu;;247.26;0.0;49.35;46.21;0.0;109.74;225.96;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.31;2.42;100.49;8.63;0.0;45.08;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_049;solnu;;217.29;0.0;55.99;50.11;0.0;108.56;270.15;55.02;308.51;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.58;1.11;0.0;56.41;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;159;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;146.08;22.42;93.33;20.66;0.0;310.4;248.32;130.28;301.75;56.91;310.4;99.37;255.81;0.0;1664.33
2020;160;304;beauce_5_sa_050;solnu;;187.33;0.0;54.49;41.35;0.0;130.28;251.0;53.94;307.42;56.91;310.4;0.0;244.06;0.0;0.0
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.75;1.34;0.0;53.28;301.75;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;256;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;252.91;49.46;132.56;44.99;0.0;310.4;248.32;247.15;302.75;56.91;310.4;99.61;426.48;0.0;3725.34
2020;257;278;beauce_5_sa_051;solnu;;16.56;0.0;20.86;0.91;0.0;247.15;219.16;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;302.75;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_052;solnu;;225.46;0.0;55.87;48.13;0.0;103.7;238.72;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_053;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.93;60.11;91.7;28.64;0.0;310.4;248.32;179.02;288.81;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;272;beauce_5_sa_054;solnu;;97.4;0.0;27.84;19.5;0.0;179.02;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.81;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;291.39;34.9;117.68;59.05;0.0;310.4;248.32;240.2;297.54;56.91;310.4;99.62;430.29;0.0;3699.6
2020;271;301;beauce_5_sa_055;solnu;;25.14;0.0;33.12;5.38;0.0;240.2;248.8;54.92;308.41;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;297.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_056;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_057;solnu;;228.01;0.0;49.92;50.9;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.07;77.73;3.08;0.0;47.59;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.06;35.88;69.0;3.28;0.0;310.4;248.32;105.84;292.12;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_058;solnu;;245.71;0.0;48.2;46.66;0.0;105.84;226.93;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.17;2.13;100.38;8.61;0.0;44.38;292.12;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;236;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;252.2;34.6;93.4;46.48;0.0;310.4;248.32;216.6;310.25;56.91;310.4;99.56;385.26;0.0;3012.24
2020;237;310;beauce_5_sa_059;solnu;;75.35;0.0;52.09;17.89;0.0;216.6;271.92;56.18;309.66;56.91;310.4;0.0;120.83;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.56;0.96;0.0;55.17;310.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.49;74.65;148.67;31.91;0.0;310.4;248.32;256.06;310.4;69.15;310.4;99.59;417.87;0.0;3746.49
2020;249;266;beauce_5_sa_060;solnu;;19.91;0.0;2.43;0.71;0.0;256.06;224.12;45.9;299.39;69.15;310.4;0.0;12.11;0.0;0.0
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.03;8.95;0.0;47.06;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;285;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;306.06;34.8;135.96;63.19;0.0;310.4;248.32;256.62;304.05;56.91;310.4;99.64;469.67;0.0;3830.35
2020;286;310;beauce_5_sa_061;solnu;;14.61;0.0;16.0;1.17;0.0;256.62;271.87;56.38;309.86;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;304.05;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;200.27;38.91;94.32;38.18;0.0;310.4;248.32;166.44;280.45;56.91;310.4;99.51;303.45;0.0;2700.87
2020;207;286;beauce_5_sa_062;solnu;;107.52;0.0;37.37;23.06;0.0;166.44;222.1;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.45;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.75;34.9;93.75;36.58;0.0;310.4;248.32;146.76;279.09;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;301;beauce_5_sa_063;solnu;;124.39;0.0;47.45;26.87;0.0;146.76;248.8;54.89;308.38;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.09;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;86.46;15.72;94.3;10.27;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_064;solnu;;230.38;0.0;50.94;47.88;0.0;113.34;222.1;49.59;303.08;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.11;79.79;3.17;0.0;50.26;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;169;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;125.43;67.24;90.5;14.71;0.0;310.4;248.32;163.41;304.42;63.34;310.4;99.4;276.39;0.0;2234.22
2020;170;269;beauce_5_sa_065;solnu;;133.1;0.0;28.33;24.57;0.0;163.41;220.75;43.41;296.89;63.34;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;304.42;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;128;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;55.63;67.02;86.18;4.29;0.0;310.4;248.32;134.89;299.18;82.25;310.4;99.21;196.8;0.0;1815.13
2020;129;259;beauce_5_sa_066;solnu;;202.33;0.0;27.81;39.35;0.0;134.89;214.36;45.25;298.73;82.25;310.4;0.0;229.69;0.0;0.0
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.92;1.55;98.1;9.28;0.0;44.54;299.18;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;293.15;34.77;116.06;59.45;0.0;310.4;248.32;237.91;297.52;56.91;310.4;99.62;430.29;0.0;3592.47
2020;271;313;beauce_5_sa_067;solnu;;32.23;0.0;34.87;6.28;0.0;237.91;277.32;56.65;310.13;56.91;310.4;0.0;79.71;0.0;0.0
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;297.52;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_068;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_069;solnu;;237.98;0.0;53.54;51.02;0.0;115.21;219.25;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.22;80.12;3.4;0.0;52.24;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;278.05;37.33;122.85;52.91;0.0;310.4;248.32;239.58;299.46;56.91;310.4;99.61;426.61;0.0;3654.48
2020;261;290;beauce_5_sa_070;solnu;;22.23;0.0;19.85;4.4;0.0;239.58;229.15;48.23;301.72;56.91;310.4;0.0;44.21;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.73;299.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.28;71.47;91.29;22.6;0.0;310.4;248.32;189.18;300.86;67.14;310.4;99.48;297.69;0.0;2719.52
2020;194;267;beauce_5_sa_071;solnu;;102.5;0.0;32.62;18.59;0.0;189.18;223.0;44.54;298.02;67.14;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.38;300.86;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.6;39.15;94.35;37.77;0.0;310.4;248.32;167.66;281.87;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;285;beauce_5_sa_072;solnu;;108.17;0.0;37.7;22.62;0.0;167.66;222.57;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;281.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;76.38;19.74;88.24;8.47;0.0;310.4;248.32;114.93;307.6;56.91;310.4;99.14;189.2;0.0;1391.1
2020;118;280;beauce_5_sa_073;solnu;;235.96;0.0;53.8;51.56;0.0;114.93;219.28;52.86;306.34;56.91;310.4;0.0;280.06;0.0;0.0
2020;281;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;307.6;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_074;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_075;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.19;68.41;89.06;9.74;0.0;310.4;248.32;144.97;297.66;67.14;310.4;99.34;237.11;0.0;2009.71
2020;153;267;beauce_5_sa_076;solnu;;169.86;0.0;21.11;30.05;0.0;144.97;222.98;46.08;299.56;67.14;310.4;0.0;193.18;0.0;0.0
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.77;0.51;98.63;8.5;0.0;46.08;297.66;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;98;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.59;36.49;68.54;3.0;0.0;310.4;248.32;109.81;295.44;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_077;solnu;;249.03;0.0;48.1;48.08;0.0;109.81;226.02;44.59;298.07;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.9;2.05;99.82;8.38;0.0;44.65;295.44;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
