annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;297;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.966541339231003;107.93522802994639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1268.7452372210103;11.754690849117397;107.93522802994637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.8676325348630165;109.75465763638428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1194.3347744121686;10.881859596054538;109.75465763638427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.754549764216296;111.91144857319787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1110.7377650730302;9.925148670973824;111.91144857319786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.054068310484363;106.37474950269863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1335.1031171739703;12.55094017532892;106.37474950269863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.001397525094605;107.3083389839016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1295.1384083099058;12.069317450754712;107.3083389839016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.8928509329688525;109.28496364925849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1213.2185487325441;11.101422448437408;109.28496364925849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.8826577040140995;109.4743281698269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1205.57717043407;11.012418989809785;109.4743281698269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.023335642646018;106.91750189718705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1311.7760109968558;12.269048450629466;106.91750189718705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.015451346376994;107.05763589757407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1305.7948798796378;12.197120447615145;107.05763589757407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.775100262036514;111.51321549054833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1125.775946978403;10.095448705573572;111.51321549054833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.978407243917317;107.72099887561735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1277.7232056108637;11.861412528175844;107.72099887561735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.960949503428722;108.03647969666123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1264.5172196598612;11.70453927423683;108.03647969666123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.866231523339337;109.7808699567665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1193.2878384811718;10.869724743036816;109.7808699567665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.784212796949618;111.3375359114765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1132.468317051587;10.171487160915818;111.3375359114765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.886514804010242;109.40259583841853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1208.4673305654012;11.046057191826046;109.40259583841852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.046369676351757;106.51019280524294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1329.2582068574677;12.480103282584944;106.51019280524294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.021910553747559;106.94280399087388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1310.694790795853;12.256035393533377;106.94280399087388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.689491133383062;113.19114221328742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1063.6778729721368;9.397182961258894;113.19114221328742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.119506874393299;105.23723777397464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1384.778610846762;13.158637000915473;105.23723777397463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.9415611757068305;108.38902116048436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1249.8736443056819;11.531367576934548;108.38902116048435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.760425237904949;111.79730200512438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1115.029351230993;9.973669589807132;111.79730200512438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.969383055198526;107.88384562440888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1270.8946008476416;11.780212259694421;107.88384562440886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.081431263574953;105.89612413401287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1355.8796272245065;12.803864525850106;105.89612413401287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.828709449952749;110.4875797171912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1165.3425746759503;10.54727216994717;110.48757971719121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.849924140000746;110.08689763965347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1181.119742941173;10.728976547302864;110.08689763965346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.913168978961813;108.90945316990897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1228.4819213559738;11.279846566114207;108.90945316990897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.002516929478074;107.28832714112754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1295.9869476827814;12.079477630199552;107.28832714112752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.975067919182238;107.78120160484123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1275.1958121427294;11.831337869269507;107.78120160484123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.96182203337814;108.02066824445127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1265.1768163230263;11.712358726201595;108.02066824445126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.753268698557863;111.93636760984717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1109.8029029396512;9.914587427098363;111.93636760984717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.91249441237722;108.92187883541166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1227.9745302116369;11.273901472698517;108.92187883541165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.836071676212785;110.34819922189722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1170.810741011167;10.610148142579153;110.34819922189722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.105462955525027;105.47930676038644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1374.1226136228886;13.027414151900272;105.47930676038646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.005273154801995;107.23908528374574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1298.076446400569;12.10450875225172;107.23908528374575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
