annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;335;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;24.21;0.0;81.72;0.0;89.36;48.55;11.06;2.63;2.99;0;29.01;0;-898.76;2.59;0.05;0.0;24.21
2020;336;366;oceanique_20_1;solnu;;0.29;0.0;3.73;-12.43;0.0;11.06;2.07;0.0;0.0;0;0;0;-37.15;0.0;0.0;0.0;0.29
2020;1;119;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;12.82;0.0;15.59;0.0;21.1;46.51;27.39;0.21;0.43;0;7.47;0;-172.29;0.2;0.01;0.0;12.82
2020;120;366;oceanique_21_1;solnu;;24.82;0.0;71.08;-23.27;0.0;27.39;39.19;6.03;5.14;0;0;0;-609.17;6.0;0.03;0.0;24.82
2020;1;343;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.36;0.0;83.72;0.0;90.03;47.3;17.02;0.69;1.01;0;29.59;0;-921.52;0.64;0.05;0.0;22.36
2020;344;366;oceanique_22_1;solnu;;0.6;0.0;2.61;-12.32;0.0;17.02;6.71;0.0;0.0;0;0;0;-26.51;0.0;0.0;0.0;0.6
2020;1;319;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;25.77;0.0;82.17;0.0;58.09;42.85;29.99;6.42;4.86;0;32.04;0;-904.24;6.37;0.05;0.0;25.77
2020;320;366;oceanique_23_1;solnu;;2.93;0.0;6.21;-12.07;0.0;29.99;21.11;0.03;0.06;0;0;0;-61.12;0.03;0.0;0.0;2.93
2020;1;127;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.25;0.0;17.21;0.0;21.2;48.51;28.84;0.99;1.42;0;6.88;0;-188.65;0.98;0.01;0.0;13.25
2020;128;366;oceanique_24_1;solnu;;25.18;0.0;69.45;-23.76;0.0;28.84;39.02;5.52;4.81;0;0;0;-596.81;5.49;0.03;0.0;25.18
2020;1;140;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.25;0.0;29.03;0.0;40.37;20.44;0.37;0.02;0.0;0;17.95;0;-314.16;0.0;0.02;0.0;7.25
2020;141;366;sudouest_25_1;solnu;;11.72;0.0;84.6;-14.94;0.0;0.37;28.56;5.36;24.4;0;0;0;-790.1;5.31;0.04;0.0;11.72
2020;1;138;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;27.7;0.0;38.18;19.89;1.1;0.02;0.0;0;23.41;0;-299.93;0.0;0.02;0.0;7.17
2020;139;366;sudouest_26_1;solnu;;11.7;0.0;86.24;-10.73;0.0;1.1;27.82;8.31;28.78;0;0;0;-836.5;8.26;0.05;0.0;11.7
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.22;0.0;47.83;0.0;36.75;5.26;14.13;0.03;0.0;0;25.25;0;-522.67;0.0;0.03;0.0;2.22
2020;183;366;sudouest_27_1;solnu;;11.66;0.0;68.88;-15.2;0.0;14.13;28.86;4.77;22.52;0;0;0;-624.62;4.73;0.04;0.0;11.66
2020;1;144;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.47;0.0;30.18;0.0;42.8;21.47;1.39;0.02;0.0;0;24.9;0;-331.52;0.0;0.02;0.0;7.47
2020;145;366;sudouest_28_1;solnu;;11.78;0.0;83.85;-10.82;0.0;1.39;27.9;7.75;27.0;0;0;0;-807.2;7.7;0.05;0.0;11.78
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;27.41;0.0;102.36;0.0;77.05;72.45;70.1;0.24;0.02;0;30.94;0;-1143.44;0.17;0.06;0.0;27.41
2020;255;366;sudouest_29_1;solnu;;21.12;0.0;31.48;-20.34;0.0;70.1;59.88;0.15;0.08;0;0;0;-283.98;0.14;0.01;0.0;21.12
2020;1;152;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.98;0.0;37.98;0.0;59.7;74.22;28.47;0.04;0.01;0;32.21;0;-423.94;0.02;0.02;0.0;23.98
2020;153;366;sudouest_30_1;solnu;;30.5;0.0;94.05;-10.4;0.0;28.47;81.03;0.38;0.12;0;0;0;-937.36;0.33;0.05;0.0;30.5
2020;1;210;sudouest_31_1;CP;ble_tousSols_irr_mineral;24.83;0.0;71.55;0.0;81.42;75.19;40.42;0.06;0.01;0;31.56;0;-798.31;0.02;0.04;0.0;24.83
2020;211;366;sudouest_31_1;solnu;;21.28;0.0;61.82;-16.4;0.0;40.42;64.19;0.26;0.11;0;0;0;-574.0;0.23;0.03;0.0;21.28
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;53.9;0.0;134.91;0.0;69.62;72.83;83.59;0.5;0.14;0;37.86;0;-1510.87;0.42;0.08;0.0;53.9
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5.82;0.0;19.89;0.0;26.61;28.16;14.63;0.02;0.0;0;31.94;0;-221.4;0.0;0.01;0.0;5.82
2020;101;366;sudouest_33_1;solnu;;29.6;0.0;111.39;-13.04;0.0;14.63;82.91;0.45;0.13;0;0;0;-1084.15;0.39;0.06;0.0;29.6
2020;1;121;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;12.68;0.0;25.92;0.0;39.27;54.43;27.85;0.02;0.0;0;33.07;0;-290.16;0.0;0.02;0.0;12.68
2020;122;366;sudouest_34_1;solnu;;36.06;0.0;105.2;-9.82;0.0;27.85;86.8;0.44;0.13;0;0;0;-1054.16;0.38;0.06;0.0;36.06
2020;1;252;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;25.74;0.0;101.14;0.0;71.06;66.39;70.48;0.24;0.02;0;31.06;0;-1127.05;0.18;0.06;0.0;25.74
2020;253;366;sudouest_35_1;solnu;;21.3;0.0;32.92;-20.16;0.0;70.48;61.41;0.16;0.09;0;0;0;-299.87;0.15;0.01;0.0;21.3
2020;1;294;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;38.86;0.0;131.31;0.0;41.55;32.59;82.63;0.71;0.15;0;47.68;0;-1469.06;0.64;0.08;0.0;38.86
2020;295;366;sudouest_36_1;solnu;;14.01;0.0;13.54;-15.02;0.0;82.63;68.14;0.01;0.01;0;0;0;-130.64;0.01;0.0;0.0;14.01
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;3.98;0.0;31.7;0.0;35.78;9.73;0.48;0.02;0.0;0;21.53;0;-346.33;0.0;0.02;0.0;3.98
2020;150;366;sudouest_37_1;solnu;;12.05;0.0;82.2;-15.05;0.0;0.48;29.14;4.57;21.88;0;0;0;-761.19;4.52;0.04;0.0;12.05
2020;1;280;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;15.31;0.0;111.6;0.0;26.59;2.71;19.88;8.09;44.47;0;33.72;0;-1227.62;8.03;0.07;0.0;15.31
2020;281;366;sudouest_38_1;solnu;;7.95;0.0;16.08;-15.93;0.0;19.88;12.08;0.0;0.0;0;0;0;-146.04;0.0;0.0;0.0;7.95
2020;1;144;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.51;0.0;30.12;0.0;42.45;21.48;1.65;0.02;0.0;0;18.31;0;-330.9;0.0;0.02;0.0;7.51
2020;145;366;sudouest_39_1;solnu;;12.22;0.0;83.61;-14.92;0.0;1.65;29.06;5.24;23.82;0;0;0;-774.36;5.2;0.04;0.0;12.22
2020;1;303;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;16.87;0.0;106.13;0.0;54.36;24.67;21.62;9.87;28.12;0;29.07;0;-1166.89;9.81;0.06;0.0;16.87
2020;304;366;sudouest_40_1;solnu;;5.03;0.0;10.14;-14.56;0.0;21.62;12.17;0.0;0.0;0;0;0;-96.08;0.0;0.0;0.0;5.03
2020;1;269;sudouest_41_1;CP;ble_tousSols_nonirr_organique;11.47;0.0;94.28;0.0;48.16;23.62;36.33;14.55;7.43;0;27.78;0;-1030.9;14.5;0.06;0.0;11.47
2020;270;366;sudouest_41_1;solnu;;10.71;0.0;19.07;-21.3;0.0;36.33;21.45;0.94;1.0;0;0;0;-164.83;0.94;0.0;0.0;10.71
2020;1;145;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.01;0.0;28.91;0.0;45.58;37.76;6.1;0.02;0.0;0;26.17;0;-316.42;0.0;0.02;0.0;15.01
2020;146;366;sudouest_42_1;solnu;;15.6;0.0;81.61;-10.68;0.0;6.1;37.88;14.2;9.35;0;0;0;-781.29;14.15;0.04;0.0;15.6
2020;1;112;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;5.29;0.0;19.04;0.0;25.11;16.15;3.43;0.01;0.0;0;23.76;0;-206.18;0.0;0.01;0.0;5.29
2020;113;366;sudouest_43_1;solnu;;15.4;0.0;90.82;-14.11;0.0;3.43;38.59;16.04;10.33;0;0;0;-842.36;15.99;0.05;0.0;15.4
2020;1;268;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;10.51;0.0;96.12;0.0;37.92;18.61;38.03;18.48;9.65;0;36.38;0;-1056.28;18.42;0.06;0.0;10.51
2020;269;366;sudouest_44_1;solnu;;12.33;0.0;19.73;-15.9;0.0;38.03;26.68;1.13;1.07;0;0;0;-175.98;1.13;0.01;0.0;12.33
2020;1;141;sudouest_45_1;CP;ble_tousSols_irr_organique;14.73;0.0;27.83;0.0;45.77;36.92;4.27;0.02;0.0;0;19.82;0;-304.57;0.0;0.02;0.0;14.73
2020;142;366;sudouest_45_1;solnu;;13.63;0.0;81.96;-14.82;0.0;4.27;36.5;12.39;8.89;0;0;0;-753.96;12.35;0.04;0.0;13.63
2020;1;209;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.18;0.0;58.98;0.0;54.52;36.64;24.2;1.75;0.01;0;31.41;0;-645.13;1.72;0.04;0.0;15.18
2020;210;366;sudouest_46_1;solnu;;11.49;0.0;52.86;-12.42;0.0;24.2;33.92;11.07;8.16;0;0;0;-490.27;11.04;0.03;0.0;11.49
2020;1;119;sudouest_47_1;CP;ble_tousSols_irr_mineral;5.8;0.0;20.57;0.0;28.15;18.02;4.67;0.01;0.0;0;23.69;0;-225.92;0.0;0.01;0.0;5.8
2020;120;366;sudouest_47_1;solnu;;15.68;0.0;89.35;-14.14;0.0;4.67;38.53;15.61;10.06;0;0;0;-824.46;15.56;0.05;0.0;15.68
2020;1;176;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;7.92;0.0;42.33;0.0;36.74;17.35;14.17;0.51;0.2;0;36.9;0;-456.43;0.48;0.03;0.0;7.92
2020;177;366;sudouest_48_1;solnu;;13.62;0.0;72.41;-10.66;0.0;14.17;36.53;15.72;10.06;0;0;0;-690.64;15.68;0.04;0.0;13.62
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.53;10.96;120.57;15.97;16.58;0.07;0.0;0;0;34.45;-718.16;0.0;0.07;0.0;0.08
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.05;0.0;20.72;0.0;21.9;10.73;3.34;0.01;0.0;0;13.02;0;-226.6;0.0;0.01;0.0;6.05
2020;116;366;copie_sudouest_2_1;solnu;;14.04;0.0;93.06;-20.83;0.0;3.34;29.27;6.08;26.18;0;0;0;-821.58;6.04;0.05;0.0;14.04
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.47;8.34;91.74;17.94;17.58;0.05;0.0;0;0;41.36;-666.98;0.0;0.05;0.0;0.0
2020;1;217;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.5;0.0;62.39;0.0;40.59;15.01;31.26;0.07;0.0;0;34.85;0;-696.42;0.03;0.04;0.0;5.5
2020;218;366;copie_oceanique_1_1;solnu;;11.81;0.0;48.16;-18.03;0.0;31.26;49.24;0.19;0.15;0;0;0;-441.03;0.17;0.02;0.0;11.81
2020;1;100;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.78;0.0;12.2;0.0;15.21;12.01;5.25;0.01;0.0;0;24.34;0;-134.6;0.0;0.01;0.0;3.78
2020;101;366;copie_oceanique_5_1;solnu;;12.8;0.0;74.5;-15.3;0.0;5.25;34.92;9.88;6.85;0;0;0;-672.6;9.84;0.04;0.0;12.8
2020;1;205;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.8;0.0;66.4;0.0;80.57;59.95;22.67;0.04;0.0;0;32.28;0;-739.17;0.0;0.04;0.0;21.8
2020;206;366;copie_sudouest_18_1;solnu;;13.8;0.0;62.66;-25.44;0.0;22.67;46.25;0.1;0.06;0;0;0;-553.93;0.08;0.03;0.0;13.8
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.0;0.0;106.95;0.0;83.04;42.38;28.35;4.52;5.35;0;26.96;0;-1176.28;4.45;0.06;0.0;28.0
2020;1;296;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;72.1;0.0;74.71;52.38;31.96;10.18;4.9;0;39.02;0;-792.37;10.14;0.04;0.0;2.9
2020;297;366;copie_beauce_10_1;solnu;;1.08;0.0;8.53;-13.93;0.0;31.96;21.14;2.38;1.97;0;0;0;-79.21;2.38;0.0;0.0;1.08
2020;1;148;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.56;0.0;20.6;0.0;35.82;40.43;19.14;2.25;1.66;0;16.88;0;-224.37;2.24;0.01;0.0;2.56
2020;149;366;copie_beauce_44_1;solnu;;2.69;0.0;54.18;-26.96;0.0;19.14;37.19;3.64;2.83;0;0;0;-452.19;3.62;0.02;0.0;2.69
2020;1;136;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.24;0.0;20.35;0.0;25.05;23.65;7.69;0.01;0.0;0;10.76;0;-223.69;0.0;0.01;0.0;11.24
2020;137;366;copie_oceanique_14_1;solnu;;16.82;0.0;69.12;-24.18;0.0;7.69;29.37;0.38;6.06;0;0;0;-594.39;0.35;0.03;0.0;16.82
2021;1;365;sudouest_1_1;solnu;;43.8;0.0;110.6;12.1;0.0;20.3;13.82;24.73;60.27;0;0;0;-1086.42;24.66;0.07;0.0;43.8
2021;1;365;beauce_1_1;solnu;;17.87;0.0;80.77;4.09;0.0;21.49;27.92;18.8;42.63;0;0;0;-844.95;18.75;0.05;0.0;17.87
2021;1;365;sudouest_2_1;solnu;;50.55;0.0;110.68;4.88;0.0;29.54;13.58;23.63;57.01;0;0;0;-1153.4;23.56;0.07;0.0;50.55
2021;1;365;sudouest_3_1;solnu;;70.1;0.0;117.87;-4.74;0.0;42.52;84.85;0.49;0.13;0;0;0;-1075.15;0.42;0.07;0.0;70.1
2021;1;365;sudouest_4_1;solnu;;71.13;0.0;117.81;-4.46;0.0;43.88;85.39;0.49;0.13;0;0;0;-1075.63;0.42;0.07;0.0;71.13
2021;1;365;sudouest_5_1;solnu;;105.29;0.0;118.05;4.67;0.0;88.23;104.54;0.59;0.15;0;0;0;-1262.68;0.52;0.07;0.0;105.29
2021;1;365;beauce_2_1;solnu;;17.61;0.0;80.77;3.21;0.0;21.15;27.78;18.43;42.09;0;0;0;-853.91;18.38;0.05;0.0;17.61
2021;1;365;sudouest_6_1;solnu;;93.15;0.0;118.14;7.92;0.0;67.96;99.74;0.6;0.16;0;0;0;-1244.28;0.52;0.08;0.0;93.15
2021;1;365;sudouest_7_1;solnu;;51.09;0.0;110.64;6.39;0.0;30.25;13.69;24.12;58.03;0;0;0;-1156.18;24.05;0.07;0.0;51.09
2021;1;365;sudouest_8_1;solnu;;26.73;0.0;110.31;5.28;0.0;5.81;13.74;24.46;56.31;0;0;0;-990.82;24.39;0.07;0.0;26.73
2021;1;365;sudouest_9_1;solnu;;41.1;0.0;106.28;-4.86;0.0;17.02;33.65;30.93;12.71;0;0;0;-923.16;30.86;0.06;0.0;41.1
2021;1;365;beauce_3_1;solnu;;39.0;0.0;91.57;5.62;0.0;56.23;116.07;0.43;0.14;0;0;0;-911.11;0.37;0.06;0.0;39.0
2021;1;365;beauce_4_1;solnu;;52.18;0.0;91.88;3.4;0.0;86.91;132.44;0.48;0.15;0;0;0;-993.45;0.42;0.06;0.0;52.18
2021;1;365;beauce_5_1;solnu;;39.81;0.0;91.54;5.39;0.0;58.25;117.11;0.43;0.14;0;0;0;-910.13;0.37;0.06;0.0;39.81
2021;1;365;beauce_6_1;solnu;;41.0;0.0;91.38;5.39;0.0;61.16;118.76;0.43;0.14;0;0;0;-908.3;0.38;0.06;0.0;41.0
2021;1;27;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.07;0.0;1.52;0.0;11.04;22.23;11.29;0.0;0.0;0;39.31;0;-17.14;0.0;0.0;0.0;2.07
2021;28;365;beauce_7_1;solnu;;10.46;0.0;79.05;-9.95;0.0;11.29;26.62;14.91;28.6;0;0;0;-746.97;14.86;0.04;0.0;10.46
2021;1;365;beauce_8_1;solnu;;16.26;0.0;80.53;-5.8;0.0;17.62;27.48;16.65;33.6;0;0;0;-762.71;16.6;0.05;0.0;16.26
2021;1;365;sudouest_10_1;solnu;;61.17;0.0;106.47;6.47;0.0;41.04;37.06;38.37;17.19;0;0;0;-1111.02;38.3;0.07;0.0;61.17
2021;1;365;sudouest_11_1;solnu;;39.88;0.0;106.14;13.12;0.0;9.06;34.7;38.25;15.32;0;0;0;-970.16;38.17;0.07;0.0;39.88
2021;1;365;oceanique_1_1;solnu;;56.02;0.0;93.49;9.67;0.0;34.81;83.89;0.36;0.26;0;0;0;-926.15;0.3;0.06;0.0;56.02
2021;1;365;oceanique_2_1;solnu;;52.65;0.0;82.85;5.74;0.0;24.11;23.89;13.71;26.92;0;0;0;-849.24;13.65;0.05;0.0;52.65
2021;1;365;sudouest_12_1;solnu;;60.63;0.0;106.48;4.91;0.0;40.98;36.68;37.83;17.05;0;0;0;-1101.57;37.77;0.07;0.0;60.63
2021;1;365;sudouest_13_1;solnu;;50.88;0.0;110.67;5.76;0.0;30.02;13.66;23.81;57.75;0;0;0;-1148.5;23.74;0.07;0.0;50.88
2021;1;365;sudouest_14_1;solnu;;50.6;0.0;110.7;4.69;0.0;29.39;13.58;23.57;56.7;0;0;0;-1154.24;23.5;0.07;0.0;50.6
2021;1;365;sudouest_15_1;solnu;;92.7;0.0;117.94;7.64;0.0;67.38;99.12;0.6;0.16;0;0;0;-1244.26;0.52;0.08;0.0;92.7
2021;1;365;sudouest_16_1;solnu;;105.98;0.0;118.0;5.28;0.0;88.13;104.32;0.59;0.16;0;0;0;-1257.34;0.51;0.07;0.0;105.98
2021;1;365;oceanique_3_1;solnu;;36.91;0.0;82.66;8.24;0.0;6.51;23.77;13.71;25.72;0;0;0;-770.87;13.65;0.05;0.0;36.91
2021;1;365;oceanique_4_1;solnu;;73.65;0.0;93.76;5.05;0.0;61.41;90.32;0.37;0.27;0;0;0;-998.88;0.31;0.06;0.0;73.65
2021;1;365;sudouest_17_1;solnu;;104.31;0.0;117.97;5.13;0.0;85.76;103.43;0.59;0.16;0;0;0;-1247.32;0.51;0.07;0.0;104.31
2021;1;365;beauce_9_1;solnu;;28.3;0.0;79.21;3.61;0.0;41.73;54.61;29.65;14.05;0;0;0;-832.78;29.6;0.05;0.0;28.3
2021;1;365;oceanique_5_1;solnu;;49.68;0.0;81.05;4.57;0.0;31.68;40.05;20.46;10.67;0;0;0;-844.0;20.41;0.05;0.0;49.68
2021;1;365;sudouest_18_1;solnu;;85.75;0.0;118.02;8.23;0.0;56.78;96.14;0.6;0.16;0;0;0;-1235.66;0.52;0.08;0.0;85.75
2021;1;365;sudouest_19_1;solnu;;29.09;0.0;110.38;-0.83;0.0;9.41;13.83;23.44;52.5;0;0;0;-976.98;23.37;0.07;0.0;29.09
2021;1;365;sudouest_20_1;solnu;;37.44;0.0;110.51;13.93;0.0;12.32;13.84;24.87;60.27;0;0;0;-1055.77;24.8;0.07;0.0;37.44
2021;1;365;sudouest_21_1;solnu;;50.94;0.0;106.54;10.45;0.0;27.67;36.13;39.77;17.62;0;0;0;-1062.96;39.7;0.07;0.0;50.94
2021;1;365;sudouest_22_1;solnu;;60.74;0.0;106.52;3.96;0.0;41.24;36.45;37.46;16.9;0;0;0;-1110.33;37.39;0.07;0.0;60.74
2021;1;365;sudouest_23_1;solnu;;45.14;0.0;106.48;12.17;0.0;19.72;35.47;40.03;17.49;0;0;0;-1038.65;39.96;0.07;0.0;45.14
2021;1;365;oceanique_6_1;solnu;;39.92;0.0;80.96;7.43;0.0;21.03;39.14;21.17;10.86;0;0;0;-809.5;21.11;0.05;0.0;39.92
2021;1;365;beauce_10_1;solnu;;25.09;0.0;79.15;4.05;0.0;36.34;53.02;29.27;13.82;0;0;0;-826.53;29.22;0.05;0.0;25.09
2021;1;365;beauce_11_1;solnu;;29.21;0.0;79.16;3.72;0.0;42.78;55.17;29.55;13.98;0;0;0;-831.4;29.5;0.05;0.0;29.21
2021;1;365;beauce_12_1;solnu;;28.75;0.0;79.22;4.04;0.0;41.01;54.72;29.16;13.86;0;0;0;-828.31;29.11;0.05;0.0;28.75
2021;1;365;sudouest_24_1;solnu;;60.57;0.0;106.43;6.88;0.0;40.34;37.07;38.54;17.28;0;0;0;-1106.79;38.47;0.07;0.0;60.57
2021;1;365;beauce_13_1;solnu;;14.26;0.0;80.72;8.64;0.0;12.03;27.43;18.76;41.52;0;0;0;-755.46;18.7;0.05;0.0;14.26
2021;1;365;beauce_14_1;solnu;;27.87;0.0;80.96;8.35;0.0;30.04;29.72;19.77;45.91;0;0;0;-814.67;19.72;0.05;0.0;27.87
2021;1;365;beauce_15_1;solnu;;17.21;0.0;81.04;11.85;0.0;18.05;27.85;20.01;46.8;0;0;0;-765.08;19.95;0.06;0.0;17.21
2021;1;365;beauce_16_1;solnu;;12.79;0.0;81.03;12.61;0.0;9.01;27.28;19.56;43.2;0;0;0;-744.77;19.5;0.06;0.0;12.79
2021;1;365;beauce_17_1;solnu;;17.82;0.0;80.85;7.15;0.0;21.55;28.19;19.29;45.05;0;0;0;-813.25;19.24;0.05;0.0;17.82
2021;1;365;beauce_18_1;solnu;;7.3;0.0;80.82;-1.98;0.0;0.21;25.75;15.7;30.64;0;0;0;-677.77;15.65;0.05;0.0;7.3
2021;1;365;beauce_19_1;solnu;;48.97;0.0;92.17;4.36;0.0;80.72;130.21;0.49;0.15;0;0;0;-988.27;0.43;0.06;0.0;48.97
2021;1;365;beauce_20_1;solnu;;31.72;0.0;93.65;12.44;0.0;35.79;110.91;0.42;0.14;0;0;0;-910.4;0.36;0.06;0.0;31.72
2021;1;365;beauce_21_1;solnu;;56.04;0.0;92.53;7.56;0.0;91.16;138.22;0.48;0.15;0;0;0;-966.27;0.42;0.06;0.0;56.04
2021;1;365;beauce_22_1;solnu;;36.05;0.0;93.81;12.8;0.0;43.28;115.26;0.42;0.14;0;0;0;-907.75;0.35;0.06;0.0;36.05
2021;1;365;beauce_23_1;solnu;;35.0;0.0;91.72;1.28;0.0;50.7;110.43;0.39;0.14;0;0;0;-869.69;0.34;0.06;0.0;35.0
2021;1;365;beauce_24_1;solnu;;22.71;0.0;93.24;-14.41;0.0;31.59;89.59;0.28;0.12;0;0;0;-821.32;0.22;0.05;0.0;22.71
2021;1;365;beauce_25_1;solnu;;37.29;0.0;91.78;7.72;0.0;53.46;116.57;0.46;0.14;0;0;0;-942.65;0.4;0.06;0.0;37.29
2021;1;365;beauce_26_1;solnu;;60.99;0.0;92.47;5.94;0.0;104.37;145.12;0.5;0.14;0;0;0;-983.35;0.44;0.06;0.0;60.99
2021;1;365;beauce_27_1;solnu;;60.98;0.0;92.47;6.04;0.0;103.78;144.63;0.5;0.15;0;0;0;-982.39;0.44;0.06;0.0;60.98
2021;1;365;beauce_28_1;solnu;;61.02;0.0;92.48;5.81;0.0;104.26;144.81;0.5;0.15;0;0;0;-984.57;0.44;0.06;0.0;61.02
2021;1;365;beauce_29_1;solnu;;49.85;0.0;92.16;4.57;0.0;81.97;130.96;0.48;0.15;0;0;0;-986.35;0.43;0.06;0.0;49.85
2021;1;365;beauce_30_1;solnu;;61.35;0.0;92.49;6.52;0.0;103.98;145.03;0.5;0.15;0;0;0;-978.75;0.44;0.06;0.0;61.35
2021;1;7;beauce_31_1;CP;ble_tousSols_irr_organique;1.88;0.0;0.51;0.0;2.36;21.91;18.81;0.0;0.0;0;31.42;0;-7.9;0.0;0.0;0.0;1.88
2021;8;365;beauce_31_1;solnu;;13.42;0.0;80.08;-13.28;0.0;18.81;27.44;15.23;29.72;0;0;0;-721.79;15.18;0.05;0.0;13.42
2021;1;365;beauce_32_1;solnu;;13.5;0.0;81.03;12.36;0.0;10.93;27.37;19.44;44.27;0;0;0;-749.04;19.38;0.06;0.0;13.5
2021;1;365;beauce_33_1;solnu;;28.22;0.0;80.99;9.43;0.0;30.36;29.48;19.9;47.19;0;0;0;-802.83;19.84;0.05;0.0;28.22
2021;1;365;beauce_34_1;solnu;;12.49;0.0;81.04;12.63;0.0;8.4;27.22;19.36;43.16;0;0;0;-743.41;19.3;0.06;0.0;12.49
2021;1;365;beauce_35_1;solnu;;13.21;0.0;80.66;4.7;0.0;9.68;27.21;18.11;37.31;0;0;0;-737.09;18.06;0.05;0.0;13.21
2021;1;365;beauce_36_1;solnu;;27.86;0.0;80.96;8.27;0.0;30.04;29.7;19.86;45.75;0;0;0;-815.71;19.81;0.05;0.0;27.86
2021;1;365;beauce_37_1;solnu;;17.17;0.0;79.05;-5.68;0.0;21.73;48.2;21.71;9.52;0;0;0;-708.68;21.67;0.05;0.0;17.17
2021;1;365;beauce_38_1;solnu;;35.04;0.0;79.51;7.77;0.0;49.18;59.83;30.56;14.2;0;0;0;-804.26;30.5;0.05;0.0;35.04
2021;1;7;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1.27;0.0;0.49;0.0;0.0;18.62;18.54;0.0;0.15;0;30.99;0;-7.47;0.0;0.0;0.0;1.27
2021;8;365;beauce_39_1;solnu;;11.31;0.0;78.88;-20.71;0.0;18.54;43.38;15.59;6.42;0;0;0;-642.17;15.55;0.04;0.0;11.31
2021;1;365;beauce_40_1;solnu;;9.58;0.0;79.47;-5.17;0.0;3.87;43.15;18.15;7.69;0;0;0;-652.93;18.11;0.05;0.0;9.58
2021;1;365;beauce_41_1;solnu;;18.1;0.0;79.28;7.98;0.0;20.24;49.24;27.77;13.07;0;0;0;-782.83;27.72;0.05;0.0;18.1
2021;1;365;beauce_42_1;solnu;;10.39;0.0;79.42;-9.28;0.0;6.52;43.18;17.12;7.14;0;0;0;-647.07;17.07;0.04;0.0;10.39
2021;1;365;beauce_43_1;solnu;;27.41;0.0;79.35;5.09;0.0;39.65;54.63;29.88;14.08;0;0;0;-820.5;29.83;0.05;0.0;27.41
2021;1;365;beauce_44_1;solnu;;10.44;0.0;79.45;-2.95;0.0;4.64;44.2;18.82;8.19;0;0;0;-653.24;18.77;0.05;0.0;10.44
2021;1;365;beauce_45_1;solnu;;33.35;0.0;79.51;7.4;0.0;46.49;58.63;30.23;14.1;0;0;0;-800.91;30.18;0.05;0.0;33.35
