annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;110;366;oceanique_8_1;solnu;;3072.94;1.66;96.92;20.9;0.0;109.55;0.0;3300.31;0.07
2020;1;166;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1433.33;1.69;0.0;9.81;0.0;44.8;0.0;1487.94;0.07
2020;167;366;oceanique_9_1;solnu;;2408.52;1.66;63.56;15.53;0.0;54.24;0.0;2541.84;0.07
2020;1;241;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2387.51;5.44;0.0;16.65;0.0;63.04;0.0;2467.2;0.07
2020;242;366;oceanique_10_1;solnu;;999.11;5.43;0.0;1.82;0.0;1.86;0.0;1002.79;0.07
2020;1;233;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2418.19;5.44;908.31;16.78;0.0;13.28;0.0;3356.57;0.07
2020;234;366;oceanique_11_1;solnu;;1146.38;5.43;0.0;6.59;0.0;44.92;0.0;1197.88;0.07
2020;1;259;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2606.54;5.44;1078.76;18.09;0.0;11.69;0.0;3715.08;0.07
2020;260;366;oceanique_12_1;solnu;;634.26;5.43;0.0;0.47;0.0;0.44;0.0;635.18;0.07
2020;1;133;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;794.9;5.47;0.0;5.5;0.0;34.34;0.0;834.74;0.07
2020;134;366;oceanique_13_1;solnu;;2432.01;5.43;1952.48;17.12;0.0;41.93;0.0;4443.54;0.07
2020;1;283;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3084.95;5.43;19.17;21.34;0.0;65.36;0.0;3190.82;0.07
2020;284;366;oceanique_14_1;solnu;;488.03;5.43;0.0;0.2;0.0;0.21;0.0;488.44;0.07
2020;1;213;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1950.91;5.45;0.0;13.53;0.0;41.12;0.0;2005.56;0.07
2020;214;366;oceanique_15_1;solnu;;1295.85;5.43;0.0;4.7;0.0;2.33;0.0;1302.88;0.07
2020;1;339;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4208.55;1.66;45.1;28.56;0.0;122.07;0.0;4404.27;0.07
2020;340;366;oceanique_16_1;solnu;;141.18;1.66;1.51;0.02;0.0;3.69;0.0;146.41;0.07
2020;1;289;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3912.15;1.66;82.58;26.58;0.0;108.14;0.0;4129.45;0.07
2020;290;366;oceanique_17_1;solnu;;506.21;1.66;10.7;0.89;0.0;25.11;0.0;542.9;0.07
2020;1;245;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3062.58;1.67;6.04;20.89;0.0;61.76;0.0;3151.26;0.07
2020;246;366;oceanique_18_1;solnu;;1111.57;1.66;0.0;2.42;0.0;23.86;0.0;1137.84;0.07
2020;1;189;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1539.64;3.06;0.0;10.74;0.0;49.01;0.0;1599.39;0.07
2020;190;366;oceanique_19_1;solnu;;1683.11;3.04;2172.96;11.69;0.0;28.24;0.0;3896.0;0.07
2020;1;335;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3295.44;3.04;1202.41;22.81;0.0;84.44;0.0;4605.1;0.07
2020;336;366;oceanique_20_1;solnu;;136.23;3.04;0.0;0.01;0.0;0.99;0.0;137.23;0.07
2020;1;119;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;631.75;3.07;92.44;4.35;0.0;44.73;0.0;773.27;0.07
2020;120;366;oceanique_21_1;solnu;;2233.61;3.05;2790.88;14.86;0.0;86.6;0.0;5125.96;0.07
2020;1;343;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3378.91;3.04;296.16;23.36;0.0;78.01;0.0;3776.45;0.07
2020;344;366;oceanique_22_1;solnu;;97.19;3.04;0.0;0.0;0.0;2.08;0.0;99.27;0.07
2020;1;319;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3315.55;3.04;2964.92;22.93;0.0;89.89;0.0;6393.29;0.07
2020;320;366;oceanique_23_1;solnu;;224.1;3.04;16.06;0.0;0.0;10.23;0.0;250.39;0.07
2020;1;127;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;691.71;3.07;457.98;4.8;0.0;46.22;0.0;1200.72;0.07
2020;128;366;oceanique_24_1;solnu;;2188.31;3.05;2554.59;14.37;0.0;87.83;0.0;4845.1;0.07
2020;1;140;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1151.93;5.45;0.0;8.1;0.0;25.28;0.0;1185.32;0.07
2020;141;366;sudouest_25_1;solnu;;2897.04;5.41;2470.82;20.54;0.0;40.87;0.0;5429.28;0.07
2020;1;138;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1099.76;5.45;0.0;7.73;0.0;25.01;0.0;1132.5;0.07
2020;139;366;sudouest_26_1;solnu;;3067.17;5.4;3843.44;21.97;0.0;40.82;0.0;6973.41;0.07
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1916.45;5.44;0.0;13.35;0.0;7.75;0.0;1937.54;0.07
2020;183;366;sudouest_27_1;solnu;;2290.28;5.4;2200.25;17.01;0.0;40.68;0.0;4548.22;0.07
2020;1;144;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1215.56;5.45;0.0;8.42;0.0;26.08;0.0;1250.06;0.07
2020;145;366;sudouest_28_1;solnu;;2959.72;5.4;3581.64;21.33;0.0;41.09;0.0;6603.78;0.07
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;4192.61;1.64;81.36;28.57;0.0;95.64;0.0;4398.18;0.07
2020;255;366;sudouest_29_1;solnu;;1041.28;1.63;66.11;5.0;0.0;73.68;0.0;1186.07;0.07
2020;1;152;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1554.45;1.67;9.12;10.6;0.0;83.67;0.0;1657.83;0.07
2020;153;366;sudouest_30_1;solnu;;3436.99;1.64;153.5;24.14;0.0;106.4;0.0;3721.03;0.07
2020;1;210;sudouest_31_1;CP;ble_tousSols_irr_mineral;2927.14;1.66;9.88;19.97;0.0;86.61;0.0;3043.6;0.07
2020;211;366;sudouest_31_1;solnu;;2104.68;1.64;107.42;14.43;0.0;74.24;0.0;2300.77;0.07
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5539.87;1.63;193.47;37.65;0.0;188.05;0.0;5959.04;0.07
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;811.78;1.68;1.7;5.55;0.0;20.31;0.0;839.35;0.07
2020;101;366;sudouest_33_1;solnu;;3975.21;1.64;181.91;28.64;0.0;103.25;0.0;4289.02;0.07
2020;1;121;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1063.93;1.68;2.18;7.23;0.0;44.24;0.0;1117.59;0.07
2020;122;366;sudouest_34_1;solnu;;3865.25;1.64;175.14;27.43;0.0;125.81;0.0;4193.64;0.07
2020;1;252;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4132.52;1.65;82.48;28.23;0.0;89.8;0.0;4333.03;0.07
2020;253;366;sudouest_35_1;solnu;;1099.52;1.63;68.1;5.44;0.0;74.31;0.0;1247.36;0.07
2020;1;294;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5386.57;1.63;295.93;36.65;0.0;135.55;0.0;5854.69;0.07
2020;295;366;sudouest_36_1;solnu;;479.01;1.63;4.67;0.83;0.0;48.89;0.0;533.39;0.06
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;1269.87;5.45;0.0;8.85;0.0;13.88;0.0;1292.6;0.07
2020;150;366;sudouest_37_1;solnu;;2791.03;5.41;2104.36;19.89;0.0;42.04;0.0;4957.32;0.07
2020;1;280;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4501.28;5.4;3733.77;31.15;0.0;53.39;0.0;8319.6;0.07
2020;281;366;sudouest_38_1;solnu;;535.47;5.39;0.0;1.44;0.0;27.73;0.0;564.64;0.07
2020;1;144;sudouest_39_1;CP;ble_tousSols_irr_mineral;1213.31;5.45;0.0;8.41;0.0;26.2;0.0;1247.92;0.07
2020;145;366;sudouest_39_1;solnu;;2839.33;5.41;2416.54;20.53;0.0;42.63;0.0;5319.02;0.07
2020;1;303;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4278.61;5.4;4561.3;29.62;0.0;58.87;0.0;8928.4;0.07
2020;304;366;sudouest_40_1;solnu;;352.29;5.4;0.0;0.25;0.0;17.54;0.0;370.09;0.07
2020;1;269;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3779.97;3.03;6742.57;26.31;0.0;40.03;0.0;10588.89;0.07
2020;270;366;sudouest_41_1;solnu;;604.39;3.02;435.91;1.93;0.0;37.38;0.0;1079.6;0.07
2020;1;145;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1160.21;3.06;0.0;8.07;0.0;52.36;0.0;1220.64;0.07
2020;146;366;sudouest_42_1;solnu;;2864.72;3.03;6582.24;20.81;0.0;54.41;0.0;9522.19;0.07
2020;1;112;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;755.99;3.06;0.0;5.31;0.0;18.47;0.0;779.77;0.07
2020;113;366;sudouest_43_1;solnu;;3088.66;3.03;7439.14;22.53;0.0;53.74;0.0;10604.07;0.07
2020;1;268;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3873.01;3.03;8567.13;26.82;0.0;36.66;0.0;12503.63;0.07
2020;269;366;sudouest_44_1;solnu;;645.27;3.02;523.69;2.46;0.0;43.01;0.0;1214.44;0.07
2020;1;141;sudouest_45_1;CP;ble_tousSols_irr_organique;1116.75;3.06;0.0;7.77;0.0;51.39;0.0;1175.9;0.07
2020;142;366;sudouest_45_1;solnu;;2764.51;3.03;5745.23;19.94;0.0;47.56;0.0;8577.24;0.07
2020;1;209;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2365.47;3.04;799.84;16.46;0.0;52.95;0.0;3234.72;0.07
2020;210;366;sudouest_46_1;solnu;;1797.64;3.02;5136.5;12.45;0.0;40.08;0.0;6986.67;0.07
2020;1;119;sudouest_47_1;CP;ble_tousSols_irr_mineral;828.39;3.06;0.0;5.74;0.0;20.22;0.0;854.35;0.07
2020;120;366;sudouest_47_1;solnu;;3023.02;3.03;7237.71;22.31;0.0;54.7;0.0;10337.74;0.07
2020;1;176;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1673.56;3.05;223.47;11.81;0.0;27.62;0.0;1936.46;0.07
2020;177;366;sudouest_48_1;solnu;;2532.34;3.02;7292.96;18.4;0.0;47.52;0.0;9891.22;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2633.24;5.43;0.0;34.38;0.0;0.27;0.0;2667.9;0.07
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;830.85;5.45;0.0;5.78;0.0;21.1;0.0;857.73;0.07
2020;116;366;copie_sudouest_2_1;solnu;;3012.45;5.41;2808.66;21.62;0.0;48.99;0.0;5891.72;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2445.59;5.44;0.0;25.54;0.0;0.0;0.0;2471.13;0.07
2020;1;217;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2553.53;1.68;13.63;17.41;0.0;19.19;0.0;2603.77;0.07
2020;218;366;copie_oceanique_1_1;solnu;;1617.11;1.66;77.19;10.23;0.0;41.19;0.0;1745.72;0.07
2020;1;100;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;493.55;3.08;0.0;3.41;0.0;13.19;0.0;510.15;0.07
2020;101;366;copie_oceanique_5_1;solnu;;2466.19;3.05;4578.76;17.75;0.0;44.65;0.0;7107.35;0.07
2020;1;205;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2710.29;1.66;0.0;18.53;0.0;76.06;0.0;2804.88;0.07
2020;206;366;copie_sudouest_18_1;solnu;;2031.08;1.64;35.7;11.88;0.0;48.15;0.0;2126.81;0.07
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4313.03;3.02;2071.48;29.85;0.0;97.67;0.0;6512.03;0.07
2020;1;296;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2905.35;3.05;4716.94;20.12;0.0;10.13;0.0;7652.54;0.07
2020;297;366;copie_beauce_10_1;solnu;;290.44;3.05;1108.42;0.11;0.0;3.76;0.0;1402.72;0.07
2020;1;148;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;822.7;3.07;1040.36;5.75;0.0;8.94;0.0;1877.75;0.07
2020;149;366;copie_beauce_44_1;solnu;;1658.05;3.05;1684.62;9.05;0.0;9.39;0.0;3361.11;0.07
2020;1;136;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;820.21;5.47;0.0;5.68;0.0;39.22;0.0;865.1;0.07
2020;137;366;copie_oceanique_14_1;solnu;;2179.43;5.43;162.73;13.91;0.0;58.66;0.0;2414.74;0.07
2021;1;365;sudouest_1_1;solnu;;3983.55;5.34;11469.97;34.24;0.0;152.8;0.0;15640.56;0.07
2021;1;365;beauce_1_1;solnu;;3098.15;5.39;8720.61;23.68;0.0;62.35;0.0;11904.79;0.07
2021;1;365;sudouest_2_1;solnu;;4229.14;5.34;10958.05;32.25;0.0;176.34;0.0;15395.78;0.07
2021;1;365;sudouest_3_1;solnu;;3942.22;1.59;196.51;32.5;0.0;244.56;0.0;4415.78;0.06
2021;1;365;sudouest_4_1;solnu;;3943.97;1.59;197.06;32.54;0.0;248.14;0.0;4421.72;0.06
2021;1;365;sudouest_5_1;solnu;;4629.84;1.59;241.43;34.25;0.0;367.31;0.0;5272.83;0.06
2021;1;365;beauce_2_1;solnu;;3131.01;5.39;8550.84;23.44;0.0;61.44;0.0;11766.71;0.07
2021;1;365;sudouest_6_1;solnu;;4562.35;1.59;243.7;35.18;0.0;324.96;0.0;5166.18;0.06
2021;1;365;sudouest_7_1;solnu;;4239.32;5.34;11186.09;32.66;0.0;178.24;0.0;15636.31;0.07
2021;1;365;sudouest_8_1;solnu;;3633.0;5.34;11344.56;32.52;0.0;93.26;0.0;15103.35;0.07
2021;1;365;sudouest_9_1;solnu;;3384.91;2.99;14356.49;29.12;0.0;143.39;0.0;17913.92;0.07
2021;1;365;beauce_3_1;solnu;;3340.73;1.62;171.16;27.12;0.0;136.04;0.0;3675.05;0.07
2021;1;365;beauce_4_1;solnu;;3642.64;1.62;196.67;26.59;0.0;182.04;0.0;4047.93;0.07
2021;1;365;beauce_5_1;solnu;;3337.13;1.62;172.18;27.05;0.0;138.88;0.0;3675.24;0.07
2021;1;365;beauce_6_1;solnu;;3330.42;1.62;174.81;27.01;0.0;143.04;0.0;3675.27;0.07
2021;1;27;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;62.84;5.43;0.0;0.43;0.0;7.22;0.0;70.49;0.07
2021;28;365;beauce_7_1;solnu;;2738.9;5.39;6913.65;20.84;0.0;36.5;0.0;9709.9;0.07
2021;1;365;beauce_8_1;solnu;;2796.61;5.39;7721.75;21.73;0.0;56.73;0.0;10596.82;0.07
2021;1;365;sudouest_10_1;solnu;;4073.74;2.98;17814.89;31.52;0.0;213.39;0.0;22133.54;0.07
2021;1;365;sudouest_11_1;solnu;;3557.25;2.98;17756.17;33.28;0.0;139.11;0.0;21485.82;0.07
2021;1;365;oceanique_1_1;solnu;;3395.89;1.62;138.42;28.79;0.0;195.42;0.0;3758.52;0.07
2021;1;365;oceanique_2_1;solnu;;3113.88;5.38;6351.03;24.72;0.0;183.69;0.0;9673.32;0.07
2021;1;365;sudouest_12_1;solnu;;4039.11;2.98;17566.31;31.09;0.0;211.51;0.0;21848.02;0.07
2021;1;365;sudouest_13_1;solnu;;4211.16;5.34;11043.83;32.49;0.0;177.51;0.0;15464.99;0.07
2021;1;365;sudouest_14_1;solnu;;4232.23;5.34;10929.4;32.2;0.0;176.51;0.0;15370.34;0.07
2021;1;365;sudouest_15_1;solnu;;4562.29;1.59;242.26;35.05;0.0;323.38;0.0;5162.99;0.06
2021;1;365;sudouest_16_1;solnu;;4610.26;1.59;239.42;34.41;0.0;369.7;0.0;5253.79;0.06
2021;1;365;oceanique_3_1;solnu;;2826.53;5.38;6350.7;25.37;0.0;128.77;0.0;9331.37;0.07
2021;1;365;oceanique_4_1;solnu;;3662.55;1.62;144.31;27.58;0.0;256.94;0.0;4091.38;0.07
2021;1;365;sudouest_17_1;solnu;;4573.49;1.59;238.44;34.35;0.0;363.89;0.0;5210.17;0.06
2021;1;365;beauce_9_1;solnu;;3053.53;3.02;13766.54;23.11;0.0;98.72;0.0;16941.9;0.07
2021;1;365;oceanique_5_1;solnu;;3094.67;3.01;9494.72;23.9;0.0;173.3;0.0;12786.59;0.07
2021;1;365;sudouest_18_1;solnu;;4530.75;1.59;242.86;35.24;0.0;299.14;0.0;5107.98;0.06
2021;1;365;sudouest_19_1;solnu;;3582.25;5.34;10872.68;31.29;0.0;101.47;0.0;14587.69;0.07
2021;1;365;sudouest_20_1;solnu;;3871.15;5.34;11534.85;34.73;0.0;130.6;0.0;15571.33;0.07
2021;1;365;sudouest_21_1;solnu;;3897.51;2.99;18464.69;32.65;0.0;177.69;0.0;22572.55;0.07
2021;1;365;sudouest_22_1;solnu;;4071.19;2.98;17391.3;30.84;0.0;211.89;0.0;21705.22;0.07
2021;1;365;sudouest_23_1;solnu;;3808.38;2.98;18586.07;33.11;0.0;157.49;0.0;22585.05;0.07
2021;1;365;oceanique_6_1;solnu;;2968.17;3.01;9820.4;24.67;0.0;139.27;0.0;12952.5;0.07
2021;1;365;beauce_10_1;solnu;;3030.62;3.02;13591.67;23.22;0.0;87.54;0.0;16733.06;0.07
2021;1;365;beauce_11_1;solnu;;3048.47;3.02;13723.89;23.13;0.0;101.91;0.0;16897.41;0.07
2021;1;365;beauce_12_1;solnu;;3037.13;3.02;13541.29;23.24;0.0;100.29;0.0;16701.94;0.07
2021;1;365;sudouest_24_1;solnu;;4058.22;2.98;17893.03;31.62;0.0;211.3;0.0;22194.17;0.07
2021;1;365;beauce_13_1;solnu;;2770.0;5.39;8699.75;24.94;0.0;49.75;0.0;11544.43;0.07
2021;1;365;beauce_14_1;solnu;;2987.12;5.39;9170.75;24.93;0.0;97.23;0.0;12280.02;0.07
2021;1;365;beauce_15_1;solnu;;2805.3;5.4;9279.67;25.92;0.0;60.06;0.0;12170.95;0.07
2021;1;365;beauce_16_1;solnu;;2730.82;5.4;9071.96;26.13;0.0;44.61;0.0;11873.53;0.07
2021;1;365;beauce_17_1;solnu;;2981.91;5.39;8949.1;24.56;0.0;62.17;0.0;12017.75;0.07
2021;1;365;beauce_18_1;solnu;;2485.17;5.39;7280.98;22.66;0.0;25.48;0.0;9814.28;0.07
2021;1;365;beauce_19_1;solnu;;3623.66;1.63;199.67;26.94;0.0;170.83;0.0;4021.1;0.07
2021;1;365;beauce_20_1;solnu;;3338.13;1.64;167.92;29.61;0.0;110.67;0.0;3646.32;0.07
2021;1;365;beauce_21_1;solnu;;3543.01;1.63;195.64;27.93;0.0;195.48;0.0;3962.06;0.07
2021;1;365;beauce_22_1;solnu;;3328.43;1.64;164.62;29.75;0.0;125.78;0.0;3648.57;0.07
2021;1;365;beauce_23_1;solnu;;3188.87;1.63;156.18;26.12;0.0;122.1;0.0;3493.27;0.07
2021;1;365;beauce_24_1;solnu;;3011.5;1.64;103.7;24.43;0.0;79.23;0.0;3218.87;0.07
2021;1;365;beauce_25_1;solnu;;3456.37;1.63;185.65;27.77;0.0;130.1;0.0;3799.89;0.07
2021;1;365;beauce_26_1;solnu;;3605.6;1.63;206.46;27.47;0.0;212.78;0.0;4052.31;0.07
2021;1;365;beauce_27_1;solnu;;3602.08;1.63;205.16;27.49;0.0;212.72;0.0;4047.45;0.07
2021;1;365;beauce_28_1;solnu;;3610.09;1.63;206.25;27.43;0.0;212.87;0.0;4056.64;0.07
2021;1;365;beauce_29_1;solnu;;3616.6;1.63;198.31;27.0;0.0;173.89;0.0;4015.8;0.07
2021;1;365;beauce_30_1;solnu;;3588.75;1.63;204.28;27.63;0.0;214.03;0.0;4034.68;0.07
2021;1;7;beauce_31_1;CP;ble_tousSols_irr_organique;28.96;5.43;0.0;0.14;0.0;6.56;0.0;35.67;0.07
2021;8;365;beauce_31_1;solnu;;2646.56;5.39;7060.73;21.34;0.0;46.83;0.0;9775.46;0.07
2021;1;365;beauce_32_1;solnu;;2746.5;5.4;9014.09;26.06;0.0;47.1;0.0;11833.75;0.07
2021;1;365;beauce_33_1;solnu;;2943.71;5.39;9229.88;25.24;0.0;98.44;0.0;12297.26;0.07
2021;1;365;beauce_34_1;solnu;;2725.83;5.4;8978.8;26.14;0.0;43.59;0.0;11774.36;0.07
2021;1;365;beauce_35_1;solnu;;2702.65;5.39;8398.57;23.82;0.0;46.1;0.0;11171.14;0.07
2021;1;365;beauce_36_1;solnu;;2990.93;5.39;9212.24;24.9;0.0;97.18;0.0;12325.26;0.07
2021;1;365;beauce_37_1;solnu;;2598.48;3.02;10077.66;21.88;0.0;59.91;0.0;12757.93;0.07
2021;1;365;beauce_38_1;solnu;;2948.95;3.02;14189.17;24.36;0.0;122.24;0.0;17284.72;0.07
2021;1;7;beauce_39_1;maisT;mais_tousSols_nonirr_organique;27.4;3.05;0.0;0.14;0.0;4.44;0.0;31.97;0.07
2021;8;365;beauce_39_1;solnu;;2354.64;3.02;7230.71;19.43;0.0;39.45;0.0;9644.23;0.07
2021;1;365;beauce_40_1;solnu;;2394.09;3.02;8422.41;21.5;0.0;33.43;0.0;10871.43;0.07
2021;1;365;beauce_41_1;solnu;;2870.38;3.02;12894.5;24.35;0.0;63.15;0.0;15852.38;0.07
2021;1;365;beauce_42_1;solnu;;2372.58;3.02;7941.6;20.66;0.0;36.26;0.0;10371.09;0.07
2021;1;365;beauce_43_1;solnu;;3008.51;3.02;13876.77;23.57;0.0;95.64;0.0;17004.48;0.07
2021;1;365;beauce_44_1;solnu;;2395.2;3.02;8732.67;22.06;0.0;36.41;0.0;11186.34;0.07
2021;1;365;beauce_45_1;solnu;;2936.67;3.02;14036.59;24.26;0.0;116.34;0.0;17113.86;0.07
2021;1;365;beauce_46_1;solnu;;2758.56;3.02;13185.34;25.56;0.0;99.94;0.0;16069.39;0.07
2021;1;365;beauce_47_1;solnu;;2686.02;3.02;12209.89;24.49;0.0;56.53;0.0;14976.93;0.07
2021;1;31;beauce_48_1;maisT;mais_tousSols_irr_mineral;79.04;3.05;0.0;0.52;0.0;3.76;0.0;83.32;0.07
2021;32;365;beauce_48_1;solnu;;2312.4;3.02;7154.26;19.28;0.0;36.95;0.0;9522.89;0.07
2021;1;365;oceanique_7_1;solnu;;3467.62;1.62;135.58;28.06;0.0;212.92;0.0;3844.18;0.07
2021;1;365;oceanique_8_1;solnu;;3647.18;1.62;147.5;28.08;0.0;279.6;0.0;4102.36;0.07
2021;1;365;oceanique_9_1;solnu;;3553.01;1.62;149.2;28.64;0.0;233.51;0.0;3964.36;0.07
2021;1;365;oceanique_10_1;solnu;;2684.88;5.39;6505.84;25.95;0.0;104.76;0.0;9321.42;0.07
2021;1;365;oceanique_11_1;solnu;;3064.3;5.38;6311.3;24.78;0.0;176.85;0.0;9577.24;0.07
2021;1;365;oceanique_12_1;solnu;;2496.26;5.39;7387.34;22.92;0.0;27.02;0.0;9933.54;0.07
2021;1;365;oceanique_13_1;solnu;;3204.63;5.38;6012.22;24.06;0.0;183.38;0.0;9424.28;0.07
2021;1;365;oceanique_14_1;solnu;;2536.82;5.39;5466.9;22.57;0.0;61.14;0.0;8087.43;0.07
2021;1;365;oceanique_15_1;solnu;;2823.45;5.39;6831.17;26.63;0.0;139.75;0.0;9821.0;0.07
2021;1;365;oceanique_16_1;solnu;;3016.3;1.62;105.56;25.58;0.0;111.79;0.0;3259.24;0.07
2021;1;365;oceanique_17_1;solnu;;3419.61;1.62;132.17;27.79;0.0;217.51;0.0;3797.08;0.07
2021;1;365;oceanique_18_1;solnu;;3186.97;1.63;133.93;29.62;0.0;142.27;0.0;3492.78;0.07
2021;1;365;oceanique_19_1;solnu;;3076.59;3.01;9361.81;23.8;0.0;155.24;0.0;12617.44;0.07
2021;1;365;oceanique_20_1;solnu;;2426.46;3.02;7951.88;21.31;0.0;56.24;0.0;10455.89;0.07
2021;1;365;oceanique_21_1;solnu;;3031.26;3.02;9852.22;24.55;0.0;187.32;0.0;13095.35;0.07
2021;1;365;oceanique_22_1;solnu;;2421.03;3.02;8078.3;21.52;0.0;69.11;0.0;10589.96;0.07
2021;1;365;oceanique_23_1;solnu;;2808.31;3.01;8658.57;23.3;0.0;135.26;0.0;11625.44;0.07
2021;1;365;oceanique_24_1;solnu;;3023.52;3.02;9916.1;24.65;0.0;187.03;0.0;13151.3;0.07
2021;1;365;sudouest_25_1;solnu;;4251.44;5.34;10920.22;31.93;0.0;175.2;0.0;15378.79;0.07
2021;1;365;sudouest_26_1;solnu;;4299.68;5.34;10717.1;31.48;0.0;173.23;0.0;15221.49;0.07
2021;1;365;sudouest_27_1;solnu;;4214.52;5.34;10897.04;32.12;0.0;176.08;0.0;15319.76;0.07
2021;1;365;sudouest_28_1;solnu;;4294.72;5.34;10768.05;31.52;0.0;173.67;0.0;15267.96;0.07
2021;1;365;sudouest_29_1;solnu;;4391.37;1.59;241.34;35.38;0.0;308.1;0.0;4976.19;0.06
2021;1;365;sudouest_30_1;solnu;;4651.79;1.59;233.57;33.4;0.0;348.52;0.0;5267.27;0.06
2021;1;365;sudouest_31_1;solnu;;4565.49;1.59;239.41;34.45;0.0;313.39;0.0;5152.74;0.06
2021;1;32;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;161.85;1.63;9.65;1.1;0.0;19.44;0.0;192.05;0.06
2021;33;365;sudouest_32_1;solnu;;4111.66;1.58;198.87;30.29;0.0;281.31;0.0;4622.13;0.06
2021;1;365;sudouest_33_1;solnu;;4669.64;1.59;237.14;33.56;0.0;352.36;0.0;5292.7;0.06
2021;1;365;sudouest_34_1;solnu;;4679.48;1.59;233.52;33.27;0.0;361.36;0.0;5307.63;0.06
2021;1;365;sudouest_35_1;solnu;;4400.61;1.59;241.47;35.33;0.0;311.62;0.0;4989.04;0.06
2021;1;365;sudouest_36_1;solnu;;4297.19;1.58;221.55;34.19;0.0;323.94;0.0;4876.87;0.06
2021;1;365;sudouest_37_1;solnu;;4244.45;5.34;10839.59;32.0;0.0;176.84;0.0;15292.87;0.07
2021;1;365;sudouest_38_1;solnu;;4023.63;5.33;11142.21;32.74;0.0;129.49;0.0;15328.07;0.07
2021;1;365;sudouest_39_1;solnu;;4254.59;5.34;10891.21;31.94;0.0;176.57;0.0;15354.31;0.07
2021;1;365;sudouest_40_1;solnu;;3996.76;5.34;11186.47;32.4;0.0;126.08;0.0;15341.71;0.07
2021;1;365;sudouest_41_1;solnu;;3793.01;2.98;17577.98;32.45;0.0;169.42;0.0;21572.86;0.07
2021;1;365;sudouest_42_1;solnu;;4128.13;2.98;17037.22;30.29;0.0;200.81;0.0;21396.45;0.07
2021;1;365;sudouest_43_1;solnu;;4115.69;2.98;17341.46;30.52;0.0;200.59;0.0;21688.26;0.07
2021;1;365;sudouest_44_1;solnu;;3892.35;2.98;17402.77;31.66;0.0;178.43;0.0;21505.22;0.07
