annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;65.22;0.0;87.41;65.76;39.82;0.1;0.0;0;44.73;0;-725.7;0.06;0.04;0.0;3.66
2020;233;318;beauce_5_sa_071;solnu;;1.61;0.0;31.81;-15.32;0.0;39.82;54.61;0.09;0.0;0;0;0;-308.85;0.08;0.01;0.0;1.61
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.36;-34.87;0.0;54.75;23.94;0.0;0.0;0;0.0;0;-31.91;0.0;0.0;0.0;2.15
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;86.97;0.0;72.96;53.21;62.97;0.18;0.0;0;43.78;0;-970.65;0.12;0.05;0.0;4.08
2020;268;289;beauce_5_sa_072;solnu;;0.68;0.0;6.51;-16.47;0.0;62.97;52.29;0.03;0.0;0;0;0;-70.13;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.83;-36.66;0.0;49.22;24.59;0.01;0.0;0;0.0;0;-48.91;0.01;0.0;0.0;2.87
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_073;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_074;solnu;;2.14;0.0;70.31;-21.99;0.0;24.71;70.74;0.15;0.0;0;0;0;-692.87;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.85;-31.41;3.05;67.81;41.03;0.02;0.0;0;1.52;0;-41.74;0.02;0.0;0.0;3.08
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.69;0;-616.89;0.05;0.03;0.0;3.53
2020;214;303;beauce_5_sa_075;solnu;;1.64;0.0;39.34;-45.77;0.0;30.32;22.18;0.06;0.01;0;0;0;-362.37;0.05;0.01;0.0;1.64
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.91;-8.81;0.0;22.18;20.45;0.0;0.0;0;0.0;0;-30.13;0.0;0.0;0.0;1.83
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.02;0.0;62.2;42.32;36.5;0.06;0.0;0;43.84;0;-654.9;0.03;0.04;0.0;2.58
2020;216;277;beauce_5_sa_076;solnu;;0.92;0.0;32.59;-15.43;0.0;36.5;52.63;0.09;0.0;0;0;0;-317.65;0.08;0.01;0.0;0.92
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.84;-42.19;3.97;52.9;18.99;0.0;0.0;0;1.98;0;-68.0;0.0;0.0;0.0;2.32
2020;1;120;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.33;48.37;21.54;0.05;0.0;0;30.88;0;-205.91;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_077;solnu;;1.54;0.0;72.51;-12.23;0.0;21.54;80.13;0.14;0.0;0;0;0;-712.72;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.56;17.69;75.82;33.29;0.02;0.0;0;8.85;0;-76.3;0.02;0.0;0.0;3.58
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.06;0.0;84.52;62.89;32.87;0.08;0.0;0;44.72;0;-644.27;0.05;0.03;0.0;3.48
2020;219;304;beauce_5_sa_078;solnu;;1.5;0.0;36.84;-14.91;0.0;32.87;53.22;0.08;0.0;0;0;0;-358.36;0.07;0.01;0.0;1.5
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-36.94;0.0;53.44;22.93;0.0;0.0;0;0.0;0;-43.03;0.0;0.0;0.0;2.06
2020;1;237;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;75.12;0.0;41.67;22.19;52.78;0.18;0.02;0;43.65;0;-838.59;0.13;0.05;0.0;2.67
2020;238;261;beauce_5_sa_079;solnu;;0.34;0.0;15.52;-14.61;0.0;52.78;52.44;0.05;0.0;0;0;0;-157.44;0.04;0.0;0.0;0.34
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;20.44;-49.37;3.0;52.7;17.74;0.0;0.0;0;1.5;0;-81.07;0.0;0.0;0.0;2.78
2020;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_080;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;157;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;29.35;0.0;63.51;61.13;22.72;0.06;0.0;0;35.1;0;-326.07;0.05;0.02;0.0;3.43
2020;158;298;beauce_5_sa_081;solnu;;2.16;0.0;64.94;-49.11;0.0;22.72;36.47;0.12;0.0;0;0;0;-626.55;0.09;0.03;0.0;2.16
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.0;-6.11;5.85;35.89;31.96;0.01;0.0;0;2.92;0;-39.61;0.0;0.0;0.0;2.53
2020;1;121;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.91;0.0;30.76;25.64;11.74;0.03;0.0;0;36.46;0;-210.9;0.01;0.01;0.0;1.6
2020;122;263;beauce_5_sa_082;solnu;;0.41;0.0;65.48;-12.71;0.0;11.74;64.05;0.1;0.0;0;0;0;-641.18;0.07;0.03;0.0;0.41
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.94;-42.33;19.9;64.47;19.5;0.03;0.0;0;9.95;0;-104.14;0.02;0.01;0.0;2.22
2020;1;214;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;58.09;0.0;64.64;44.21;34.9;0.07;0.0;0;44.12;0;-645.95;0.03;0.03;0.0;2.69
2020;215;279;beauce_5_sa_083;solnu;;0.94;0.0;33.77;-25.21;0.0;34.9;42.43;0.09;0.0;0;0;0;-328.16;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.26;-35.26;0.0;40.07;19.12;0.0;0.0;0;0.0;0;-55.4;0.0;0.0;0.0;2.3
2020;1;197;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.41;0.0;73.13;53.33;27.42;0.07;0.0;0;43.8;0;-561.77;0.04;0.03;0.0;3.12
2020;198;289;beauce_5_sa_084;solnu;;0.98;0.0;42.51;-50.72;0.0;27.42;18.17;0.05;0.0;0;0;0;-388.85;0.04;0.01;0.0;0.98
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.92;-11.81;0.0;18.17;16.38;0.0;0.0;0;0.0;0;-37.39;0.0;0.0;0.0;1.9
2020;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.17;0.0;85.91;64.81;67.45;0.23;0.0;0;44.45;0;-1064.89;0.17;0.06;0.0;6.39
2020;305;313;beauce_5_sa_085;solnu;;0.01;0.0;1.66;-5.74;0.0;67.45;63.35;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-39.69;0.0;59.68;28.15;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.53
2020;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.63;21.5;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_086;solnu;;1.58;0.0;72.41;-51.54;0.0;21.5;40.68;0.12;0.0;0;0;0;-689.24;0.08;0.03;0.0;1.58
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.42;4.18;23.39;40.78;31.86;0.03;0.0;0;11.69;0;-67.9;0.02;0.01;0.0;3.01
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;48.23;0.0;69.69;49.29;24.8;0.06;0.0;0;44.1;0;-536.92;0.04;0.03;0.0;2.97
2020;193;285;beauce_5_sa_087;solnu;;0.94;0.0;44.25;-50.56;0.0;24.8;17.49;0.05;0.0;0;0;0;-409.11;0.04;0.02;0.0;0.94
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.63;-12.56;0.0;17.49;15.71;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;1.84
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;23.47;0.0;42.82;37.39;14.97;0.04;0.0;0;36.62;0;-260.18;0.02;0.01;0.0;2.22
2020;139;272;beauce_5_sa_088;solnu;;0.36;0.0;63.7;-12.91;0.0;14.97;65.42;0.09;0.0;0;0;0;-625.01;0.06;0.03;0.0;0.36
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;16.75;-45.96;11.4;65.28;21.75;0.03;0.0;0;5.7;0;-91.11;0.03;0.0;0.0;3.03
2020;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_089;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;66.54;0.0;86.53;64.98;41.25;0.1;0.0;0;44.68;0;-741.95;0.06;0.04;0.0;3.63
2020;236;314;beauce_5_sa_090;solnu;;1.62;0.0;30.13;-15.47;0.0;41.25;53.76;0.08;0.0;0;0;0;-291.18;0.07;0.01;0.0;1.62
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.86;-34.77;0.0;53.95;23.72;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.91;0.0;74.94;54.83;31.55;0.07;0.0;0;43.96;0;-612.23;0.04;0.03;0.0;3.19
2020;211;290;beauce_5_sa_091;solnu;;1.0;0.0;38.0;-14.9;0.0;31.55;53.57;0.08;0.0;0;0;0;-367.48;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.69;-37.57;2.87;53.75;22.31;0.01;0.0;0;1.44;0;-56.52;0.01;0.0;0.0;2.5
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_092;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;271;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_093;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_094;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;21.1;21.62;10.95;0.02;0.0;0;33.7;0;-142.82;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_095;solnu;;0.56;0.0;69.77;-56.78;0.0;10.95;23.54;0.08;0.0;0;0;0;-641.39;0.06;0.03;0.0;0.56
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.08;11.84;33.68;23.91;20.6;0.03;0.01;0;16.84;0;-115.29;0.01;0.02;0.0;2.15
2020;1;251;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;78.35;0.0;77.43;57.09;53.64;0.17;0.0;0;44.08;0;-869.03;0.12;0.05;0.0;4.2
2020;252;292;beauce_5_sa_096;solnu;;1.04;0.0;15.32;-14.85;0.0;53.64;52.78;0.04;0.0;0;0;0;-158.58;0.03;0.0;0.0;1.04
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.23;-35.13;1.5;52.91;24.84;0.01;0.0;0;0.75;0;-51.72;0.01;0.0;0.0;2.52
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_097;solnu;;2.14;0.0;70.32;-37.76;0.0;24.71;54.98;0.15;0.0;0;0;0;-689.16;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-15.78;3.05;53.46;40.93;0.02;0.0;0;1.52;0;-36.28;0.02;0.0;0.0;3.06
2020;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.71;0.0;77.43;57.09;30.99;0.08;0.0;0;44.08;0;-610.0;0.04;0.03;0.0;3.3
2020;211;292;beauce_5_sa_098;solnu;;1.26;0.0;38.4;-14.84;0.0;30.99;53.2;0.08;0.0;0;0;0;-370.15;0.06;0.02;0.0;1.26
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-37.6;1.75;53.42;22.79;0.01;0.0;0;0.88;0;-55.73;0.01;0.0;0.0;2.31
2020;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;72.5;0.0;52.98;33.38;49.77;0.15;0.01;0;43.66;0;-808.8;0.1;0.04;0.0;2.97
2020;236;268;beauce_5_sa_099;solnu;;0.41;0.0;18.86;-47.44;0.0;49.77;19.26;0.03;0.0;0;0;0;-144.85;0.03;0.0;0.0;0.41
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;18.23;-12.11;3.56;19.26;19.21;0.0;0.0;0;1.78;0;-53.81;0.0;0.0;0.0;2.61
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;44.4;6.58;54.38;21.26;12.75;0.03;0.0;0;27.19;0;-216.44;0.0;0.03;0.0;6.52
2021;196;298;beauce_5_sa_000;solnu;;1.12;0.0;41.27;-4.54;0.0;12.75;48.26;0.05;0.05;0;0;0;-286.68;0.03;0.02;0.0;1.12
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;8.89;-33.71;3.02;48.58;17.15;0.02;0.0;0;1.51;0;-35.16;0.02;0.0;0.0;3.25
2021;1;304;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.61;0.0;87.3;6.86;45.31;26.36;66.18;0.12;0.09;0;22.66;0;-502.7;0.06;0.06;0.0;10.61
2021;305;313;beauce_5_sa_001;solnu;;0.28;0.0;1.88;-5.98;0.0;66.18;61.78;0.02;0.0;0;0;0;-15.4;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.94;-33.83;0.0;58.56;28.31;0.02;0.0;0;0.0;0;-25.91;0.02;0.0;0.0;5.55
2021;1;254;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;72.44;24.19;50.01;18.02;58.49;0.13;0.12;0;25.0;0;-449.24;0.07;0.06;0.0;7.19
2021;255;268;beauce_5_sa_002;solnu;;0.0;0.0;6.11;-26.92;0.0;58.49;37.68;0.0;0.0;0;0;0;-51.32;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;17.4;-19.68;4.07;36.35;25.79;0.0;0.0;0;2.04;0;-56.95;0.0;0.0;0.0;5.53
2021;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;27.49;13.82;49.51;36.12;22.17;0.03;0.0;0;25.54;0;-160.07;0.0;0.02;0.0;6.74
2021;155;319;beauce_5_sa_003;solnu;;6.52;0.0;61.09;-26.34;0.0;22.17;50.53;0.12;0.08;0;0;0;-457.68;0.08;0.04;0.0;6.52
2021;320;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;4.86;-6.34;0.52;49.91;43.24;0.02;0.01;0;0.26;0;-18.48;0.02;0.0;0.0;5.27
2021;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_004;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_005;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;24.08;12.55;45.0;40.16;25.26;0.03;0.01;0;23.9;0;-144.61;0.01;0.02;0.0;7.12
2021;146;310;beauce_5_sa_006;solnu;;6.02;0.0;62.8;-28.83;0.0;25.26;53.63;0.1;0.09;0;0;0;-474.85;0.07;0.04;0.0;6.02
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;6.58;-1.76;2.16;53.48;48.93;0.04;0.01;0;1.08;0;-27.09;0.04;0.0;0.0;7.31
2021;1;157;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;28.61;15.32;49.2;21.96;12.91;0.03;0.0;0;26.86;0;-158.37;0.0;0.03;0.0;4.31
2021;158;281;beauce_5_sa_007;solnu;;2.6;0.0;52.27;-13.65;0.0;12.91;48.83;0.07;0.08;0;0;0;-380.64;0.04;0.03;0.0;2.6
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;13.08;-18.74;14.77;46.57;23.82;0.01;0.0;0;7.39;0;-52.51;0.0;0.01;0.0;4.58
2021;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.39;7.58;47.51;25.79;60.55;0.1;0.09;0;23.75;0;-474.85;0.04;0.06;0.0;10.26
2021;286;311;beauce_5_sa_008;solnu;;0.41;0.0;5.62;-13.12;0.0;60.55;52.61;0.03;0.0;0;0;0;-44.55;0.03;0.0;0.0;0.41
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;6.36;-29.55;0.0;50.05;24.45;0.02;0.0;0;0.0;0;-23.03;0.01;0.0;0.0;4.95
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;16.1;8.8;28.68;32.14;22.91;0.02;0.0;0;23.09;0;-95.62;0.0;0.01;0.0;5.84
2021;123;287;beauce_5_sa_009;solnu;;5.98;0.0;66.08;-11.19;0.0;22.91;72.1;0.12;0.1;0;0;0;-503.7;0.07;0.04;0.0;5.98
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;11.44;-15.65;15.59;70.74;43.99;0.04;0.01;0;7.79;0;-57.43;0.03;0.0;0.0;8.27
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;46.19;9.73;58.23;19.85;12.81;0.03;0.0;0;29.11;0;-234.0;0.0;0.03;0.0;6.01
2021;200;311;beauce_5_sa_010;solnu;;1.24;0.0;42.42;-40.55;0.0;12.81;13.36;0.04;0.04;0;0;0;-286.85;0.02;0.02;0.0;1.24
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.42;-1.32;1.76;13.21;14.37;0.0;0.0;0;0.88;0;-14.1;0.0;0.0;0.0;2.33
2021;1;168;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;31.83;17.04;53.79;18.21;9.0;0.03;0.0;0;28.79;0;-184.21;0.0;0.03;0.0;4.36
2021;169;282;beauce_5_sa_011;solnu;;1.22;0.0;50.35;-38.95;0.0;9.0;19.13;0.06;0.07;0;0;0;-343.35;0.03;0.02;0.0;1.22
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;12.99;1.26;8.55;18.86;21.08;0.01;0.0;0;4.27;0;-43.49;0.0;0.01;0.0;3.73
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;42.18;13.77;50.96;17.12;18.17;0.04;0.0;0;27.59;0;-219.96;0.01;0.03;0.0;5.3
2021;191;274;beauce_5_sa_012;solnu;;0.95;0.0;37.64;-6.02;0.0;18.17;48.72;0.05;0.07;0;0;0;-269.14;0.03;0.02;0.0;0.95
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.0;-35.12;8.89;49.05;16.34;0.0;0.0;0;4.44;0;-61.7;0.0;0.0;0.0;3.36
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_013;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.67;0.0;78.41;10.64;46.92;24.37;58.29;0.1;0.1;0;24.19;0;-452.22;0.05;0.05;0.0;9.67
2021;269;290;beauce_5_sa_014;solnu;;0.0;0.0;6.19;-8.96;0.0;58.29;55.52;0.0;0.0;0;0;0;-49.7;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;10.79;-35.35;4.9;55.52;21.15;0.01;0.0;0;2.45;0;-41.36;0.01;0.0;0.0;4.89
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;79.83;11.52;52.64;23.2;54.09;0.1;0.09;0;26.32;0;-467.45;0.04;0.06;0.0;9.21
2021;272;310;beauce_5_sa_015;solnu;;0.42;0.0;9.46;-40.91;0.0;54.09;22.22;0.01;0.0;0;0;0;-61.9;0.01;0.0;0.0;0.42
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;6.58;-6.47;0.0;22.22;18.5;0.0;0.0;0;0.0;0;-15.21;0.0;0.0;0.0;3.84
2021;1;156;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;28.08;12.01;47.93;34.49;21.46;0.02;0.0;0;25.23;0;-157.55;0.0;0.02;0.0;6.71
