annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.65;34.68;93.35;42.48;0.0;310.4;248.32;173.31;283.3;56.91;310.4;99.53;332.67;0.0;2743.33
2020;219;304;beauce_5_sa_078;solnu;;101.64;0.0;47.48;23.99;0.0;173.31;251.07;53.79;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.3;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;237;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.86;82.92;138.29;26.04;0.0;310.4;248.32;247.8;310.4;78.35;310.4;99.57;396.91;0.0;3620.66
2020;238;261;beauce_5_sa_079;solnu;;38.76;0.0;14.29;5.98;0.0;247.8;227.97;45.22;298.71;78.35;310.4;0.0;29.7;0.0;0.0
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.19;0.58;97.68;9.4;0.0;44.61;310.4;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_080;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;157;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;140.13;23.23;93.67;20.26;0.0;310.4;248.32;130.02;302.18;56.91;310.4;99.36;248.01;0.0;1682.1
2020;158;298;beauce_5_sa_081;solnu;;187.32;0.0;56.46;38.3;0.0;130.02;239.78;55.41;308.9;56.91;310.4;0.0;250.69;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;302.18;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;121;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;56.01;52.25;87.37;4.28;0.0;310.4;248.32;138.61;310.4;74.83;310.4;99.17;195.03;0.0;1676.0
2020;122;263;beauce_5_sa_082;solnu;;211.22;0.0;34.17;43.91;0.0;138.61;225.02;43.52;297.0;74.83;310.4;0.0;231.79;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.62;1.18;96.7;9.14;0.0;42.86;310.4;69.85;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;214;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;199.4;46.31;93.7;37.02;0.0;310.4;248.32;192.05;293.11;56.91;310.4;99.53;326.34;0.0;2928.18
2020;215;279;beauce_5_sa_083;solnu;;92.46;0.0;41.55;17.26;0.0;192.05;218.42;53.56;307.04;56.91;310.4;0.0;142.91;0.0;0.0
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;293.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;197;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;194.84;38.53;93.96;34.77;0.0;310.4;248.32;158.08;282.4;56.91;310.4;99.49;298.51;0.0;2506.74
2020;198;289;beauce_5_sa_084;solnu;;115.2;0.0;37.13;21.52;0.0;158.08;220.99;48.88;302.37;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;282.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;316.55;34.77;151.52;66.82;0.0;310.4;248.32;270.57;308.25;56.91;310.4;99.66;499.87;0.0;3995.31
2020;305;313;beauce_5_sa_085;solnu;;5.65;0.0;2.59;0.02;0.0;270.57;277.32;56.65;310.13;56.91;310.4;0.0;10.13;0.0;0.0
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;82.54;17.54;93.17;9.28;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_086;solnu;;229.43;0.0;54.11;43.06;0.0;112.12;220.93;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;184.44;39.74;94.29;33.34;0.0;310.4;248.32;162.52;290.08;56.91;310.4;99.47;297.69;0.0;2455.87
2020;193;285;beauce_5_sa_087;solnu;;121.01;0.0;38.22;21.56;0.0;162.52;222.37;49.7;303.19;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;290.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;87.47;44.51;91.7;11.12;0.0;310.4;248.32;127.6;296.69;57.49;310.4;99.27;209.17;0.0;1724.49
2020;139;272;beauce_5_sa_088;solnu;;200.17;0.0;23.37;43.85;0.0;127.6;217.74;56.68;310.16;57.49;310.4;0.0;251.1;0.0;0.0
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.06;0.24;95.04;7.04;0.0;56.91;296.69;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_089;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;250.81;34.78;93.96;47.3;0.0;310.4;248.32;212.54;308.44;56.91;310.4;99.56;379.24;0.0;2960.2
2020;236;314;beauce_5_sa_090;solnu;;80.21;0.0;51.86;19.62;0.0;212.54;277.14;56.09;309.58;56.91;310.4;0.0;130.96;0.0;0.0
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;308.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;206.4;37.33;93.95;39.58;0.0;310.4;248.32;182.36;294.84;56.91;310.4;99.52;321.31;0.0;2725.45
2020;211;290;beauce_5_sa_091;solnu;;106.39;0.0;36.9;23.61;0.0;182.36;229.15;47.57;301.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.26;3.52;0.0;47.0;294.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_092;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;271;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_093;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_094;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.91;37.63;67.92;2.21;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_095;solnu;;248.21;0.0;49.8;45.45;0.0;109.44;213.51;45.74;299.23;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.37;3.0;100.69;8.52;0.0;45.6;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;251;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;268.18;37.53;121.37;49.13;0.0;310.4;248.32;239.19;310.4;56.91;310.4;99.59;426.27;0.0;3462.46
2020;252;292;beauce_5_sa_096;solnu;;33.87;0.0;28.02;7.79;0.0;239.19;238.77;56.91;310.4;56.91;310.4;0.0;61.88;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.91;16.88;93.8;18.41;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_097;solnu;;215.19;0.0;55.39;48.91;0.0;108.97;269.07;56.12;309.61;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;63.03;1.04;0.0;56.64;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.39;37.53;94.12;40.21;0.0;310.4;248.32;179.36;293.48;56.91;310.4;99.52;321.31;0.0;2703.7
2020;211;292;beauce_5_sa_098;solnu;;107.11;0.0;42.82;24.4;0.0;179.36;238.77;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;293.48;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;189.45;71.07;117.08;31.76;0.0;310.4;248.32;239.44;310.4;65.31;310.4;99.57;379.24;0.0;3470.99
2020;236;268;beauce_5_sa_099;solnu;;43.44;0.0;20.3;5.49;0.0;239.44;221.78;46.67;300.16;65.31;310.4;0.0;51.05;0.0;0.0
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.07;97.48;8.86;0.0;45.98;310.4;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;202.46;21.57;198.8;38.49;0.0;310.4;248.32;167.21;307.43;56.91;310.4;99.49;399.98;0.0;2215.31
2021;196;298;beauce_5_sa_000;solnu;;118.27;0.0;47.48;28.66;0.11;167.21;239.9;54.3;307.78;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;279.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;304;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;325.03;12.96;252.76;75.98;0.11;310.4;248.32;257.7;306.04;56.91;310.4;99.67;563.93;0.0;3832.45
2021;305;313;beauce_5_sa_001;solnu;;5.61;0.0;10.39;0.04;0.0;257.7;277.32;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;254;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;280.58;14.4;247.37;60.07;0.11;310.4;248.32;243.2;305.51;61.71;310.4;99.61;515.66;0.0;3619.32
2021;255;268;beauce_5_sa_002;solnu;;9.79;0.0;0.0;0.18;0.0;243.2;222.36;46.35;299.83;61.71;310.4;0.0;3.45;0.0;0.0
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.1;144.0;4.83;0.0;46.04;305.53;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.49;20.43;141.55;25.55;0.0;310.4;248.32;112.0;293.41;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_003;solnu;;203.89;0.0;133.53;47.16;0.11;112.0;280.31;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_004;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_005;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;119.67;15.23;141.65;22.59;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_006;solnu;;215.89;0.0;109.27;49.68;0.11;103.18;271.87;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;157;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;135.4;22.38;142.28;25.62;0.0;310.4;248.32;134.9;298.79;56.91;310.4;99.36;265.87;0.0;1789.67
2021;158;281;beauce_5_sa_007;solnu;;173.9;0.0;92.8;41.7;0.11;134.9;218.67;39.14;292.63;56.91;310.4;0.0;260.65;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.86;0.15;136.1;3.4;0.0;38.53;296.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;309.92;15.15;240.4;72.54;0.11;310.4;248.32;243.23;301.93;56.91;310.4;99.65;535.58;0.0;3647.5
2021;286;311;beauce_5_sa_008;solnu;;17.89;0.0;19.9;2.32;0.0;243.23;270.93;56.91;310.4;56.91;310.4;0.0;46.18;0.0;0.0
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;79.12;9.52;127.21;15.36;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_009;solnu;;241.28;0.0;114.33;54.42;0.11;101.87;222.34;52.34;305.83;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.13;2.41;0.0;51.19;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.36;26.34;196.71;37.65;0.0;310.4;248.32;166.21;307.01;56.91;310.4;99.5;404.45;0.0;2165.95
2021;200;311;beauce_5_sa_010;solnu;;114.87;0.0;57.97;27.3;0.11;166.21;270.83;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;275.24;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;168;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;148.48;26.05;171.06;28.55;0.0;310.4;248.32;150.33;307.28;56.91;310.4;99.4;320.79;0.0;1917.62
2021;169;282;beauce_5_sa_011;solnu;;150.86;0.0;64.91;29.83;0.11;150.33;217.8;44.55;298.03;56.91;310.4;0.0;205.73;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.1;142.12;3.59;0.0;44.1;297.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;193.61;17.42;205.45;36.19;0.0;310.4;248.32;175.74;306.56;56.91;310.4;99.47;390.81;0.0;2392.47
2021;191;274;beauce_5_sa_012;solnu;;106.49;0.0;40.19;25.2;0.11;175.74;220.68;40.28;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.75;290.08;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_013;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;297.71;14.33;242.36;67.88;0.11;310.4;248.32;232.93;297.58;56.91;310.4;99.63;519.11;0.0;3588.44
2021;269;290;beauce_5_sa_014;solnu;;15.23;0.0;0.6;0.99;0.0;232.93;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;139.31;2.59;0.0;53.35;298.73;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;295.05;21.16;240.42;66.86;0.11;310.4;248.32;230.42;300.29;56.91;310.4;99.63;524.05;0.0;3441.89
2021;272;310;beauce_5_sa_015;solnu;;24.83;0.0;20.24;2.51;0.0;230.42;271.87;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;156;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;134.77;21.1;141.63;25.92;0.0;310.4;248.32;122.2;301.34;56.91;310.4;99.36;265.87;0.0;1472.84
2021;157;312;beauce_5_sa_016;solnu;;199.27;0.0;107.47;48.6;0.11;122.2;270.03;56.9;310.39;56.91;310.4;0.0;318.42;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;154;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.35;20.61;142.02;25.28;0.0;310.4;248.32;116.54;293.91;56.91;310.4;99.35;265.87;0.0;1553.32
2021;155;299;beauce_5_sa_017;solnu;;193.65;0.0;100.64;44.56;0.11;116.54;247.14;53.6;307.09;56.91;310.4;0.0;297.62;0.0;0.0
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;300.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;266;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;294.51;17.62;240.86;66.05;0.11;310.4;248.32;226.25;298.22;56.91;310.4;99.62;519.11;0.0;3432.05
2021;267;303;beauce_5_sa_018;solnu;;24.1;0.0;13.99;2.71;0.0;226.25;251.84;51.86;305.35;56.91;310.4;0.0;44.82;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;299.35;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.74;20.88;0.0;310.4;248.32;105.09;302.36;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_019;solnu;;216.08;0.0;105.58;49.53;0.11;105.09;270.06;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;100;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.65;21.37;103.13;5.25;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_020;solnu;;245.14;0.0;141.79;47.03;0.11;110.44;225.99;44.67;298.16;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.84;144.36;4.8;0.0;44.35;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_021;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_022;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;231.67;24.72;202.29;46.6;0.0;310.4;248.32;192.55;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;300;beauce_5_sa_023;solnu;;85.62;0.0;45.49;21.15;0.11;192.55;246.93;53.08;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;287.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;264.33;20.16;243.09;56.03;0.11;310.4;248.32;226.01;310.01;56.91;310.4;99.59;504.72;0.0;3228.95
2021;245;285;beauce_5_sa_024;solnu;;33.65;0.0;0.28;5.51;0.0;226.01;222.56;52.41;305.9;56.91;310.4;0.0;30.86;0.0;0.0
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.22;3.13;0.0;51.8;304.25;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;145.38;27.26;182.55;26.67;0.0;310.4;248.32;171.54;307.71;75.55;310.4;99.42;329.9;0.0;2276.66
2021;172;260;beauce_5_sa_025;solnu;;133.58;0.0;63.37;29.54;0.11;171.54;213.57;45.6;299.08;75.55;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.85;139.96;5.21;0.0;44.56;303.78;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
