annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;105;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.080627143813534;105.91012814446441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1355.2690856706722;12.796406815994473;105.9101281444644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.986021956301955;107.58396890308941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1283.4886309853277;11.930110443698927;107.58396890308943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.953811887607503;108.16599720599953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1259.12332695709;11.64065750310719;108.16599720599955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.094855382895108;105.66288443977723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1366.071191824689;12.928581299550688;105.66288443977722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.820066987784178;110.65164736964383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1158.9335185729842;10.473712286464576;110.65164736964383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.879618308647369;109.53091955864647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1203.300887723809;10.985947096696489;109.53091955864649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.838865410800899;110.29540067984964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1172.887733079445;10.634058409053184;110.29540067984962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.936024101071734;108.49012555116268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1245.6966124538412;11.482119742468038;108.49012555116269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.960584116485445;108.04310238972408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1264.2410165285567;11.701265407654546;108.04310238972408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.985762375113528;107.58863443652584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1283.2920432598614;11.927765883272423;107.58863443652584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.027703422199903;106.8400276012522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1315.0901855395437;12.308965235835736;106.84002760125219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.0047553937847455;107.24833199143727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1297.6839092218563;12.099805051750957;107.24833199143725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.926637087558764;108.66195963844135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1238.6208430738097;11.398845071404573;108.66195963844135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.098576072572177;105.59842040773006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1368.8955158744752;12.963219625719598;105.59842040773006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.718513993023977;112.61666943293599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1084.5629119620828;9.630571721071432;112.61666943293599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.752779211953673;111.94589193721106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1109.4457802079069;9.910553759580386;111.94589193721107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.0161050772807085;107.04600264247533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1306.290739839209;12.203078186881116;107.04600264247533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.945485560295255;108.31747776846315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1252.8355056118426;11.566328273354681;108.31747776846316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.865197949145662;109.80021571033362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1192.5156304533518;10.860776754750225;109.80021571033362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.793751861481195;111.15422534429338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1139.4891223577629;10.251424260555686;111.1542253442934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.106846822006789;105.45540419963788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1375.1728460234908;13.040325969640664;105.45540419963787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.004672878680043;107.24980577819007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1297.6213518456523;12.099055494136213;107.24980577819007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.783197641774457;111.35707957620512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1131.7220630306197;10.163000568420502;111.35707957620511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.964267798174183;107.97637225430171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1267.025967781897;11.734289097969018;107.97637225430171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.911656104555834;108.93732460244087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1227.3440362143474;11.266515316889354;108.93732460244085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.069238479422992;106.108863934644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1346.6217110771042;12.690944574682598;106.10886393464399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.906371948611964;109.03478575394226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1223.3713324078042;11.220009503834623;109.03478575394226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.993161222480909;107.45581106416688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1288.896627870861;11.9946665992889;107.45581106416688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.1806896002560014;104.1954930034548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1431.1168627843274;13.734920979133676;104.19549300345479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.74570283455931;112.0837639089969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1104.2880527285622;9.85234626511255;112.08376390899689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.934142503563345;108.52452559292091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1244.2777253912325;11.465405801989492;108.52452559292091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.136951120936474;104.93810156039311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1398.0066652767405;13.322202750848998;104.9381015603931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.822028017469491;110.61437665150754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1160.3868099655886;10.49037968745606;110.61437665150753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.9397758178329045;108.42160036857418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1248.5265576343913;11.515478035650494;108.42160036857416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.027504327900971;106.84355663072046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1314.9391070116867;12.307144655961459;106.84355663072046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.079469140443315;105.93030166331916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1354.3898442633015;12.785669662000883;105.93030166331916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.912718846801314;108.91774438901211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1228.1433391629032;11.275879298201858;108.91774438901211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.828365115741077;110.49410721725441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1165.0870156960225;10.544336209760209;110.49410721725441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.9865987914379915;107.57360271429015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1283.9254951998587;11.935321145745185;107.57360271429013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.058088415373948;106.30415996664647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1338.1554488247514;12.587987612569492;106.30415996664647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
