annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;292;beauce_5_sa_027;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;112;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_028;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_029;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;507.66;1.66;1.58;11.03;0.0;8.29;0.0;528.56;0.07
2021;148;264;beauce_5_sa_030;solnu;;1360.37;1.65;23.16;14.32;0.0;5.2;0.0;1403.04;0.07
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;295.14;1.64;2.58;4.61;0.0;15.54;0.0;317.86;0.07
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.59;1.67;2.43;5.4;0.0;11.85;0.0;332.26;0.07
2021;107;271;beauce_5_sa_031;solnu;;1802.38;1.65;38.93;16.68;0.0;17.93;0.0;1875.92;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;282.1;1.64;2.67;6.39;0.0;25.87;0.0;317.03;0.07
2021;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1722.29;1.64;22.54;26.6;0.0;29.28;0.0;1800.71;0.07
2021;268;288;beauce_5_sa_032;solnu;;171.95;1.64;0.36;0.0;0.0;0.0;0.0;172.31;0.07
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;111.17;1.64;0.55;0.92;0.0;16.05;0.0;128.69;0.07
2021;1;133;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;470.21;1.66;6.04;8.45;0.0;24.72;0.0;509.42;0.07
2021;134;298;beauce_5_sa_033;solnu;;1811.83;1.64;30.68;16.82;0.0;24.5;0.0;1883.83;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;21.58;2.65;0.0;29.86;0.0;204.04;0.07
2021;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;425.86;1.66;3.51;8.01;0.0;24.77;0.0;462.16;0.07
2021;131;295;beauce_5_sa_034;solnu;;1821.78;1.64;33.9;18.71;0.0;24.59;0.0;1898.97;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.22;1.64;23.36;1.16;0.0;31.1;0.0;240.84;0.07
2021;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_035;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_036;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;878.66;1.65;0.14;15.43;0.0;23.04;0.0;917.27;0.07
2021;206;314;beauce_5_sa_037;solnu;;1026.57;1.64;25.99;10.31;0.0;5.89;0.0;1068.76;0.07
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;95.96;1.64;7.54;0.21;0.0;12.53;0.0;116.23;0.07
2021;1;234;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1269.3;1.65;17.72;20.95;0.0;30.6;0.0;1338.57;0.07
2021;235;299;beauce_5_sa_038;solnu;;617.15;1.64;4.67;3.8;0.0;0.14;0.0;625.76;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;116.19;1.64;2.89;0.25;0.0;6.0;0.0;125.32;0.07
2021;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1683.46;1.65;23.06;26.88;0.0;23.71;0.0;1757.11;0.07
2021;258;289;beauce_5_sa_039;solnu;;263.45;1.64;0.0;0.0;0.0;0.23;0.0;263.69;0.07
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.83;1.64;0.0;0.35;0.0;15.16;0.0;126.34;0.07
2021;1;296;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1800.68;1.64;28.13;26.4;0.0;36.88;0.0;1892.08;0.07
2021;297;316;beauce_5_sa_040;solnu;;120.83;1.64;15.66;0.0;0.0;3.18;0.0;139.66;0.07
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;89.59;1.64;6.85;0.0;0.0;17.97;0.0;114.41;0.07
2021;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.66;0.33;5.93;0.0;14.84;0.0;309.64;0.07
2021;113;277;beauce_5_sa_041;solnu;;1819.83;1.64;40.17;19.87;0.0;21.9;0.0;1901.77;0.07
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;287.45;1.64;1.76;2.48;0.0;27.52;0.0;319.2;0.07
2021;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;368.17;1.66;3.56;6.53;0.0;19.28;0.0;397.53;0.07
2021;121;285;beauce_5_sa_042;solnu;;1855.32;1.64;35.16;17.11;0.0;20.25;0.0;1927.84;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.38;1.64;9.32;4.51;0.0;28.08;0.0;249.28;0.07
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;958.01;1.66;0.22;17.27;0.0;20.99;0.0;996.49;0.07
2021;208;310;beauce_5_sa_043;solnu;;957.38;1.64;9.53;7.36;0.0;4.34;0.0;978.61;0.07
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.64;0.0;1.04;0.0;8.31;0.0;60.49;0.07
2021;1;245;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1525.55;1.65;22.38;25.2;0.0;22.84;0.0;1595.97;0.07
2021;246;285;beauce_5_sa_044;solnu;;398.62;1.64;0.64;0.39;0.0;0.0;0.0;399.64;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.64;0.0;0.3;0.0;15.51;0.0;139.47;0.07
2021;1;283;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_045;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1105.84;1.65;2.6;18.61;0.0;23.58;0.0;1150.63;0.07
2021;223;314;beauce_5_sa_046;solnu;;815.43;1.64;26.91;6.91;0.0;6.48;0.0;855.73;0.07
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;90.67;1.64;5.63;0.2;0.0;13.62;0.0;110.13;0.07
2021;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_047;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;288;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1739.62;1.64;19.22;25.77;0.0;35.69;0.0;1820.3;0.07
2021;289;317;beauce_5_sa_048;solnu;;176.82;1.64;23.56;0.0;0.0;5.44;0.0;205.83;0.07
2021;318;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;71.5;1.64;3.56;0.02;0.0;15.01;0.0;90.09;0.07
2021;1;110;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;308.58;1.66;1.95;5.73;0.0;13.34;0.0;329.61;0.07
2021;111;275;beauce_5_sa_049;solnu;;1835.44;1.64;39.63;18.43;0.0;19.93;0.0;1913.42;0.07
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;266.71;1.64;1.57;4.05;0.0;26.81;0.0;299.16;0.07
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;537.58;1.66;2.79;10.28;0.0;25.01;0.0;575.66;0.07
2021;147;311;beauce_5_sa_050;solnu;;1729.83;1.64;33.41;17.06;0.0;20.52;0.0;1800.82;0.07
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;98.29;1.64;16.64;0.83;0.0;25.33;0.0;141.09;0.07
2021;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1572.47;1.65;34.14;25.87;0.0;26.56;0.0;1659.03;0.07
2021;249;264;beauce_5_sa_051;solnu;;212.58;1.64;0.52;0.05;0.0;0.0;0.0;213.16;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;280.14;1.64;0.0;0.59;0.0;20.06;0.0;300.79;0.07
2021;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;470.38;1.66;0.0;10.44;0.0;13.32;0.0;494.15;0.07
2021;149;272;beauce_5_sa_052;solnu;;1392.33;1.65;23.1;15.49;0.0;8.41;0.0;1439.34;0.07
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;276.13;1.64;0.01;2.65;0.0;17.09;0.0;295.88;0.07
2021;1;105;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_053;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;766.09;1.66;0.0;15.05;0.0;19.77;0.0;800.92;0.07
2021;189;290;beauce_5_sa_054;solnu;;1096.1;1.65;9.38;10.39;0.0;3.12;0.0;1119.0;0.07
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;118.96;1.64;1.32;1.83;0.0;9.51;0.0;131.62;0.07
2021;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;575.99;1.66;0.01;11.63;0.0;21.21;0.0;608.84;0.07
2021;155;298;beauce_5_sa_055;solnu;;1569.02;1.64;25.05;16.5;0.0;14.25;0.0;1624.82;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;160.72;1.64;18.4;0.53;0.0;22.65;0.0;202.3;0.07
2021;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;603.96;1.66;0.0;12.43;0.0;25.02;0.0;641.41;0.07
2021;166;295;beauce_5_sa_056;solnu;;1421.16;1.64;22.03;15.31;0.0;7.82;0.0;1466.33;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;172.24;1.64;15.9;0.78;0.0;19.28;0.0;208.21;0.07
2021;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1266.08;1.65;2.96;21.35;0.0;21.27;0.0;1311.67;0.07
2021;231;301;beauce_5_sa_057;solnu;;640.81;1.64;13.4;2.64;0.0;3.83;0.0;660.67;0.07
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;76.92;1.64;0.0;0.17;0.0;12.23;0.0;89.33;0.07
2021;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1787.86;1.64;21.05;26.44;0.0;34.46;0.0;1869.81;0.07
2021;282;294;beauce_5_sa_058;solnu;;100.21;1.64;5.03;0.0;0.0;0.56;0.0;105.8;0.07
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;2.14;0.58;0.0;16.47;0.0;133.44;0.07
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1553.49;1.65;21.67;24.17;0.0;33.05;0.0;1632.39;0.07
2021;259;292;beauce_5_sa_059;solnu;;312.36;1.64;4.15;0.49;0.0;0.53;0.0;317.53;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;137.8;1.64;4.28;0.31;0.0;16.84;0.0;159.24;0.07
2021;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;466.7;1.66;0.0;10.03;0.0;13.9;0.0;490.63;0.07
2021;148;274;beauce_5_sa_060;solnu;;1409.19;1.65;24.15;16.05;0.0;8.97;0.0;1458.36;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;277.17;1.64;0.01;2.55;0.0;17.79;0.0;297.52;0.07
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1731.98;1.64;28.05;27.64;0.0;26.26;0.0;1813.93;0.07
2021;261;274;beauce_5_sa_061;solnu;;147.68;1.64;0.0;0.0;0.0;0.0;0.0;147.68;0.07
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.93;1.64;0.0;0.99;0.0;17.84;0.0;205.75;0.07
2021;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1741.16;1.64;19.11;26.1;0.0;30.46;0.0;1816.83;0.07
2021;273;308;beauce_5_sa_062;solnu;;187.58;1.64;0.68;0.03;0.0;1.42;0.0;189.7;0.07
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;66.31;1.64;0.0;0.31;0.0;13.03;0.0;79.64;0.07
2021;1;248;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1444.03;1.65;17.73;22.79;0.0;32.1;0.0;1516.66;0.07
2021;249;315;beauce_5_sa_063;solnu;;520.73;1.64;8.41;1.83;0.0;3.55;0.0;534.52;0.07
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.16;1.64;0.0;0.08;0.0;11.88;0.0;61.12;0.07
2021;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1636.45;1.65;24.72;26.3;0.0;22.77;0.0;1710.24;0.07
2021;252;282;beauce_5_sa_064;solnu;;280.79;1.64;0.01;0.0;0.0;0.0;0.0;280.8;0.07
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.14;1.64;0.0;0.59;0.0;16.21;0.0;155.94;0.07
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1604.45;1.65;20.0;25.13;0.0;28.23;0.0;1677.8;0.07
2021;258;298;beauce_5_sa_065;solnu;;313.23;1.64;0.0;0.0;0.0;0.89;0.0;314.13;0.07
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;82.18;1.64;0.0;0.27;0.0;13.84;0.0;96.3;0.07
2021;1;152;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;583.85;1.66;2.22;11.23;0.0;24.1;0.0;621.38;0.07
2021;153;317;beauce_5_sa_066;solnu;;1692.67;1.64;38.0;16.69;0.0;23.87;0.0;1771.23;0.07
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;72.55;1.64;10.69;0.56;0.0;18.86;0.0;102.65;0.07
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;798.52;1.66;2.96;16.84;0.0;15.22;0.0;833.54;0.07
2021;185;272;beauce_5_sa_067;solnu;;1055.93;1.65;14.77;9.62;0.0;2.41;0.0;1082.73;0.07
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.1;1.64;0.0;2.94;0.0;11.02;0.0;210.06;0.07
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;437.67;1.66;3.22;8.31;0.0;24.84;0.0;474.03;0.07
2021;133;297;beauce_5_sa_068;solnu;;1820.94;1.64;34.9;18.77;0.0;24.39;0.0;1898.99;0.07
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.0;1.64;24.84;1.0;0.0;31.5;0.0;229.35;0.07
2021;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;448.92;1.66;4.0;8.46;0.0;24.87;0.0;486.24;0.07
2021;134;298;beauce_5_sa_069;solnu;;1819.26;1.64;32.97;18.19;0.0;24.27;0.0;1894.68;0.07
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.23;1.64;23.41;1.31;0.0;30.64;0.0;214.6;0.07
2021;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;711.84;1.66;1.39;14.03;0.0;18.65;0.0;745.91;0.07
2021;185;278;beauce_5_sa_070;solnu;;1052.95;1.65;12.56;10.76;0.0;2.84;0.0;1079.11;0.07
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;0.0;0.65;0.0;10.28;0.0;224.89;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1196.55;1.65;2.66;19.67;0.0;24.09;0.0;1242.97;0.07
2021;232;318;beauce_5_sa_071;solnu;;729.97;1.64;32.23;5.73;0.0;8.34;0.0;776.27;0.07
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;78.7;1.64;3.56;0.08;0.0;13.28;0.0;95.63;0.07
2021;1;266;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1688.9;1.64;22.75;26.01;0.0;31.64;0.0;1769.3;0.07
2021;267;289;beauce_5_sa_072;solnu;;195.09;1.64;1.11;0.01;0.0;0.01;0.0;196.22;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.29;1.64;4.21;0.27;0.0;16.84;0.0;160.62;0.07
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_073;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;491.35;1.66;2.03;9.64;0.0;24.96;0.0;527.98;0.07
2021;145;309;beauce_5_sa_074;solnu;;1746.46;1.64;36.47;18.4;0.0;21.06;0.0;1822.39;0.07
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;128.46;1.64;22.11;0.23;0.0;27.68;0.0;178.48;0.07
2021;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1048.55;1.65;0.53;18.59;0.0;20.23;0.0;1087.9;0.07
2021;213;303;beauce_5_sa_075;solnu;;853.13;1.65;9.49;5.56;0.0;3.8;0.0;871.97;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;69.59;1.64;0.0;0.44;0.0;9.15;0.0;79.18;0.07
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1098.32;1.65;3.23;19.59;0.0;18.94;0.0;1140.08;0.07
2021;215;277;beauce_5_sa_076;solnu;;719.29;1.64;16.12;5.09;0.0;3.35;0.0;743.84;0.07
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;195.88;1.64;0.0;0.48;0.0;12.68;0.0;209.04;0.07
2021;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;319.04;1.66;0.14;6.55;0.0;19.19;0.0;344.92;0.07
2021;120;284;beauce_5_sa_077;solnu;;1838.25;1.64;35.58;19.79;0.0;21.14;0.0;1914.75;0.07
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.95;1.64;11.33;1.65;0.0;28.31;0.0;288.24;0.07
2021;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1066.05;1.65;0.55;18.2;0.0;22.95;0.0;1107.75;0.07
2021;218;304;beauce_5_sa_078;solnu;;818.39;1.64;16.93;6.94;0.0;4.28;0.0;846.55;0.07
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.64;9.74;0.29;0.0;13.22;0.0;129.56;0.07
2021;1;236;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1447.36;1.65;34.32;24.73;0.0;24.26;0.0;1530.66;0.07
2021;237;261;beauce_5_sa_079;solnu;;346.55;1.64;1.53;0.72;0.0;0.0;0.0;348.8;0.07
2021;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;297.81;1.64;0.0;0.79;0.0;20.85;0.0;319.45;0.07
2021;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_080;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;635.75;1.66;1.08;12.04;0.0;19.9;0.0;668.76;0.07
2021;157;298;beauce_5_sa_081;solnu;;1547.09;1.64;20.75;14.54;0.0;13.5;0.0;1595.88;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.03;1.64;9.83;2.1;0.0;19.69;0.0;142.64;0.07
2021;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;313.19;1.66;2.19;6.97;0.0;10.06;0.0;332.41;0.07
2021;121;263;beauce_5_sa_082;solnu;;1612.96;1.65;37.3;18.04;0.0;10.43;0.0;1678.72;0.07
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;365.94;1.64;0.36;3.43;0.0;21.94;0.0;391.67;0.07
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1100.63;1.65;2.94;20.17;0.0;18.95;0.0;1142.69;0.07
2021;214;279;beauce_5_sa_083;solnu;;753.54;1.64;15.68;5.3;0.0;3.41;0.0;777.92;0.07
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.64;0.01;0.77;0.0;12.44;0.0;184.65;0.07
2021;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;908.92;1.66;0.14;17.74;0.0;16.34;0.0;943.14;0.07
2021;197;289;beauce_5_sa_084;solnu;;990.07;1.65;10.2;7.57;0.0;2.66;0.0;1010.5;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.65;0.0;1.31;0.0;8.91;0.0;115.03;0.07
2021;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1843.23;1.64;28.18;26.6;0.0;37.03;0.0;1935.04;0.07
2021;305;313;beauce_5_sa_085;solnu;;56.45;1.64;9.74;0.0;0.0;0.99;0.0;67.19;0.07
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.64;10.54;0.07;0.0;19.37;0.0;124.99;0.07
2021;1;118;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;349.27;1.66;2.47;6.27;0.0;14.88;0.0;372.9;0.07
2021;119;283;beauce_5_sa_086;solnu;;1845.0;1.64;35.7;17.04;0.0;21.06;0.0;1918.8;0.07
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;216.18;1.64;5.33;4.91;0.0;26.82;0.0;253.24;0.07
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;844.38;1.66;0.25;17.06;0.0;15.66;0.0;877.35;0.07
2021;192;285;beauce_5_sa_087;solnu;;1034.11;1.65;11.21;8.41;0.0;2.62;0.0;1056.35;0.07
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.63;1.65;0.0;2.37;0.0;9.48;0.0;131.48;0.07
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;409.18;1.66;0.0;8.98;0.0;14.1;0.0;432.26;0.07
2021;138;272;beauce_5_sa_088;solnu;;1504.87;1.65;28.7;17.12;0.0;10.84;0.0;1561.53;0.07
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;295.74;1.64;0.02;2.68;0.0;20.01;0.0;318.45;0.07
2021;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_089;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;234;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1236.82;1.65;16.87;20.23;0.0;30.73;0.0;1304.65;0.07
2021;235;314;beauce_5_sa_090;solnu;;678.76;1.64;15.03;4.86;0.0;1.18;0.0;699.83;0.07
2021;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.85;1.64;4.0;0.17;0.0;7.77;0.0;101.79;0.07
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;977.94;1.65;0.74;17.05;0.0;22.26;0.0;1017.99;0.07
