annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.53;-48.6;1.5;55.85;23.43;0.0;0.0;0;0.75;0;-66.19;0.0;0.0;0.0;2.87
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.96;0.0;73.14;53.34;33.98;0.07;0.0;0;43.8;0;-633.68;0.04;0.03;0.0;3.12
2020;215;289;beauce_5_sa_026;solnu;;1.0;0.0;36.01;-51.01;0.0;33.98;17.92;0.05;0.0;0;0;0;-326.42;0.04;0.01;0.0;1.0
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.91;-11.8;0.0;17.92;16.16;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.87
2020;1;140;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.13;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_027;solnu;;2.41;0.0;70.67;-50.41;0.0;26.06;43.78;0.14;0.0;0;0;0;-680.13;0.1;0.03;0.0;2.41
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.75;-0.36;4.02;43.68;45.15;0.03;0.0;0;2.01;0;-39.77;0.02;0.01;0.0;2.97
2020;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.12;0.0;33.48;31.29;14.09;0.03;0.0;0;34.98;0;-202.33;0.02;0.01;0.0;1.81
2020;118;268;beauce_5_sa_028;solnu;;0.51;0.0;67.68;-12.54;0.0;14.09;68.62;0.1;0.0;0;0;0;-663.69;0.07;0.03;0.0;0.51
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.24;-42.18;19.28;69.05;22.54;0.03;0.0;0;9.64;0;-99.4;0.03;0.01;0.0;2.81
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.0;0.0;80.27;60.21;22.45;0.07;0.0;0;43.93;0;-511.4;0.04;0.03;0.0;3.42
2020;189;296;beauce_5_sa_029;solnu;;1.53;0.0;47.81;-13.84;0.0;22.45;54.79;0.09;0.01;0;0;0;-463.39;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.86;0.0;55.03;23.25;0.0;0.0;0;0.0;0;-51.88;0.0;0.0;0.0;2.1
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.78;0.0;69.94;50.0;26.77;0.07;0.0;0;43.87;0;-553.61;0.04;0.03;0.0;3.0
2020;196;286;beauce_5_sa_030;solnu;;0.97;0.0;42.98;-51.74;0.0;26.77;16.99;0.05;0.0;0;0;0;-385.86;0.04;0.01;0.0;0.97
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.48;-11.72;0.0;16.99;15.97;0.0;0.0;0;0.0;0;-37.51;0.0;0.0;0.0;1.78
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.54;45.53;20.12;0.04;0.0;0;31.41;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_031;solnu;;1.48;0.0;71.9;-42.88;0.0;20.12;47.53;0.13;0.0;0;0;0;-703.82;0.1;0.03;0.0;1.48
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.17;-6.56;21.76;46.67;30.24;0.01;0.0;0;10.88;0;-69.8;0.01;0.01;0.0;3.11
2020;1;153;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_032;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;232;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;68.81;0.0;62.12;41.92;45.85;0.1;0.0;0;44.0;0;-765.85;0.06;0.04;0.0;2.66
2020;233;276;beauce_5_sa_033;solnu;;1.07;0.0;22.9;-31.69;0.0;45.85;35.91;0.08;0.0;0;0;0;-227.02;0.07;0.01;0.0;1.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;15.25;-27.99;0.0;31.09;20.69;0.0;0.0;0;0.0;0;-55.2;0.0;0.0;0.0;2.48
2020;1;311;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_034;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.58;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.93;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_035;solnu;;2.35;0.0;71.38;-12.29;0.0;25.99;82.58;0.16;0.0;0;0;0;-703.99;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.45;7.63;80.35;43.84;0.03;0.0;0;3.82;0;-63.64;0.02;0.0;0.0;3.24
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.42;0.0;85.28;64.03;26.5;0.08;0.0;0;44.53;0;-573.9;0.05;0.03;0.0;3.59
2020;204;310;beauce_5_sa_036;solnu;;1.51;0.0;44.44;-45.69;0.0;26.5;23.67;0.07;0.01;0;0;0;-412.89;0.05;0.02;0.0;1.51
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.56;-7.53;0.0;23.67;21.75;0.0;0.0;0;0.0;0;-28.25;0.0;0.0;0.0;1.96
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_037;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;89.55;0.0;82.83;61.13;62.27;0.2;0.0;0;44.76;0;-999.08;0.15;0.05;0.0;5.37
2020;278;298;beauce_5_sa_038;solnu;;0.74;0.0;4.86;-39.63;0.0;62.27;26.44;0.01;0.0;0;0;0;-47.61;0.01;0.0;0.0;0.74
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.93;-9.93;0.0;26.46;24.25;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.19
2020;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_039;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;115;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_040;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;14.94;0.0;27.6;27.09;12.52;0.02;0.0;0;34.11;0;-165.93;0.02;0.01;0.0;1.26
2020;107;262;beauce_5_sa_041;solnu;;0.54;0.0;68.59;-56.05;0.0;12.52;24.49;0.07;0.0;0;0;0;-612.63;0.04;0.03;0.0;0.54
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;20.38;11.77;33.83;24.85;20.65;0.04;0.01;0;16.92;0;-115.07;0.02;0.02;0.0;2.12
2020;1;269;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.92;0.0;87.19;65.48;59.58;0.16;0.0;0;44.76;0;-958.69;0.11;0.05;0.0;4.47
2020;270;317;beauce_5_sa_042;solnu;;1.36;0.0;11.26;-21.69;0.0;59.58;47.74;0.05;0.0;0;0;0;-114.97;0.05;0.0;0.0;1.36
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.45;-25.5;0.0;45.93;26.32;0.0;0.0;0;0.0;0;-28.56;0.0;0.0;0.0;2.37
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.67;0.0;69.67;49.73;43.65;0.1;0.0;0;43.88;0;-743.86;0.06;0.04;0.0;3.0
2020;232;286;beauce_5_sa_043;solnu;;1.09;0.0;26.22;-15.75;0.0;43.65;52.95;0.08;0.0;0;0;0;-256.64;0.07;0.01;0.0;1.09
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;12.41;-38.11;2.69;53.18;22.03;0.01;0.0;0;1.34;0;-54.85;0.01;0.0;0.0;2.52
2020;1;248;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;74.97;0.0;86.65;65.12;48.85;0.15;0.0;0;44.67;0;-827.59;0.1;0.04;0.0;4.43
2020;249;315;beauce_5_sa_044;solnu;;1.33;0.0;22.06;-15.71;0.0;48.85;53.61;0.06;0.0;0;0;0;-224.1;0.05;0.01;0.0;1.33
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.68;-33.59;0.0;53.74;24.5;0.0;0.0;0;0.0;0;-32.71;0.0;0.0;0.0;2.2
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.26;0.0;64.61;65.48;24.85;0.07;0.0;0;33.47;0;-315.1;0.05;0.02;0.0;3.62
2020;155;316;beauce_5_sa_045;solnu;;2.12;0.0;69.18;-49.77;0.0;24.85;42.18;0.14;0.0;0;0;0;-665.6;0.11;0.03;0.0;2.12
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.59;-4.91;1.92;41.96;38.99;0.01;0.0;0;0.96;0;-26.41;0.01;0.0;0.0;2.93
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;25.51;0.0;60.93;63.74;24.72;0.06;0.0;0;32.5;0;-284.18;0.05;0.02;0.0;3.54
2020;146;309;beauce_5_sa_046;solnu;;2.14;0.0;70.32;-32.69;0.0;24.72;60.06;0.15;0.0;0;0;0;-691.0;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-20.87;3.05;58.08;40.91;0.02;0.0;0;1.52;0;-37.95;0.02;0.0;0.0;3.06
2020;1;299;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;94.06;0.0;86.63;65.12;65.96;0.22;0.0;0;44.66;0;-1052.15;0.17;0.06;0.0;6.36
2020;300;315;beauce_5_sa_047;solnu;;0.01;0.0;3.05;-28.89;0.0;65.96;40.1;0.01;0.0;0;0;0;-31.48;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-16.26;0.0;38.38;27.99;0.0;0.0;0;0.0;0;-29.95;0.0;0.0;0.0;2.52
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;49.75;0.0;87.41;65.76;24.37;0.08;0.0;0;44.73;0;-554.24;0.05;0.03;0.0;3.66
2020;199;318;beauce_5_sa_048;solnu;;1.5;0.0;47.07;-13.78;0.0;24.37;56.07;0.08;0.01;0;0;0;-454.27;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-36.99;0.0;56.21;23.34;0.01;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;2.1
2020;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;86.5;0.0;85.45;64.29;60.67;0.17;0.0;0;44.48;0;-965.62;0.11;0.05;0.0;4.51
2020;271;311;beauce_5_sa_049;solnu;;1.35;0.0;10.08;-13.24;0.0;60.67;56.11;0.05;0.0;0;0;0;-102.36;0.05;0.0;0.0;1.35
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.25;-34.43;0.0;56.15;26.53;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.39
2020;1;256;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;84.09;0.0;67.71;47.96;60.3;0.18;0.0;0;43.77;0;-928.61;0.13;0.05;0.0;3.85
2020;257;282;beauce_5_sa_050;solnu;;0.74;0.0;8.66;-47.4;0.0;60.3;20.82;0.0;0.0;0;0;0;-84.5;0.0;0.0;0.0;0.74
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.58;-13.28;0.0;20.82;18.89;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.22
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;59.43;0.0;58.67;38.73;37.17;0.06;0.0;0;43.86;0;-660.67;0.03;0.04;0.0;2.25
2020;215;272;beauce_5_sa_051;solnu;;0.52;0.0;31.74;-52.05;0.0;37.17;16.26;0.07;0.0;0;0;0;-288.29;0.07;0.01;0.0;0.52
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.69;-12.8;1.57;15.76;16.39;0.0;0.0;0;0.78;0;-48.8;0.0;0.0;0.0;2.2
2020;1;256;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;83.33;0.0;71.33;50.49;58.34;0.17;0.0;0;44.33;0;-920.21;0.12;0.05;0.0;3.98
2020;257;287;beauce_5_sa_052;solnu;;0.72;0.0;10.02;-12.9;0.0;58.34;54.72;0.03;0.0;0;0;0;-113.31;0.03;0.0;0.0;0.72
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.16;-38.88;1.5;54.77;23.74;0.01;0.0;0;0.75;0;-55.02;0.01;0.0;0.0;2.75
2020;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_053;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;151;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.54;0.0;63.66;65.13;25.33;0.06;0.0;0;33.17;0;-304.7;0.05;0.02;0.0;3.6
2020;152;315;beauce_5_sa_054;solnu;;2.15;0.0;69.82;-46.39;0.0;25.33;46.46;0.15;0.0;0;0;0;-678.31;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.72;-7.82;1.92;46.06;40.42;0.01;0.0;0;0.96;0;-28.57;0.01;0.0;0.0;3.0
2020;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_055;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.31;0.0;74.94;54.83;37.93;0.09;0.0;0;43.96;0;-677.43;0.05;0.04;0.0;3.19
2020;223;290;beauce_5_sa_056;solnu;;1.01;0.0;31.71;-15.45;0.0;37.93;52.5;0.07;0.0;0;0;0;-313.88;0.06;0.01;0.0;1.01
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.69;-36.59;2.87;52.67;22.21;0.01;0.0;0;1.44;0;-54.37;0.01;0.0;0.0;2.49
2020;1;288;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_057;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.32;0.0;82.58;61.73;37.9;0.09;0.0;0;44.33;0;-692.35;0.05;0.04;0.0;3.48
2020;227;299;beauce_5_sa_058;solnu;;1.6;0.0;31.86;-15.4;0.0;37.9;52.67;0.08;0.0;0;0;0;-310.8;0.07;0.01;0.0;1.6
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.75;-36.96;0.0;52.89;23.35;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;2.1
2020;1;102;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.9;31.02;14.92;0.03;0.0;0;32.81;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_059;solnu;;0.68;0.0;70.58;-54.56;0.0;14.92;30.19;0.09;0.0;0;0;0;-638.44;0.06;0.03;0.0;0.68
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;19.05;10.74;33.33;30.76;23.91;0.04;0.01;0;16.66;0;-108.93;0.02;0.02;0.0;2.69
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;51.23;0.0;78.01;58.44;28.24;0.07;0.0;0;43.69;0;-570.41;0.04;0.03;0.0;3.34
2020;201;293;beauce_5_sa_060;solnu;;1.3;0.0;42.04;-49.36;0.0;28.24;19.56;0.05;0.0;0;0;0;-384.16;0.04;0.01;0.0;1.3
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.1;-10.88;0.0;19.35;17.98;0.0;0.0;0;0.0;0;-35.94;0.0;0.0;0.0;1.81
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.38;0.0;75.71;60.67;20.83;0.07;0.0;0;41.43;0;-431.22;0.05;0.02;0.0;3.43
2020;176;297;beauce_5_sa_061;solnu;;1.65;0.0;54.82;-51.78;0.0;20.83;22.15;0.07;0.01;0;0;0;-514.55;0.05;0.02;0.0;1.65
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.24;-10.01;0.0;22.15;20.55;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;1.84
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.54;0.0;54.41;34.41;24.47;0.05;0.0;0;43.88;0;-517.35;0.02;0.03;0.0;2.03
2020;186;270;beauce_5_sa_062;solnu;;0.44;0.0;43.71;-14.38;0.0;24.47;53.27;0.08;0.0;0;0;0;-422.92;0.06;0.02;0.0;0.44
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.39;-47.31;4.17;53.76;16.74;0.02;0.0;0;2.08;0;-81.0;0.02;0.0;0.0;2.41
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.97;0.0;85.02;63.55;24.86;0.08;0.0;0;44.64;0;-556.59;0.05;0.03;0.0;3.56
2020;199;308;beauce_5_sa_063;solnu;;1.48;0.0;45.66;-13.98;0.0;24.86;54.97;0.08;0.01;0;0;0;-439.92;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.88;0.0;55.06;22.94;0.0;0.0;0;0.0;0;-40.93;0.0;0.0;0.0;2.07
2020;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;26.88;0.0;57.14;55.77;22.21;0.06;0.0;0;34.59;0;-298.05;0.04;0.02;0.0;3.25
2020;150;291;beauce_5_sa_064;solnu;;1.26;0.0;65.74;-12.66;0.0;22.21;73.9;0.12;0.0;0;0;0;-646.59;0.09;0.03;0.0;1.26
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.57;-42.68;7.67;73.89;31.75;0.02;0.0;0;3.84;0;-62.43;0.02;0.0;0.0;3.33
2020;1;277;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_065;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_066;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;39.23;0.0;45.78;26.5;18.18;0.04;0.0;0;43.52;0;-436.43;0.02;0.02;0.0;1.73
2020;174;262;beauce_5_sa_067;solnu;;0.38;0.0;48.65;-53.7;0.0;18.18;12.67;0.08;0.0;0;0;0;-454.92;0.06;0.02;0.0;0.38
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.3;-9.61;6.03;12.7;15.58;0.01;0.0;0;3.02;0;-71.22;0.0;0.01;0.0;1.74
2020;1;232;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;72.51;0.0;45.07;25.64;50.49;0.14;0.02;0;43.62;0;-807.13;0.1;0.04;0.0;2.42
2020;233;263;beauce_5_sa_068;solnu;;0.53;0.0;18.26;-15.27;0.0;50.49;52.89;0.06;0.0;0;0;0;-185.16;0.06;0.0;0.0;0.53
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;19.81;-49.37;3.0;53.22;17.62;0.0;0.0;0;1.5;0;-79.81;0.0;0.0;0.0;2.71
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.22;0.0;85.26;64.02;21.32;0.08;0.0;0;44.52;0;-513.18;0.05;0.03;0.0;3.59
2020;190;310;beauce_5_sa_069;solnu;;1.49;0.0;49.86;-13.67;0.0;21.32;55.93;0.08;0.0;0;0;0;-482.68;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-38.26;0.0;56.23;23.14;0.0;0.0;0;0.0;0;-41.19;0.0;0.0;0.0;2.08
2020;1;96;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_070;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
