annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;140;304;beauce_5_sa_027;solnu;;1772.21;1.64;27.9;16.32;0.0;22.17;0.0;1838.6;0.07
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;123.98;1.64;20.4;2.44;0.0;27.78;0.0;174.6;0.07
2021;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;285.99;1.66;0.5;6.47;0.0;10.91;0.0;303.86;0.07
2021;117;268;beauce_5_sa_028;solnu;;1690.62;1.65;39.53;19.02;0.0;15.12;0.0;1764.3;0.07
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;339.65;1.64;0.0;3.16;0.0;23.96;0.0;366.78;0.07
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;719.28;1.66;0.0;13.47;0.0;23.15;0.0;755.91;0.07
2021;188;296;beauce_5_sa_029;solnu;;1131.87;1.65;14.89;12.07;0.0;4.06;0.0;1162.89;0.07
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;145.76;1.64;8.6;0.66;0.0;12.39;0.0;167.42;0.07
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;910.71;1.66;0.18;17.87;0.0;15.51;0.0;944.27;0.07
2021;195;286;beauce_5_sa_030;solnu;;978.99;1.65;10.3;6.77;0.0;2.54;0.0;998.6;0.07
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.91;1.65;0.0;1.4;0.0;8.91;0.0;123.22;0.07
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;315.31;1.66;1.33;6.13;0.0;14.61;0.0;337.39;0.07
2021;116;280;beauce_5_sa_031;solnu;;1844.51;1.64;37.72;18.62;0.0;20.66;0.0;1921.5;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;241.12;1.64;1.77;3.37;0.0;26.43;0.0;272.7;0.07
2021;1;152;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_032;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;231;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1318.06;1.65;6.57;22.7;0.0;20.61;0.0;1367.94;0.07
2021;232;276;beauce_5_sa_033;solnu;;521.7;1.64;19.16;2.21;0.0;3.45;0.0;546.52;0.07
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.03;1.64;0.0;0.65;0.0;16.05;0.0;194.73;0.07
2021;1;311;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_034;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;419.1;1.66;2.94;7.95;0.0;24.95;0.0;454.94;0.07
2021;131;295;beauce_5_sa_035;solnu;;1813.11;1.64;34.79;19.21;0.0;24.66;0.0;1891.76;0.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;202.14;1.64;25.21;0.75;0.0;31.74;0.0;259.84;0.07
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;880.49;1.66;0.16;15.89;0.0;21.6;0.0;918.14;0.07
2021;203;310;beauce_5_sa_036;solnu;;1021.56;1.65;9.58;8.67;0.0;4.41;0.0;1044.21;0.07
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.88;1.64;0.0;1.38;0.0;8.25;0.0;62.51;0.07
2021;1;102;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_037;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1749.89;1.64;19.96;26.13;0.0;31.53;0.0;1827.51;0.07
2021;278;298;beauce_5_sa_038;solnu;;145.37;1.64;4.07;0.0;0.0;0.59;0.0;150.03;0.07
2021;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;80.25;1.64;0.01;0.71;0.0;14.86;0.0;95.83;0.07
2021;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_039;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_040;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;332.22;1.67;3.09;5.2;0.0;8.16;0.0;348.66;0.07
2021;106;262;beauce_5_sa_041;solnu;;1703.05;1.65;37.12;13.98;0.0;12.15;0.0;1766.3;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;325.65;1.64;3.27;6.75;0.0;22.71;0.0;358.38;0.07
2021;1;268;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1607.11;1.64;18.72;24.45;0.0;34.21;0.0;1684.49;0.07
2021;269;317;beauce_5_sa_042;solnu;;326.69;1.64;20.98;0.6;0.0;5.23;0.0;353.5;0.07
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;63.27;1.64;2.08;0.02;0.0;13.9;0.0;79.27;0.07
2021;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1244.05;1.65;3.59;20.95;0.0;22.12;0.0;1290.72;0.07
2021;231;286;beauce_5_sa_043;solnu;;596.51;1.64;16.61;3.45;0.0;3.51;0.0;620.08;0.07
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;159.03;1.64;2.5;0.26;0.0;14.61;0.0;176.4;0.07
2021;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1394.13;1.65;18.11;22.27;0.0;31.84;0.0;1466.35;0.07
2021;248;315;beauce_5_sa_044;solnu;;553.46;1.64;19.25;3.12;0.0;3.5;0.0;579.33;0.07
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;82.42;1.64;4.25;0.13;0.0;15.6;0.0;102.39;0.07
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;598.14;1.66;2.31;11.43;0.0;23.62;0.0;635.51;0.07
2021;154;316;beauce_5_sa_045;solnu;;1665.2;1.64;32.6;16.0;0.0;20.53;0.0;1734.33;0.07
2021;317;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;70.98;1.64;10.74;0.98;0.0;19.83;0.0;102.52;0.07
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;499.05;1.66;2.29;9.81;0.0;24.75;0.0;535.9;0.07
2021;145;309;beauce_5_sa_046;solnu;;1751.59;1.64;35.78;18.04;0.0;21.12;0.0;1826.53;0.07
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;119.4;1.64;20.17;0.42;0.0;26.86;0.0;166.85;0.07
2021;1;299;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1841.9;1.64;28.46;26.59;0.0;36.84;0.0;1933.78;0.07
2021;300;315;beauce_5_sa_047;solnu;;88.04;1.64;11.63;0.0;0.0;3.11;0.0;102.79;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;2.48;0.13;0.0;15.65;0.0;85.16;0.07
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;786.09;1.66;0.0;13.75;0.0;23.25;0.0;823.1;0.07
2021;198;318;beauce_5_sa_048;solnu;;1118.96;1.64;28.99;12.22;0.0;7.09;0.0;1167.26;0.07
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;87.73;1.64;6.97;0.08;0.0;11.66;0.0;106.44;0.07
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1622.55;1.64;18.84;24.73;0.0;34.23;0.0;1700.34;0.07
2021;270;311;beauce_5_sa_049;solnu;;288.8;1.64;14.05;0.45;0.0;1.5;0.0;304.79;0.07
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;90.65;1.64;8.16;0.09;0.0;17.25;0.0;116.15;0.07
2021;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1647.91;1.65;25.54;26.63;0.0;24.06;0.0;1724.13;0.07
2021;256;282;beauce_5_sa_050;solnu;;268.65;1.64;0.0;0.0;0.0;0.0;0.0;268.65;0.07
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.09;1.64;0.0;0.49;0.0;16.61;0.0;157.19;0.07
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1221.38;1.65;5.11;21.72;0.0;15.2;0.0;1263.4;0.07
2021;214;272;beauce_5_sa_051;solnu;;681.11;1.65;16.98;2.56;0.0;3.08;0.0;703.73;0.07
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;168.54;1.64;0.0;1.87;0.0;12.9;0.0;183.31;0.07
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1503.26;1.65;22.91;23.91;0.0;30.57;0.0;1580.66;0.07
2021;256;287;beauce_5_sa_052;solnu;;336.78;1.64;1.34;0.63;0.0;0.29;0.0;339.04;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.79;1.64;4.76;0.27;0.0;17.07;0.0;175.89;0.07
2021;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_053;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;565.7;1.66;2.5;10.86;0.0;24.37;0.0;603.43;0.07
2021;151;315;beauce_5_sa_054;solnu;;1700.58;1.64;35.59;16.64;0.0;21.93;0.0;1774.74;0.07
2021;316;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;78.52;1.64;11.64;0.73;0.0;21.12;0.0;112.01;0.07
2021;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_055;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1144.72;1.65;3.27;19.28;0.0;22.3;0.0;1189.57;0.07
2021;222;290;beauce_5_sa_056;solnu;;714.17;1.64;11.95;5.12;0.0;3.73;0.0;734.98;0.07
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;147.15;1.64;4.33;0.36;0.0;12.75;0.0;164.59;0.07
2021;1;288;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_057;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1169.62;1.65;2.91;19.66;0.0;23.54;0.0;1215.73;0.07
2021;226;299;beauce_5_sa_058;solnu;;714.89;1.64;16.64;5.32;0.0;4.23;0.0;741.08;0.07
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.65;1.64;5.17;0.37;0.0;13.45;0.0;131.64;0.07
2021;1;101;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;309.45;1.67;2.57;4.96;0.0;10.29;0.0;327.26;0.07
2021;102;266;beauce_5_sa_059;solnu;;1773.31;1.65;39.1;15.21;0.0;15.97;0.0;1843.59;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;313.29;1.64;2.7;7.41;0.0;24.61;0.0;348.01;0.07
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;925.95;1.66;0.39;17.66;0.0;17.71;0.0;961.71;0.07
2021;200;293;beauce_5_sa_060;solnu;;979.73;1.65;9.35;7.22;0.0;3.2;0.0;999.5;0.07
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;94.1;1.64;0.0;0.93;0.0;8.61;0.0;103.64;0.07
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;658.71;1.66;0.0;13.93;0.0;17.95;0.0;690.59;0.07
2021;175;297;beauce_5_sa_061;solnu;;1297.28;1.65;14.9;11.74;0.0;5.47;0.0;1329.4;0.07
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;105.74;1.64;8.2;3.39;0.0;13.79;0.0;131.12;0.07
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;749.92;1.66;4.21;15.37;0.0;17.06;0.0;786.56;0.07
2021;185;270;beauce_5_sa_062;solnu;;1013.69;1.65;15.53;9.94;0.0;2.67;0.0;1041.83;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;246.86;1.64;0.0;1.25;0.0;11.29;0.0;259.4;0.07
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;798.46;1.66;0.05;14.36;0.0;22.93;0.0;835.8;0.07
2021;198;308;beauce_5_sa_063;solnu;;1072.56;1.64;18.12;11.34;0.0;4.53;0.0;1106.54;0.07
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;117.57;1.64;11.1;0.18;0.0;12.42;0.0;141.27;0.07
2021;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;530.0;1.66;0.05;10.8;0.0;20.47;0.0;561.32;0.07
2021;149;291;beauce_5_sa_064;solnu;;1592.47;1.64;22.21;16.76;0.0;13.69;0.0;1645.13;0.07
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.61;1.64;16.71;1.1;0.0;22.63;0.0;236.05;0.07
2021;1;277;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_065;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_066;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;727.05;1.66;2.61;14.53;0.0;11.01;0.0;755.2;0.07
2021;173;262;beauce_5_sa_067;solnu;;1115.78;1.65;17.44;9.3;0.0;3.23;0.0;1145.74;0.07
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;251.46;1.65;1.97;3.91;0.0;12.34;0.0;269.68;0.07
2021;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1357.69;1.65;12.22;23.8;0.0;18.85;0.0;1412.56;0.07
2021;232;263;beauce_5_sa_068;solnu;;424.37;1.64;21.65;1.43;0.0;3.69;0.0;451.14;0.07
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;270.15;1.64;0.0;0.85;0.0;18.7;0.0;289.7;0.07
2021;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;700.33;1.66;0.0;12.61;0.0;23.08;0.0;736.02;0.07
2021;189;310;beauce_5_sa_069;solnu;;1168.75;1.64;21.54;13.1;0.0;4.65;0.0;1208.03;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;114.34;1.64;15.94;0.18;0.0;14.75;0.0;145.21;0.07
2021;1;95;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_070;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1315.58;1.65;9.04;23.36;0.0;19.21;0.0;1367.19;0.07
2021;230;270;beauce_5_sa_071;solnu;;507.07;1.64;19.77;2.31;0.0;3.43;0.0;532.58;0.07
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;220.34;1.64;0.0;0.67;0.0;16.47;0.0;237.48;0.07
2021;1;143;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_072;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;123;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;373.49;1.66;2.64;6.96;0.0;20.83;0.0;403.92;0.07
2021;124;288;beauce_5_sa_073;solnu;;1850.04;1.64;34.2;18.1;0.0;21.3;0.0;1923.65;0.07
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.04;1.64;13.49;2.96;0.0;28.77;0.0;241.26;0.07
2021;1;147;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;541.19;1.66;2.61;10.38;0.0;24.85;0.0;579.04;0.07
2021;148;312;beauce_5_sa_074;solnu;;1723.17;1.64;34.06;17.03;0.0;20.0;0.0;1794.26;0.07
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;95.0;1.64;16.66;0.84;0.0;25.25;0.0;137.75;0.07
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;597.28;1.66;0.0;11.93;0.0;23.52;0.0;632.73;0.07
2021;171;295;beauce_5_sa_075;solnu;;1351.19;1.64;21.42;14.94;0.0;7.15;0.0;1394.71;0.07
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.33;1.64;17.62;0.82;0.0;18.55;0.0;211.32;0.07
2021;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_076;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1002.07;1.65;4.2;18.76;0.0;18.52;0.0;1043.55;0.07
2021;208;273;beauce_5_sa_077;solnu;;792.5;1.65;15.92;6.16;0.0;3.37;0.0;817.94;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;221.87;1.64;0.0;0.71;0.0;12.58;0.0;235.16;0.07
2021;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1507.17;1.65;26.08;24.33;0.0;28.11;0.0;1585.69;0.07
2021;249;277;beauce_5_sa_078;solnu;;326.7;1.64;0.56;0.56;0.0;0.0;0.0;327.82;0.07
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;202.44;1.64;0.0;0.34;0.0;17.54;0.0;220.33;0.07
2021;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1291.72;1.65;12.75;23.2;0.0;17.92;0.0;1345.59;0.07
2021;225;262;beauce_5_sa_079;solnu;;497.7;1.64;18.86;2.16;0.0;3.68;0.0;522.4;0.07
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;263.6;1.64;0.0;1.39;0.0;17.39;0.0;282.38;0.07
2021;1;276;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_080;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_081;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;896.29;1.66;1.95;17.17;0.0;15.15;0.0;930.56;0.07
2021;190;277;beauce_5_sa_082;solnu;;990.39;1.65;12.63;6.32;0.0;2.65;0.0;1011.99;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.65;0.0;1.86;0.0;10.02;0.0;166.19;0.07
2021;1;126;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_083;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;95;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_084;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;644.55;1.66;0.0;12.09;0.0;22.97;0.0;679.61;0.07
2021;181;304;beauce_5_sa_085;solnu;;1243.08;1.64;18.07;13.93;0.0;5.34;0.0;1280.41;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.66;1.64;20.04;0.32;0.0;16.21;0.0;170.23;0.07
2021;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1007.16;1.65;0.35;17.22;0.0;23.26;0.0;1047.99;0.07
2021;214;313;beauce_5_sa_086;solnu;;914.78;1.64;22.73;8.47;0.0;4.86;0.0;950.84;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;93.99;1.64;10.76;0.25;0.0;14.13;0.0;119.12;0.07
2021;1;117;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_087;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;118;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;319.83;1.66;0.3;6.4;0.0;16.79;0.0;343.31;0.07
2021;119;283;beauce_5_sa_088;solnu;;1852.76;1.64;37.06;19.55;0.0;23.24;0.0;1932.6;0.07
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;243.64;1.64;8.39;2.04;0.0;28.41;0.0;282.49;0.07
2021;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_089;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;626.82;1.66;0.0;12.18;0.0;23.02;0.0;662.02;0.07
2021;179;298;beauce_5_sa_090;solnu;;1266.1;1.64;19.07;13.92;0.0;5.37;0.0;1304.47;0.07
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;151.28;1.64;16.93;0.61;0.0;16.18;0.0;185.0;0.07
2021;1;260;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1648.9;1.64;29.87;25.83;0.0;30.7;0.0;1735.3;0.07
