annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.56;50.8;128.04;42.57;0.0;310.4;248.32;246.51;309.68;56.91;310.4;99.59;417.87;0.0;3601.84
2020;250;277;beauce_5_sa_078;solnu;;27.85;0.0;22.82;3.58;0.0;246.51;219.27;56.91;310.4;56.91;310.4;0.0;51.39;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;309.68;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.03;82.61;115.82;25.45;0.0;310.4;248.32;232.48;307.46;76.21;310.4;99.55;354.05;0.0;3395.73
2020;226;262;beauce_5_sa_079;solnu;;58.09;0.0;24.65;8.88;0.0;232.48;226.03;44.13;297.62;76.21;310.4;0.0;72.77;0.0;0.0
2020;263;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;307.46;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;276;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_080;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_081;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.16;50.37;93.19;28.66;0.0;310.4;248.32;164.78;288.58;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;277;beauce_5_sa_082;solnu;;110.33;0.0;45.02;13.67;0.0;164.78;219.07;56.91;310.4;56.91;310.4;0.0;176.71;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;288.58;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;127;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_083;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_084;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.43;34.68;93.35;31.51;0.0;310.4;248.32;135.64;284.58;56.91;310.4;99.44;284.83;0.0;2054.76
2020;182;304;beauce_5_sa_085;solnu;;145.23;0.0;47.11;30.6;0.0;135.64;251.07;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.58;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;214;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.77;93.92;42.5;0.0;310.4;248.32;166.01;282.7;56.91;310.4;99.52;326.34;0.0;2581.19
2020;215;313;beauce_5_sa_086;solnu;;113.18;0.0;48.06;25.23;0.0;166.01;277.32;56.65;310.13;56.91;310.4;0.0;183.65;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.7;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_087;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;82.53;17.51;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_088;solnu;;232.27;0.0;51.1;49.11;0.0;112.12;221.08;50.62;304.1;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;80.06;3.19;0.0;50.37;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_089;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.52;34.87;93.7;30.91;0.0;310.4;248.32;133.9;283.98;56.91;310.4;99.44;284.83;0.0;2064.64
2020;180;298;beauce_5_sa_090;solnu;;148.13;0.0;47.63;31.6;0.0;133.9;239.9;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.98;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;261;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.81;64.88;143.19;41.09;0.0;310.4;248.32;256.18;300.95;61.29;310.4;99.61;426.61;0.0;3923.52
2020;262;270;beauce_5_sa_091;solnu;;4.94;0.0;0.0;0.15;0.0;256.18;219.21;46.2;299.68;61.29;310.4;0.0;3.67;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.89;0.22;98.65;8.65;0.0;45.37;300.95;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;212.08;35.04;93.92;41.35;0.0;310.4;248.32;173.83;291.49;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;299;beauce_5_sa_092;solnu;;112.31;0.0;48.15;25.05;0.0;173.83;247.27;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;291.49;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.22;35.26;93.85;39.59;0.0;310.4;248.32;148.94;274.96;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;302;beauce_5_sa_093;solnu;;119.87;0.0;46.65;26.63;0.0;148.94;251.97;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;148.28;67.24;90.5;23.0;0.0;310.4;248.32;178.24;297.28;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;269;beauce_5_sa_094;solnu;;107.15;0.0;31.37;20.36;0.0;178.24;220.75;43.48;296.96;63.34;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;297.28;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;276.07;37.77;122.81;51.53;0.0;310.4;248.32;239.54;301.04;56.91;310.4;99.61;426.48;0.0;3622.96
2020;259;290;beauce_5_sa_095;solnu;;23.58;0.0;20.08;4.36;0.0;239.54;228.86;48.24;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;301.04;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;298;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;314.14;34.78;151.39;66.31;0.0;310.4;248.32;267.96;309.41;56.91;310.4;99.65;498.7;0.0;3926.81
2020;299;314;beauce_5_sa_096;solnu;;9.08;0.0;2.24;0.11;0.0;267.96;277.14;56.09;309.58;56.91;310.4;0.0;11.5;0.0;0.0
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;309.41;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;302;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_097;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;152.17;31.8;94.02;22.16;0.0;310.4;248.32;144.83;305.94;56.91;310.4;99.39;272.72;0.0;1877.43
2020;166;292;beauce_5_sa_098;solnu;;164.92;0.0;46.05;36.05;0.0;144.83;238.78;56.91;310.4;56.91;310.4;0.0;215.43;0.0;0.0
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.94;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.74;65.34;143.28;36.76;0.0;310.4;248.32;254.24;308.12;61.29;310.4;99.6;426.27;0.0;3760.52
2020;253;270;beauce_5_sa_099;solnu;;12.19;0.0;0.0;0.18;0.0;254.24;219.13;46.46;299.94;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.65;8.75;0.0;45.68;308.12;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.84;20.9;202.34;50.94;0.0;310.4;248.32;189.73;301.51;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;309;beauce_5_sa_000;solnu;;80.4;0.0;51.68;22.29;0.11;189.73;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;60.94;13.16;104.08;11.44;0.0;310.4;248.32;92.63;297.95;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_001;solnu;;248.36;0.0;136.59;55.28;0.11;92.63;219.88;40.34;293.83;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.48;138.37;3.57;0.0;39.75;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.84;22.83;204.01;46.74;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;293;beauce_5_sa_002;solnu;;79.9;0.0;42.47;19.84;0.11;197.27;237.74;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.7;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;138;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;107.92;12.32;138.1;19.2;0.0;310.4;248.32;121.66;306.69;56.91;310.4;99.28;240.15;0.0;1434.95
2021;139;287;beauce_5_sa_003;solnu;;210.16;0.0;103.1;49.25;0.11;121.66;222.35;52.19;305.67;56.91;310.4;0.0;304.26;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.04;296.47;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;136;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.09;10.14;138.0;19.46;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_004;solnu;;226.11;0.0;109.91;51.66;0.11;108.02;248.68;52.69;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;311;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_005;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_006;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.4;20.56;103.66;6.22;0.0;310.4;248.32;105.45;303.55;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_007;solnu;;242.98;0.0;139.84;47.67;0.11;105.45;222.85;45.09;298.57;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.6;1.52;144.35;4.55;0.0;44.58;288.16;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.38;24.7;182.07;32.4;0.0;310.4;248.32;148.4;305.09;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;299;beauce_5_sa_008;solnu;;144.87;0.0;60.22;35.38;0.11;148.4;247.2;53.62;307.1;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;290.03;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_009;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.94;18.36;142.54;23.59;0.0;310.4;248.32;139.15;302.8;57.76;310.4;99.32;248.64;0.0;1790.19
2021;149;270;beauce_5_sa_010;solnu;;186.37;0.0;94.03;43.25;0.11;139.15;219.21;44.21;297.7;57.76;310.4;0.0;275.41;0.0;0.0
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.69;0.52;137.44;3.49;0.0;42.71;301.33;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;252.68;20.84;202.21;53.27;0.0;310.4;248.32;200.04;306.37;56.91;310.4;99.57;491.38;0.0;2786.97
2021;234;311;beauce_5_sa_011;solnu;;73.89;0.0;53.64;22.01;0.11;200.04;270.93;56.91;310.4;56.91;310.4;0.0;90.38;0.0;0.0
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;150;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_012;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_013;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;108.23;10.29;137.98;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_014;solnu;;223.54;0.0;110.62;50.42;0.11;106.84;251.93;52.29;305.78;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.72;1.21;0.0;51.89;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;152.31;25.61;168.03;29.4;0.0;310.4;248.32;137.98;306.92;56.91;310.4;99.4;320.79;0.0;1684.46
2021;169;305;beauce_5_sa_015;solnu;;173.74;0.0;72.15;43.37;0.11;137.98;264.88;51.48;304.96;56.91;310.4;0.0;243.99;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;260.83;19.84;240.85;55.07;0.11;310.4;248.32;209.33;305.48;56.91;310.4;99.58;494.13;0.0;3007.81
2021;240;298;beauce_5_sa_016;solnu;;53.17;0.0;13.88;9.51;0.0;209.33;239.9;54.3;307.78;56.91;310.4;0.0;69.35;0.0;0.0
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.91;1.21;0.0;53.59;306.75;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;107;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_017;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;226.76;23.78;196.91;42.28;0.0;310.4;248.32;171.97;303.23;56.91;310.4;99.52;417.7;0.0;2326.69
2021;211;317;beauce_5_sa_018;solnu;;100.4;0.0;81.52;23.54;0.11;171.97;278.43;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;286.27;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.38;21.59;204.72;52.51;0.0;310.4;248.32;205.24;305.68;56.91;310.4;99.57;449.12;0.0;2944.31
2021;232;290;beauce_5_sa_019;solnu;;65.4;0.0;36.23;16.09;0.11;205.24;229.08;50.47;303.95;56.91;310.4;0.0;95.59;0.0;0.0
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.0;2.58;0.0;50.26;305.73;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.73;17.44;209.26;39.41;0.0;310.4;248.32;193.16;302.69;64.96;310.4;99.51;409.14;0.0;2770.7
2021;206;266;beauce_5_sa_020;solnu;;76.55;0.0;40.4;18.01;0.11;193.16;224.15;41.35;294.83;64.96;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.98;5.16;0.0;41.79;294.52;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;290.49;18.71;240.78;63.69;0.11;310.4;248.32;224.6;301.24;56.91;310.4;99.62;518.34;0.0;3344.68
2021;263;305;beauce_5_sa_021;solnu;;26.1;0.0;15.58;3.07;0.0;224.6;264.87;51.66;305.15;56.91;310.4;0.0;46.44;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.7;0.0;126.53;1.0;0.0;52.2;298.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.62;23.54;181.77;32.4;0.0;310.4;248.32;146.47;308.66;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;311;beauce_5_sa_022;solnu;;157.43;0.0;67.91;39.64;0.11;146.47;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;172.33;23.11;188.14;31.08;0.0;310.4;248.32;163.05;305.65;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;276;beauce_5_sa_023;solnu;;123.65;0.0;53.14;25.28;0.11;163.05;219.42;43.05;296.54;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.1;140.92;3.8;0.0;42.7;297.08;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;100.49;9.6;131.56;18.09;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_024;solnu;;229.93;0.0;116.38;52.27;0.11;98.35;240.39;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;300.41;11.98;243.99;69.27;0.11;310.4;248.32;244.66;300.54;56.91;310.4;99.63;524.05;0.0;3749.83
2021;271;278;beauce_5_sa_025;solnu;;6.51;0.0;0.0;0.22;0.0;244.66;219.37;40.55;294.03;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.16;138.84;3.69;0.0;41.04;298.85;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
