annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;162;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;142.95;35.32;94.25;18.58;0.0;310.4;248.32;136.3;294.5;56.91;310.4;99.38;255.81;0.0;1908.53
2020;163;284;beauce_5_sa_078;solnu;;165.56;0.0;39.44;36.42;0.0;136.3;220.39;49.88;303.36;56.91;310.4;0.0;213.86;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.07;3.65;0.0;49.42;294.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;103.37;16.09;93.92;15.56;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_079;solnu;;228.41;0.0;58.04;49.96;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.25;34.83;135.69;61.01;0.0;310.4;248.32;256.02;307.7;56.91;310.4;99.63;469.26;0.0;3766.46
2020;280;309;beauce_5_sa_080;solnu;;16.64;0.0;17.03;1.19;0.0;256.02;269.02;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;307.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;156.01;48.63;93.07;24.4;0.0;310.4;248.32;153.03;291.24;56.91;310.4;99.43;277.85;0.0;2270.3
2020;179;278;beauce_5_sa_081;solnu;;132.62;0.0;42.03;21.24;0.0;153.03;219.82;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;291.24;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_082;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.17;34.07;93.38;40.76;0.0;310.4;248.32;172.24;287.89;56.91;310.4;99.52;321.31;0.0;2673.72
2020;213;298;beauce_5_sa_083;solnu;;106.49;0.0;49.7;22.69;0.0;172.24;239.97;55.41;308.9;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;287.89;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.34;62.8;91.3;30.48;0.0;310.4;248.32;187.63;288.21;59.47;310.4;99.51;312.35;0.0;2927.91
2020;209;271;beauce_5_sa_084;solnu;;91.01;0.0;29.22;18.54;0.0;187.63;218.32;41.33;294.81;59.47;310.4;0.0;133.82;0.0;0.0
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;288.21;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;261;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;280.84;36.68;121.12;54.3;0.0;310.4;248.32;237.85;299.18;56.91;310.4;99.61;426.61;0.0;3637.59
2020;262;293;beauce_5_sa_085;solnu;;23.64;0.0;27.63;4.71;0.0;237.85;237.57;55.97;309.46;56.91;310.4;0.0;70.65;0.0;0.0
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;299.18;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;266;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;271.39;41.1;128.07;54.29;0.0;310.4;248.32;248.24;298.99;56.91;310.4;99.62;429.98;0.0;3830.03
2020;267;283;beauce_5_sa_086;solnu;;18.08;0.0;18.14;2.03;0.0;248.24;221.08;50.45;303.93;56.91;310.4;0.0;39.69;0.0;0.0
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;78.81;3.57;0.0;50.1;298.99;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_087;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_088;solnu;;231.7;0.0;50.34;49.08;0.0;114.13;222.48;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.9;48.58;97.91;37.86;0.0;310.4;248.32;218.46;310.4;56.91;310.4;99.55;353.71;0.0;3088.78
2020;223;278;beauce_5_sa_089;solnu;;78.29;0.0;39.68;16.52;0.0;218.46;219.37;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.07;79.68;3.51;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;258.73;49.84;133.15;50.69;0.0;310.4;248.32;256.49;299.78;56.91;310.4;99.62;430.29;0.0;3946.91
2020;270;277;beauce_5_sa_090;solnu;;9.64;0.0;18.71;0.34;0.0;256.49;219.27;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.08;79.85;3.27;0.0;54.62;299.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;239.3;58.53;137.69;42.45;0.0;310.4;248.32;252.92;302.17;56.91;310.4;99.61;426.48;0.0;3830.0
2020;259;273;beauce_5_sa_091;solnu;;7.65;0.0;17.91;0.24;0.0;252.92;221.48;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;302.17;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;107.0;15.46;93.78;16.86;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_092;solnu;;227.35;0.0;57.89;48.31;0.0;105.03;247.22;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.01;62.83;1.41;0.0;55.23;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;165;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;156.78;26.7;93.79;23.53;0.0;310.4;248.32;141.42;306.65;56.91;310.4;99.39;272.72;0.0;1798.95
2020;166;300;beauce_5_sa_093;solnu;;169.44;0.0;55.17;34.88;0.0;141.42;246.91;55.25;308.74;56.91;310.4;0.0;226.69;0.0;0.0
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.83;1.33;0.0;54.96;306.65;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;242;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;255.32;36.67;113.01;46.3;0.0;310.4;248.32;225.01;307.2;56.91;310.4;99.58;400.99;0.0;3271.19
2020;243;293;beauce_5_sa_094;solnu;;50.5;0.0;34.4;7.51;0.0;225.01;237.76;55.97;309.46;56.91;310.4;0.0;96.28;0.0;0.0
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.2;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;268;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;289.33;34.77;118.13;57.74;0.0;310.4;248.32;240.92;299.27;56.91;310.4;99.62;430.29;0.0;3694.6
2020;269;298;beauce_5_sa_095;solnu;;25.59;0.0;33.0;4.59;0.0;240.92;239.99;55.41;308.9;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;299.27;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_096;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_097;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.29;50.8;93.3;31.12;0.0;310.4;248.32;169.97;285.33;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;277;beauce_5_sa_098;solnu;;105.38;0.0;40.29;20.66;0.0;169.97;219.27;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.05;50.8;93.3;36.28;0.0;310.4;248.32;199.1;297.4;56.91;310.4;99.53;326.77;0.0;2972.1
2020;216;277;beauce_5_sa_099;solnu;;88.66;0.0;41.25;17.69;0.0;199.1;219.27;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2021;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;291.71;18.74;242.54;65.36;0.11;310.4;248.32;232.06;298.22;56.91;310.4;99.62;519.11;0.0;3562.41
2021;267;290;beauce_5_sa_000;solnu;;15.29;0.0;1.95;0.42;0.0;232.06;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;298.66;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_001;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_002;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_003;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;79.43;9.1;127.32;15.46;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_004;solnu;;239.52;0.0;114.33;51.66;0.11;101.87;222.27;54.1;307.58;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.88;2.41;0.0;52.94;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;242;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;261.06;24.32;239.45;55.42;0.11;310.4;248.32;214.34;310.04;56.91;310.4;99.59;502.01;0.0;2986.9
2021;243;307;beauce_5_sa_005;solnu;;52.95;0.0;14.67;9.87;0.0;214.34;270.02;52.28;305.76;56.91;310.4;0.0;75.96;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;305.95;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;100.33;9.8;131.52;18.02;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_006;solnu;;229.94;0.0;116.37;52.78;0.11;98.36;240.44;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;269;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;296.33;17.75;240.46;67.44;0.11;310.4;248.32;225.33;297.44;56.91;310.4;99.63;524.05;0.0;3399.92
2021;270;312;beauce_5_sa_007;solnu;;28.72;0.0;20.98;3.51;0.0;225.33;270.03;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.52;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;248;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;268.98;21.9;243.51;56.5;0.11;310.4;248.32;224.21;303.64;56.91;310.4;99.6;505.52;0.0;3311.12
2021;249;284;beauce_5_sa_008;solnu;;25.14;0.0;0.15;2.52;0.0;224.21;220.19;47.74;301.23;56.91;310.4;0.0;29.01;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;143.76;3.58;0.0;54.03;310.4;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;242;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;252.75;21.63;250.61;53.56;0.11;310.4;248.32;237.71;309.89;63.65;310.4;99.59;502.01;0.0;3438.26
2021;243;267;beauce_5_sa_009;solnu;;26.73;0.0;0.0;2.82;0.0;237.71;222.93;46.78;300.27;63.65;310.4;0.0;17.1;0.0;0.0
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.04;143.4;5.05;0.0;46.28;308.43;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;101.01;9.55;131.48;18.69;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_010;solnu;;230.28;0.0;116.23;52.97;0.11;105.04;239.81;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;133;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_011;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;145;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.71;14.74;141.64;22.75;0.0;310.4;248.32;120.21;297.04;56.91;310.4;99.31;240.33;0.0;1568.45
2021;146;283;beauce_5_sa_012;solnu;;197.95;0.0;94.83;46.98;0.11;120.21;221.08;37.03;290.52;56.91;310.4;0.0;287.72;0.0;0.0
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.18;290.69;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_013;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.21;25.72;170.26;31.72;0.0;310.4;248.32;141.68;307.93;56.91;310.4;99.42;339.98;0.0;1705.55
2021;175;315;beauce_5_sa_014;solnu;;167.27;0.0;90.25;41.29;0.11;141.68;276.65;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;284.81;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;164.95;16.81;180.81;31.7;0.0;310.4;248.32;171.1;310.4;63.65;310.4;99.43;352.15;0.0;2232.77
2021;176;267;beauce_5_sa_015;solnu;;131.93;0.0;62.41;32.59;0.11;171.1;223.0;41.59;295.08;63.65;310.4;0.0;166.96;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.45;137.55;4.85;0.0;40.82;300.07;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;116;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_016;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_017;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;253;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;276.71;21.18;242.99;58.7;0.11;310.4;248.32;229.84;306.99;56.91;310.4;99.6;515.0;0.0;3351.47
2021;254;288;beauce_5_sa_018;solnu;;21.97;0.0;5.19;1.68;0.0;229.84;221.5;55.76;309.25;56.91;310.4;0.0;29.41;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;304.05;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;79.25;9.31;127.29;15.4;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_019;solnu;;241.13;0.0;114.33;54.11;0.11;101.87;222.33;52.5;305.98;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.29;2.41;0.0;51.34;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;101;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_020;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;179.7;22.22;184.66;33.82;0.0;310.4;248.32;158.5;303.88;56.91;310.4;99.45;368.77;0.0;2134.0
2021;183;283;beauce_5_sa_021;solnu;;128.04;0.0;53.1;32.13;0.11;158.5;221.05;38.18;291.67;56.91;310.4;0.0;159.28;0.0;0.0
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.08;135.92;3.44;0.0;39.46;287.35;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;158;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;137.11;23.02;142.22;26.15;0.0;310.4;248.32;128.93;296.5;56.91;310.4;99.37;267.85;0.0;1745.03
2021;159;286;beauce_5_sa_022;solnu;;176.31;0.0;91.73;42.54;0.11;128.93;222.08;44.57;298.06;56.91;310.4;0.0;276.56;0.0;0.0
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;135.63;2.97;0.0;52.96;300.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.48;16.46;203.84;34.89;0.0;310.4;248.32;173.37;307.87;56.91;310.4;99.46;380.88;0.0;2320.04
2021;186;273;beauce_5_sa_023;solnu;;115.93;0.0;40.69;27.12;0.11;173.37;221.57;41.03;294.52;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;293.98;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.89;33.7;101.89;6.66;0.0;310.4;248.32;115.26;297.28;75.55;310.4;99.07;142.75;0.0;1459.35
2021;109;260;beauce_5_sa_024;solnu;;238.15;0.0;134.13;48.01;0.11;115.26;213.56;47.0;300.48;75.55;310.4;0.0;375.59;0.0;0.0
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.56;2.33;144.26;4.51;0.0;46.33;309.7;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;296.1;17.16;242.34;67.84;0.11;310.4;248.32;238.37;301.32;56.91;310.4;99.63;524.05;0.0;3614.19
2021;271;290;beauce_5_sa_025;solnu;;14.47;0.0;0.16;0.49;0.0;238.37;229.09;53.56;307.05;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;297.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
