annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_071;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_072;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_073;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;21.2;0.0;40.21;37.86;15.47;0.04;0.0;0;35.08;0;-231.92;0.03;0.01;0.0;2.23
2020;130;272;beauce_5_sa_074;solnu;;0.45;0.0;65.98;-22.49;0.0;15.47;58.46;0.1;0.0;0;0;0;-651.14;0.07;0.03;0.0;0.45
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;16.76;-32.05;15.75;53.96;24.37;0.03;0.0;0;7.87;0;-81.77;0.03;0.01;0.0;3.01
2020;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;48.85;0.0;54.41;34.41;26.77;0.05;0.0;0;43.88;0;-543.46;0.02;0.03;0.0;2.03
2020;191;270;beauce_5_sa_075;solnu;;0.44;0.0;41.46;-14.62;0.0;26.77;53.09;0.08;0.0;0;0;0;-400.85;0.06;0.02;0.0;0.44
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.39;-47.11;4.17;53.57;16.76;0.02;0.0;0;2.08;0;-79.89;0.02;0.0;0.0;2.41
2020;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_076;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.89;21.75;0.05;0.0;0;30.18;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_077;solnu;;1.65;0.0;72.75;-43.48;0.0;21.75;49.88;0.14;0.0;0;0;0;-710.51;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;12.49;-6.08;18.79;49.23;33.98;0.02;0.0;0;9.39;0;-60.98;0.01;0.01;0.0;3.5
2020;1;162;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;31.72;0.0;58.25;48.15;17.5;0.05;0.0;0;38.96;0;-349.12;0.03;0.02;0.0;2.92
2020;163;284;beauce_5_sa_078;solnu;;1.03;0.0;60.12;-13.12;0.0;17.5;63.45;0.11;0.0;0;0;0;-590.86;0.08;0.03;0.0;1.03
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.98;-42.53;7.16;63.85;23.99;0.01;0.0;0;3.58;0;-70.17;0.01;0.0;0.0;2.73
2020;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_079;solnu;;2.31;0.0;71.27;-31.0;0.0;25.18;62.98;0.15;0.0;0;0;0;-701.61;0.11;0.04;0.0;2.31
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.45;-19.99;7.05;61.49;43.24;0.02;0.0;0;3.52;0;-54.17;0.02;0.0;0.0;3.12
2020;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.74;0.0;85.14;63.74;62.59;0.2;0.0;0;44.61;0;-1002.26;0.15;0.05;0.0;5.54
2020;280;309;beauce_5_sa_080;solnu;;0.78;0.0;6.4;-40.58;0.0;62.59;27.63;0.01;0.0;0;0;0;-54.93;0.01;0.0;0.0;0.78
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.81;-7.81;0.0;27.63;25.34;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;2.28
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;40.91;0.0;64.62;44.41;17.99;0.06;0.0;0;44.04;0;-454.17;0.03;0.02;0.0;2.66
2020;179;278;beauce_5_sa_081;solnu;;0.89;0.0;50.41;-51.77;0.0;17.99;15.68;0.06;0.0;0;0;0;-472.75;0.04;0.02;0.0;0.89
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.65;-12.53;0.43;15.68;15.65;0.0;0.0;0;0.21;0;-47.9;0.0;0.0;0.0;1.71
2020;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_082;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;55.13;0.0;82.37;61.13;30.4;0.08;0.0;0;44.53;0;-612.84;0.05;0.03;0.0;3.41
2020;213;298;beauce_5_sa_083;solnu;;1.55;0.0;38.77;-38.53;0.0;30.4;29.01;0.08;0.01;0;0;0;-373.63;0.06;0.02;0.0;1.55
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.97;-14.86;0.0;26.96;22.12;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;1.99
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;56.67;0.0;54.98;35.38;34.91;0.06;0.0;0;43.71;0;-631.96;0.02;0.03;0.0;2.1
2020;209;271;beauce_5_sa_084;solnu;;0.44;0.0;34.03;-15.34;0.0;34.91;53.08;0.08;0.0;0;0;0;-328.22;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.93;-44.88;4.17;53.39;18.33;0.03;0.0;0;2.08;0;-75.6;0.03;0.0;0.0;2.6
2020;1;261;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;84.37;0.0;78.01;58.44;60.37;0.17;0.0;0;43.69;0;-942.81;0.12;0.05;0.0;4.25
2020;262;293;beauce_5_sa_085;solnu;;1.03;0.0;9.45;-46.06;0.0;60.37;22.71;0.01;0.0;0;0;0;-74.35;0.01;0.0;0.0;1.03
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.05;-10.87;0.0;22.47;20.79;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;2.1
2020;1;266;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;87.31;0.0;68.22;47.11;62.2;0.18;0.0;0;44.47;0;-975.09;0.13;0.05;0.0;3.81
2020;267;283;beauce_5_sa_086;solnu;;0.66;0.0;5.45;-9.09;0.0;62.2;57.87;0.03;0.0;0;0;0;-58.38;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.28;-42.14;2.89;57.83;23.35;0.0;0.0;0;1.44;0;-64.49;0.0;0.0;0.0;2.76
2020;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_087;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.06;49.14;22.68;0.05;0.0;0;30.37;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_088;solnu;;1.6;0.0;72.73;-44.79;0.0;22.68;48.88;0.13;0.0;0;0;0;-706.17;0.1;0.04;0.0;1.6
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.65;-3.92;20.5;48.51;33.68;0.02;0.0;0;10.25;0;-64.25;0.01;0.01;0.0;3.41
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;63.0;0.0;64.02;43.42;39.58;0.09;0.0;0;44.2;0;-696.34;0.05;0.04;0.0;2.73
2020;223;278;beauce_5_sa_089;solnu;;0.88;0.0;28.81;-15.66;0.0;39.58;49.72;0.08;0.0;0;0;0;-286.79;0.07;0.01;0.0;0.88
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.58;-41.32;2.74;50.08;18.05;0.0;0.0;0;1.37;0;-64.07;0.0;0.0;0.0;2.19
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;89.49;0.0;62.35;42.48;65.79;0.2;0.0;0;43.84;0;-998.57;0.14;0.05;0.0;3.63
2020;270;277;beauce_5_sa_090;solnu;;0.68;0.0;2.96;-5.65;0.0;65.79;62.39;0.03;0.0;0;0;0;-32.24;0.03;0.0;0.0;0.68
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.78;-49.56;1.23;57.72;23.5;0.0;0.0;0;0.61;0;-67.84;0.0;0.0;0.0;2.88
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;86.83;0.0;58.68;39.06;63.48;0.21;0.01;0;43.7;0;-968.83;0.16;0.05;0.0;3.52
2020;259;273;beauce_5_sa_091;solnu;;0.74;0.0;5.2;-39.87;0.0;63.48;28.06;0.01;0.0;0;0;0;-52.29;0.01;0.0;0.0;0.74
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.25;-22.36;0.0;24.53;19.58;0.0;0.0;0;0.0;0;-56.08;0.0;0.0;0.0;2.37
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.44;0.0;54.24;61.74;26.4;0.06;0.0;0;30.16;0;-249.84;0.05;0.01;0.0;3.47
2020;136;299;beauce_5_sa_092;solnu;;2.41;0.0;71.28;-49.24;0.0;26.4;45.9;0.14;0.0;0;0;0;-684.46;0.1;0.03;0.0;2.41
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.8;-0.04;5.41;45.79;47.16;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.04
2020;1;165;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;33.19;0.0;68.89;62.21;22.16;0.07;0.0;0;37.25;0;-368.81;0.05;0.02;0.0;3.49
2020;166;300;beauce_5_sa_093;solnu;;2.08;0.0;61.9;-52.56;0.0;22.16;29.56;0.11;0.0;0;0;0;-592.85;0.08;0.03;0.0;2.08
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.58;-6.38;1.83;29.1;28.56;0.0;0.0;0;0.92;0;-34.42;0.0;0.0;0.0;2.36
2020;1;242;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;71.62;0.0;78.01;58.44;47.78;0.14;0.0;0;43.69;0;-793.92;0.1;0.04;0.0;4.13
2020;243;293;beauce_5_sa_094;solnu;;1.17;0.0;22.12;-44.36;0.0;47.78;24.32;0.04;0.0;0;0;0;-217.22;0.04;0.0;0.0;1.17
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.05;-11.02;0.0;24.11;22.1;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.25
2020;1;268;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;86.12;0.0;82.77;61.13;60.0;0.17;0.0;0;44.73;0;-963.15;0.11;0.05;0.0;4.31
2020;269;298;beauce_5_sa_095;solnu;;1.32;0.0;8.2;-32.43;0.0;60.0;34.41;0.04;0.0;0;0;0;-82.51;0.04;0.0;0.0;1.32
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.93;-16.41;0.0;31.93;25.61;0.0;0.0;0;0.0;0;-40.8;0.0;0.0;0.0;2.31
2020;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_096;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_097;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;51.78;0.0;62.2;42.32;29.27;0.06;0.0;0;43.84;0;-576.42;0.03;0.03;0.0;2.58
2020;199;277;beauce_5_sa_098;solnu;;0.88;0.0;39.67;-14.77;0.0;29.27;53.18;0.09;0.0;0;0;0;-382.48;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.85;-43.08;3.97;53.46;18.71;0.0;0.0;0;1.98;0;-71.15;0.0;0.0;0.0;2.28
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.02;0.0;62.2;42.32;36.5;0.06;0.0;0;43.84;0;-654.9;0.03;0.04;0.0;2.58
2020;216;277;beauce_5_sa_099;solnu;;0.92;0.0;32.59;-15.43;0.0;36.5;52.63;0.09;0.0;0;0;0;-317.65;0.08;0.01;0.0;0.92
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.84;-42.19;3.97;52.9;18.99;0.0;0.0;0;1.98;0;-68.0;0.0;0.0;0.0;2.32
2021;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;78.29;15.72;52.27;21.58;56.1;0.1;0.1;0;26.14;0;-474.08;0.05;0.06;0.0;8.44
2021;267;290;beauce_5_sa_000;solnu;;0.01;0.0;6.82;-38.63;0.0;56.1;24.28;0.0;0.0;0;0;0;-46.18;0.0;0.0;0.0;0.01
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;10.82;-10.59;0.0;23.85;20.01;0.0;0.0;0;0.0;0;-29.31;0.0;0.0;0.0;4.5
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_001;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_002;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_003;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;16.11;8.59;30.67;34.17;24.14;0.02;0.0;0;24.24;0;-100.22;0.0;0.01;0.0;5.93
2021;123;287;beauce_5_sa_004;solnu;;6.05;0.0;66.17;-23.19;0.0;24.14;60.86;0.11;0.11;0;0;0;-507.26;0.08;0.04;0.0;6.05
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;11.47;-4.12;15.59;60.32;44.32;0.04;0.01;0;7.79;0;-54.63;0.03;0.01;0.0;8.26
2021;1;242;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;67.91;14.12;57.25;20.52;38.38;0.09;0.09;0;28.62;0;-389.58;0.04;0.05;0.0;8.11
2021;243;307;beauce_5_sa_005;solnu;;0.18;0.0;20.85;-38.02;0.0;38.38;21.03;0.0;0.0;0;0;0;-142.33;0.0;0.0;0.0;0.18
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;7.43;-7.21;0.0;20.81;17.42;0.0;0.0;0;0.0;0;-18.74;0.0;0.0;0.0;3.82
2021;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;19.69;10.13;38.09;41.63;28.52;0.03;0.01;0;22.28;0;-120.12;0.01;0.02;0.0;7.07
2021;133;297;beauce_5_sa_006;solnu;;6.99;0.0;64.92;-13.04;0.0;28.52;73.2;0.11;0.1;0;0;0;-497.04;0.07;0.04;0.0;6.99
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;9.01;-13.62;5.68;72.31;53.88;0.05;0.01;0;2.84;0;-45.78;0.05;0.0;0.0;8.98
2021;1;269;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;78.81;9.02;50.12;24.97;54.3;0.09;0.09;0;25.06;0;-443.09;0.04;0.05;0.0;9.88
2021;270;312;beauce_5_sa_007;solnu;;0.43;0.0;10.66;-11.64;0.0;54.3;52.85;0.03;0.0;0;0;0;-80.21;0.03;0.0;0.0;0.43
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;6.12;-28.94;0.0;52.95;24.98;0.02;0.0;0;0.0;0;-24.33;0.02;0.0;0.0;5.03
2021;1;248;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;70.68;22.13;57.28;16.13;46.22;0.1;0.1;0;28.64;0;-440.31;0.05;0.06;0.0;6.3
2021;249;284;beauce_5_sa_008;solnu;;0.0;0.0;13.55;-36.84;0.0;46.22;22.92;0.0;0.0;0;0;0;-84.79;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;12.35;-11.82;0.0;22.92;19.05;0.0;0.0;0;0.0;0;-34.71;0.0;0.0;0.0;4.41
2021;1;242;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;67.96;23.67;53.18;18.79;51.08;0.12;0.12;0;27.03;0;-438.21;0.07;0.05;0.0;7.12
2021;243;267;beauce_5_sa_009;solnu;;0.0;0.0;10.75;-33.62;0.0;51.08;28.21;0.0;0.0;0;0;0;-76.36;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.68;-14.97;0.87;28.21;24.61;0.0;0.0;0;0.43;0;-59.88;0.0;0.0;0.0;5.44
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;20.01;10.33;39.66;42.65;28.42;0.03;0.01;0;22.75;0;-123.39;0.01;0.02;0.0;7.13
2021;134;298;beauce_5_sa_010;solnu;;6.99;0.0;64.78;-20.53;0.0;28.42;65.48;0.11;0.09;0;0;0;-495.86;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;8.84;-6.99;5.14;64.83;53.37;0.05;0.01;0;2.57;0;-42.64;0.05;0.0;0.0;8.76
2021;1;133;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_011;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;145;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;24.13;7.62;36.21;24.55;15.36;0.02;0.0;0;23.87;0;-123.97;0.0;0.02;0.0;5.01
2021;146;283;beauce_5_sa_012;solnu;;3.35;0.0;57.18;2.21;0.0;15.36;71.28;0.09;0.09;0;0;0;-412.38;0.05;0.04;0.0;3.35
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;12.43;-29.92;20.5;71.62;27.6;0.01;0.0;0;10.25;0;-62.6;0.01;0.0;0.0;5.68
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_013;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;33.9;8.42;47.2;25.16;14.27;0.03;0.0;0;23.6;0;-167.6;0.0;0.03;0.0;6.73
2021;175;315;beauce_5_sa_014;solnu;;2.89;0.0;54.45;-18.77;0.0;14.27;47.03;0.1;0.07;0;0;0;-385.52;0.07;0.03;0.0;2.89
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;5.54;-11.11;0.9;46.16;35.82;0.03;0.01;0;0.45;0;-22.24;0.03;0.0;0.0;4.7
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;34.65;16.43;51.45;13.14;9.86;0.03;0.0;0;27.98;0;-175.2;0.0;0.03;0.0;3.71
2021;176;267;beauce_5_sa_015;solnu;;0.93;0.0;42.8;-3.35;0.0;9.86;48.25;0.06;0.07;0;0;0;-303.31;0.04;0.02;0.0;0.93
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;17.0;-35.03;10.67;48.56;16.27;0.0;0.0;0;5.33;0;-71.13;0.0;0.0;0.0;3.28
2021;1;116;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
