annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;0.0;0.6;0.0;10.12;0.0;231.58;0.07
2020;1;233;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2733.16;1.68;26.43;18.65;0.0;11.52;0.0;2789.76;0.07
2020;234;292;beauce_5_sa_064;solnu;;947.1;1.67;33.98;3.9;0.0;4.78;0.0;989.76;0.07
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.84;1.66;3.62;0.2;0.0;8.44;0.0;208.09;0.07
2020;1;241;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2923.47;1.67;44.9;19.98;0.0;13.35;0.0;3001.7;0.07
2020;242;286;beauce_5_sa_065;solnu;;786.58;1.67;19.68;2.42;0.0;2.43;0.0;811.11;0.07
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.36;1.66;3.33;0.21;0.0;9.1;0.0;208.99;0.07
2020;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_066;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;134;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;907.38;1.7;21.05;6.2;0.0;11.91;0.0;946.54;0.07
2020;135;298;beauce_5_sa_067;solnu;;2567.89;1.67;53.11;16.65;0.0;8.0;0.0;2645.65;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.16;1.67;10.16;1.14;0.0;11.19;0.0;214.65;0.07
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_068;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2769.92;1.68;38.21;18.97;0.0;9.37;0.0;2836.47;0.07
2020;227;267;beauce_5_sa_069;solnu;;697.95;1.67;17.03;0.1;0.0;1.58;0.0;716.66;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.23;1.67;0.0;1.87;0.0;8.8;0.0;212.91;0.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1531.09;1.69;11.53;10.65;0.0;7.74;0.0;1561.01;0.07
2020;173;272;beauce_5_sa_070;solnu;;1864.21;1.67;23.75;11.4;0.0;1.2;0.0;1900.57;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;286.27;1.67;11.66;0.37;0.0;8.86;0.0;307.16;0.07
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_071;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_072;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_073;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;850.39;1.7;11.73;5.92;0.0;7.77;0.0;875.81;0.07
2020;130;272;beauce_5_sa_074;solnu;;2387.5;1.67;30.37;15.4;0.0;1.55;0.0;2434.83;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;299.83;1.67;11.96;3.03;0.0;10.48;0.0;325.3;0.07
2020;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1992.69;1.68;10.21;13.63;0.0;7.07;0.0;2023.61;0.07
2020;191;270;beauce_5_sa_075;solnu;;1469.77;1.67;27.13;8.33;0.0;1.53;0.0;1506.75;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;292.91;1.67;10.94;0.46;0.0;8.42;0.0;312.74;0.07
2020;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_076;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.94;5.26;0.0;10.46;0.0;801.08;0.07
2020;123;286;beauce_5_sa_077;solnu;;2605.21;1.67;47.17;16.44;0.0;5.77;0.0;2674.59;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.6;1.67;4.59;2.98;0.0;12.22;0.0;243.39;0.07
2020;1;162;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1280.11;1.69;16.2;8.85;0.0;10.18;0.0;1315.35;0.07
2020;163;284;beauce_5_sa_078;solnu;;2166.5;1.67;37.62;13.76;0.0;3.61;0.0;2221.48;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;257.28;1.67;5.4;0.27;0.0;9.53;0.0;272.48;0.07
2020;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;890.05;1.7;20.76;6.09;0.0;11.93;0.0;928.83;0.07
2020;133;296;beauce_5_sa_079;solnu;;2572.58;1.67;52.56;16.66;0.0;8.07;0.0;2649.88;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.63;1.67;10.01;1.33;0.0;10.88;0.0;220.85;0.07
2020;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3674.95;1.67;68.51;25.04;0.0;19.33;0.0;3787.83;0.07
2020;280;309;beauce_5_sa_080;solnu;;201.41;1.66;3.77;0.04;0.0;2.73;0.0;207.95;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;105.99;1.66;0.0;0.08;0.0;7.97;0.0;114.04;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1665.3;1.69;14.55;11.42;0.0;9.28;0.0;1700.55;0.07
2020;179;278;beauce_5_sa_081;solnu;;1733.41;1.67;19.1;9.25;0.0;3.11;0.0;1764.87;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.67;0.0;0.86;0.0;5.97;0.0;182.47;0.07
2020;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_082;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2247.07;1.68;21.05;15.39;0.0;11.91;0.0;2295.41;0.07
2020;213;298;beauce_5_sa_083;solnu;;1369.99;1.67;28.48;7.04;0.0;5.39;0.0;1410.91;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.67;0.0;0.06;0.0;6.96;0.0;153.45;0.07
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2317.19;1.68;10.59;15.82;0.0;7.31;0.0;2350.9;0.07
2020;209;271;beauce_5_sa_084;solnu;;1203.49;1.67;29.43;6.07;0.0;1.54;0.0;1240.52;0.07
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;277.19;1.66;12.24;0.45;0.0;9.08;0.0;298.96;0.07
2020;1;261;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3456.96;1.67;56.77;23.55;0.0;14.84;0.0;3552.11;0.07
2020;262;293;beauce_5_sa_085;solnu;;272.6;1.67;5.07;0.0;0.0;3.59;0.0;281.26;0.07
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.72;1.66;0.0;0.06;0.0;7.34;0.0;138.12;0.07
2020;1;266;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3575.32;1.67;59.01;24.37;0.0;13.31;0.0;3672.01;0.07
2020;267;283;beauce_5_sa_086;solnu;;214.06;1.66;14.45;0.0;0.0;2.29;0.0;230.8;0.07
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;236.45;1.66;1.85;0.11;0.0;9.64;0.0;248.06;0.07
2020;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_087;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.63;5.2;0.0;10.36;0.0;793.83;0.07
2020;122;285;beauce_5_sa_088;solnu;;2589.28;1.67;45.98;16.35;0.0;5.6;0.0;2657.21;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.67;5.58;3.24;0.0;11.89;0.0;256.29;0.07
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2553.26;1.68;24.88;17.58;0.0;9.51;0.0;2605.24;0.07
2020;223;278;beauce_5_sa_089;solnu;;1051.57;1.67;31.17;4.57;0.0;3.07;0.0;1090.39;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;234.94;1.66;0.04;0.18;0.0;7.65;0.0;242.81;0.07
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3661.43;1.67;66.36;24.98;0.0;12.65;0.0;3765.41;0.07
2020;270;277;beauce_5_sa_090;solnu;;118.2;1.66;15.56;0.0;0.0;2.38;0.0;136.13;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;248.73;1.66;0.17;0.02;0.0;10.04;0.0;258.96;0.07
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3552.36;1.67;72.89;24.23;0.0;12.29;0.0;3661.78;0.07
2020;259;273;beauce_5_sa_091;solnu;;191.74;1.67;2.53;0.0;0.0;2.59;0.0;196.86;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.61;1.66;0.0;0.25;0.0;8.27;0.0;214.13;0.07
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;916.08;1.7;21.27;6.26;0.0;12.11;0.0;955.72;0.07
2020;136;299;beauce_5_sa_092;solnu;;2509.68;1.67;48.07;15.39;0.0;8.4;0.0;2581.53;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;172.6;1.67;12.91;2.8;0.0;10.62;0.0;198.93;0.07
2020;1;165;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1352.29;1.69;21.43;9.26;0.0;12.18;0.0;1395.16;0.07
2020;166;300;beauce_5_sa_093;solnu;;2173.78;1.67;37.72;12.95;0.0;7.26;0.0;2231.72;0.07
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;126.19;1.67;0.0;1.48;0.0;8.24;0.0;135.91;0.07
2020;1;242;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2911.06;1.67;44.41;19.99;0.0;14.42;0.0;2989.88;0.07
2020;243;293;beauce_5_sa_094;solnu;;796.47;1.67;19.02;1.88;0.0;4.07;0.0;821.43;0.07
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.91;1.66;0.0;0.08;0.0;7.86;0.0;146.85;0.07
2020;1;268;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3531.54;1.67;53.33;24.04;0.0;15.05;0.0;3623.95;0.07
2020;269;298;beauce_5_sa_095;solnu;;302.54;1.66;19.81;0.0;0.0;4.61;0.0;326.96;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.61;1.66;0.02;0.13;0.0;8.06;0.0;157.82;0.07
2020;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_096;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_097;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2113.53;1.68;13.66;14.45;0.0;8.99;0.0;2150.63;0.07
2020;199;277;beauce_5_sa_098;solnu;;1402.43;1.67;34.87;7.81;0.0;3.08;0.0;1448.18;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.88;1.66;0.18;0.23;0.0;7.95;0.0;269.24;0.07
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2401.31;1.68;13.66;16.47;0.0;8.99;0.0;2440.42;0.07
2020;216;277;beauce_5_sa_099;solnu;;1164.71;1.67;38.47;5.63;0.0;3.22;0.0;1212.03;0.07
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;249.32;1.66;0.17;0.23;0.0;8.08;0.0;257.8;0.07
2021;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1738.28;1.64;21.93;26.49;0.0;29.45;0.0;1816.15;0.07
2021;267;290;beauce_5_sa_000;solnu;;169.31;1.64;0.0;0.0;0.0;0.02;0.0;169.33;0.07
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;107.46;1.64;0.0;0.55;0.0;15.69;0.0;123.69;0.07
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_001;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_002;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_003;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;367.48;1.66;2.08;6.89;0.0;20.69;0.0;397.14;0.07
2021;123;287;beauce_5_sa_004;solnu;;1859.96;1.64;34.94;18.28;0.0;21.09;0.0;1934.27;0.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;200.32;1.64;13.54;2.84;0.0;28.81;0.0;245.51;0.07
2021;1;242;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1428.46;1.65;17.43;23.13;0.0;28.29;0.0;1497.31;0.07
2021;243;307;beauce_5_sa_005;solnu;;521.87;1.64;0.87;1.39;0.0;0.64;0.0;524.78;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;68.71;1.64;0.0;0.16;0.0;13.32;0.0;82.18;0.07
2021;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;440.45;1.66;3.52;8.32;0.0;24.67;0.0;476.96;0.07
2021;133;297;beauce_5_sa_006;solnu;;1822.48;1.64;34.52;18.6;0.0;24.39;0.0;1899.99;0.07
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;167.85;1.64;24.36;1.17;0.0;31.33;0.0;224.71;0.07
2021;1;269;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1624.67;1.64;18.78;24.81;0.0;34.46;0.0;1702.71;0.07
2021;270;312;beauce_5_sa_007;solnu;;294.09;1.64;14.53;0.49;0.0;1.5;0.0;310.61;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;89.2;1.64;8.43;0.1;0.0;17.55;0.0;115.27;0.07
2021;1;248;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1614.46;1.65;22.31;25.9;0.0;21.99;0.0;1684.66;0.07
2021;249;284;beauce_5_sa_008;solnu;;310.89;1.64;0.61;0.0;0.0;0.0;0.0;311.5;0.07
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;127.29;1.64;0.0;0.47;0.0;15.39;0.0;143.14;0.07
2021;1;242;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1606.75;1.65;31.4;25.57;0.0;24.83;0.0;1688.55;0.07
2021;243;267;beauce_5_sa_009;solnu;;279.97;1.64;0.95;0.0;0.0;0.0;0.0;280.92;0.07
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.56;1.64;0.0;1.13;0.0;18.99;0.0;239.68;0.07
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;452.42;1.66;4.53;8.47;0.0;24.86;0.0;490.28;0.07
2021;134;298;beauce_5_sa_010;solnu;;1818.16;1.64;32.42;17.94;0.0;24.38;0.0;1892.9;0.07
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;156.35;1.64;23.08;1.58;0.0;30.55;0.0;211.57;0.07
2021;1;133;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_011;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;145;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;454.56;1.66;0.0;8.94;0.0;17.49;0.0;480.99;0.07
2021;146;283;beauce_5_sa_012;solnu;;1512.05;1.65;23.77;16.94;0.0;11.68;0.0;1564.44;0.07
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.54;1.64;4.91;1.8;0.0;19.83;0.0;256.09;0.07
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_013;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;614.52;1.66;0.0;12.07;0.0;23.48;0.0;650.07;0.07
2021;175;315;beauce_5_sa_014;solnu;;1413.58;1.64;32.79;15.08;0.0;10.08;0.0;1471.53;0.07
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;81.54;1.64;11.77;0.29;0.0;16.4;0.0;110.0;0.07
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;642.39;1.66;0.27;14.25;0.0;12.95;0.0;669.86;0.07
2021;176;267;beauce_5_sa_015;solnu;;1112.14;1.65;16.58;11.42;0.0;3.23;0.0;1143.36;0.07
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;260.81;1.64;0.0;1.53;0.0;11.44;0.0;273.77;0.07
2021;1;116;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_016;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_017;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;253;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1614.33;1.65;22.64;26.1;0.0;23.24;0.0;1686.31;0.07
2021;254;288;beauce_5_sa_018;solnu;;316.35;1.64;0.0;0.01;0.0;0.41;0.0;316.78;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;112.82;1.64;0.0;0.33;0.0;14.88;0.0;128.03;0.07
2021;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;354.15;1.66;0.38;6.93;0.0;20.4;0.0;381.86;0.07
2021;123;287;beauce_5_sa_019;solnu;;1853.01;1.64;35.32;19.1;0.0;20.72;0.0;1928.15;0.07
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;210.92;1.64;15.08;2.04;0.0;28.98;0.0;257.03;0.07
2021;1;101;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_020;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;697.74;1.66;0.0;14.52;0.0;17.71;0.0;729.97;0.07
2021;183;283;beauce_5_sa_021;solnu;;1131.65;1.65;10.38;10.72;0.0;3.59;0.0;1156.34;0.07
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.64;0.17;2.36;0.0;9.83;0.0;157.63;0.07
2021;1;158;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;599.55;1.66;0.05;12.44;0.0;16.2;0.0;628.23;0.07
2021;159;286;beauce_5_sa_022;solnu;;1430.22;1.64;18.33;14.5;0.0;9.85;0.0;1472.9;0.07
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;166.56;1.64;2.61;2.38;0.0;16.64;0.0;188.19;0.07
2021;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;750.68;1.66;2.54;15.02;0.0;18.21;0.0;786.45;0.07
2021;186;273;beauce_5_sa_023;solnu;;1027.31;1.65;14.53;10.05;0.0;3.13;0.0;1055.03;0.07
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;233.47;1.64;0.0;0.71;0.0;11.33;0.0;245.51;0.07
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;295.77;1.67;4.12;5.73;0.0;7.47;0.0;313.1;0.07
2021;109;260;beauce_5_sa_024;solnu;;1678.95;1.65;40.81;17.16;0.0;11.55;0.0;1748.48;0.07
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;359.44;1.64;3.21;6.19;0.0;23.22;0.0;392.05;0.07
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1739.96;1.64;21.68;26.61;0.0;30.03;0.0;1818.27;0.07
2021;271;290;beauce_5_sa_025;solnu;;155.92;1.64;0.31;0.0;0.0;0.0;0.0;156.23;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;0.46;0.86;0.0;15.82;0.0;123.2;0.07
2021;1;118;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;296.97;1.66;0.43;6.59;0.0;11.92;0.0;315.92;0.07
2021;119;270;beauce_5_sa_026;solnu;;1694.96;1.65;37.9;18.96;0.0;15.98;0.0;1767.8;0.07
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;328.46;1.64;0.01;2.93;0.0;23.96;0.0;355.37;0.07
2021;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;421.17;1.66;5.56;7.45;0.0;22.72;0.0;456.9;0.07
2021;127;291;beauce_5_sa_027;solnu;;1832.37;1.64;30.57;17.18;0.0;22.93;0.0;1903.05;0.07
