annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;288;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_026;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_027;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.12;0.0;54.41;34.41;39.03;0.06;0.0;0;43.88;0;-679.84;0.02;0.04;0.0;2.03
2020;217;270;beauce_5_sa_028;solnu;;0.55;0.0;29.71;-15.64;0.0;39.03;52.46;0.08;0.0;0;0;0;-290.19;0.07;0.01;0.0;0.55
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-46.48;3.0;52.93;17.74;0.02;0.0;0;1.5;0;-75.24;0.02;0.0;0.0;2.58
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;61.67;0.0;75.68;55.78;38.45;0.09;0.0;0;43.85;0;-686.64;0.05;0.04;0.0;3.23
2020;224;291;beauce_5_sa_029;solnu;;1.06;0.0;31.51;-49.49;0.0;38.45;19.37;0.05;0.0;0;0;0;-284.71;0.04;0.01;0.0;1.06
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.56;-11.47;0.0;19.11;17.44;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.02
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_030;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_031;solnu;;1.61;0.0;72.06;-46.92;0.0;24.7;48.09;0.13;0.0;0;0;0;-701.01;0.1;0.03;0.0;1.61
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;11.59;-1.71;11.87;47.3;42.41;0.04;0.0;0;5.93;0;-57.18;0.03;0.01;0.0;3.65
2020;1;282;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.43;0.0;85.02;63.56;63.21;0.2;0.0;0;44.64;0;-1011.45;0.15;0.05;0.0;5.55
2020;283;308;beauce_5_sa_032;solnu;;0.76;0.0;5.7;-38.17;0.0;63.21;29.96;0.02;0.0;0;0;0;-53.99;0.02;0.0;0.0;0.76
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.88;-7.98;0.0;29.86;27.39;0.0;0.0;0;0.0;0;-32.66;0.0;0.0;0.0;2.47
2020;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;25.41;0.0;52.44;50.65;20.53;0.05;0.0;0;34.8;0;-283.62;0.04;0.02;0.0;3.03
2020;145;287;beauce_5_sa_033;solnu;;1.2;0.0;66.28;-56.17;0.0;20.53;29.34;0.1;0.0;0;0;0;-620.35;0.07;0.03;0.0;1.2
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.29;4.74;15.86;29.39;27.94;0.02;0.0;0;7.93;0;-52.45;0.01;0.01;0.0;2.54
2020;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.83;0.0;63.86;65.48;25.02;0.07;0.0;0;33.09;0;-309.36;0.05;0.02;0.0;3.62
2020;153;316;beauce_5_sa_034;solnu;;2.15;0.0;69.67;-42.31;0.0;25.02;50.34;0.15;0.0;0;0;0;-679.35;0.11;0.03;0.0;2.15
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.59;-12.26;1.92;49.83;39.71;0.01;0.0;0;0.96;0;-28.71;0.01;0.0;0.0;3.01
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_035;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.95;0.0;32.73;36.49;17.03;0.03;0.0;0;31.97;0;-166.96;0.02;0.01;0.0;1.65
2020;108;270;beauce_5_sa_036;solnu;;0.78;0.0;71.27;-54.12;0.0;17.03;33.3;0.1;0.0;0;0;0;-665.64;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.58;8.73;30.51;33.76;26.06;0.04;0.01;0;15.25;0;-95.11;0.02;0.02;0.0;3.0
2020;1;162;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;31.74;0.0;58.17;47.63;18.25;0.05;0.0;0;39.17;0;-349.33;0.03;0.02;0.0;2.88
2020;163;283;beauce_5_sa_037;solnu;;1.05;0.0;59.87;-58.23;0.0;18.25;18.77;0.08;0.0;0;0;0;-560.02;0.05;0.02;0.0;1.05
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;13.41;1.49;8.49;18.94;23.11;0.01;0.0;0;4.25;0;-48.04;0.01;0.01;0.0;2.06
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.96;0.0;36.27;28.32;12.26;0.03;0.0;0;37.86;0;-243.05;0.02;0.01;0.0;1.71
2020;132;265;beauce_5_sa_038;solnu;;0.28;0.0;62.86;-12.96;0.0;12.26;61.8;0.1;0.0;0;0;0;-615.43;0.06;0.03;0.0;0.28
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.17;-45.96;14.85;62.16;17.86;0.02;0.0;0;7.42;0;-99.47;0.02;0.0;0.0;2.27
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.67;0.0;77.46;57.09;35.92;0.08;0.0;0;44.09;0;-665.62;0.04;0.04;0.0;3.3
2020;221;292;beauce_5_sa_039;solnu;;1.42;0.0;33.6;-45.71;0.0;35.92;22.32;0.07;0.0;0;0;0;-316.36;0.06;0.01;0.0;1.42
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.27;-11.13;0.0;22.32;20.4;0.0;0.0;0;0.0;0;-39.06;0.0;0.0;0.0;2.07
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;58.0;0.0;56.98;37.47;36.28;0.06;0.0;0;43.64;0;-645.35;0.03;0.03;0.0;2.15
2020;212;271;beauce_5_sa_040;solnu;;0.54;0.0;33.01;-45.74;0.0;36.28;22.92;0.08;0.0;0;0;0;-316.83;0.07;0.01;0.0;0.54
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.95;-20.92;0.61;20.88;16.14;0.0;0.0;0;0.3;0;-54.4;0.0;0.0;0.0;2.2
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_041;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;38.46;0.0;51.73;31.29;16.09;0.04;0.0;0;44.11;0;-420.62;0.02;0.02;0.0;1.88
2020;173;268;beauce_5_sa_042;solnu;;0.4;0.0;50.46;-13.73;0.0;16.09;52.34;0.08;0.0;0;0;0;-497.52;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.18;-49.14;4.5;52.79;14.72;0.02;0.0;0;2.25;0;-83.35;0.02;0.0;0.0;2.14
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.96;0.0;86.64;65.48;34.07;0.08;0.0;0;44.48;0;-656.02;0.05;0.04;0.0;3.65
2020;222;316;beauce_5_sa_043;solnu;;1.54;0.0;37.79;-44.77;0.0;34.07;25.48;0.08;0.0;0;0;0;-352.6;0.07;0.01;0.0;1.54
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.58;-6.61;0.0;25.44;23.34;0.0;0.0;0;0.0;0;-23.76;0.0;0.0;0.0;2.1
2020;1;124;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.67;22.52;0.05;0.0;0;29.97;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_044;solnu;;1.66;0.0;72.64;-47.85;0.0;22.52;46.1;0.13;0.0;0;0;0;-704.27;0.09;0.03;0.0;1.66
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.12;-1.07;16.31;45.86;37.4;0.03;0.0;0;8.16;0;-58.8;0.02;0.01;0.0;3.41
2020;1;250;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;78.57;0.0;69.32;48.58;53.85;0.16;0.0;0;44.27;0;-870.89;0.12;0.05;0.0;3.82
2020;251;284;beauce_5_sa_045;solnu;;0.74;0.0;14.48;-47.96;0.0;53.85;19.61;0.01;0.0;0;0;0;-123.75;0.01;0.0;0.0;0.74
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.96;-12.88;0.0;19.61;17.61;0.0;0.0;0;0.0;0;-38.17;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;302;beauce_5_sa_046;solnu;;1.59;0.0;33.92;-15.2;0.0;36.07;53.11;0.08;0.0;0;0;0;-328.24;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.75;0.0;53.37;23.37;0.0;0.0;0;0.0;0;-44.26;0.0;0.0;0.0;2.11
2020;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.94;0.0;32.81;36.06;16.49;0.03;0.0;0;32.27;0;-166.79;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_047;solnu;;0.78;0.0;71.49;-21.98;0.0;16.49;65.1;0.11;0.0;0;0;0;-701.48;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;17.05;-28.68;23.51;62.21;26.64;0.04;0.0;0;11.75;0;-93.83;0.03;0.01;0.0;3.27
2020;1;305;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_048;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.82;0.0;82.67;61.13;36.75;0.09;0.0;0;44.68;0;-688.55;0.05;0.04;0.0;3.44
2020;226;298;beauce_5_sa_049;solnu;;1.6;0.0;32.24;-15.36;0.0;36.75;51.94;0.08;0.0;0;0;0;-312.31;0.07;0.01;0.0;1.6
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.95;-36.72;0.0;52.17;23.09;0.0;0.0;0;0.0;0;-47.59;0.0;0.0;0.0;2.08
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;70.99;0.0;84.21;62.2;44.56;0.13;0.0;0;44.91;0;-786.87;0.09;0.04;0.0;4.29
2020;243;300;beauce_5_sa_050;solnu;;1.28;0.0;23.61;-15.73;0.0;44.56;51.09;0.06;0.0;0;0;0;-236.0;0.05;0.01;0.0;1.28
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.53;-34.56;0.0;51.28;23.9;0.0;0.0;0;0.0;0;-44.38;0.0;0.0;0.0;2.15
2020;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;81.2;0.0;50.91;30.31;57.03;0.22;0.02;0;44.19;0;-897.42;0.17;0.05;0.0;3.34
2020;249;267;beauce_5_sa_051;solnu;;0.01;0.0;10.3;-12.46;0.0;57.03;54.23;0.01;0.0;0;0;0;-115.13;0.01;0.0;0.0;0.01
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;18.36;-47.73;1.5;54.29;20.27;0.01;0.0;0;0.75;0;-77.24;0.01;0.0;0.0;3.08
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;68.45;0.0;40.59;21.58;46.87;0.13;0.02;0;43.46;0;-762.8;0.09;0.04;0.0;2.42
2020;225;260;beauce_5_sa_052;solnu;;0.42;0.0;21.86;-52.3;0.0;46.87;16.0;0.01;0.0;0;0;0;-158.16;0.01;0.0;0.0;0.42
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;20.83;-5.57;10.01;16.01;19.07;0.02;0.0;0;5.01;0;-63.97;0.01;0.01;0.0;2.16
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_053;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.06;0.0;67.2;47.27;27.19;0.06;0.0;0;43.87;0;-556.66;0.03;0.03;0.0;2.87
2020;196;282;beauce_5_sa_054;solnu;;0.94;0.0;41.86;-14.53;0.0;27.19;53.5;0.08;0.0;0;0;0;-405.95;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.6;-40.69;4.39;53.79;19.71;0.0;0.0;0;2.19;0;-65.42;0.0;0.0;0.0;2.31
2020;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_055;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.34;0.0;84.45;62.89;63.08;0.2;0.0;0;44.68;0;-1009.76;0.15;0.05;0.0;5.5
2020;282;303;beauce_5_sa_056;solnu;;0.75;0.0;4.91;-39.0;0.0;63.08;28.23;0.01;0.0;0;0;0;-44.88;0.01;0.0;0.0;0.75
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.86;-8.89;0.0;28.2;25.87;0.0;0.0;0;0.0;0;-35.34;0.0;0.0;0.0;2.33
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;58.0;0.0;65.48;45.53;35.24;0.07;0.0;0;43.88;0;-645.02;0.03;0.03;0.0;2.74
2020;215;280;beauce_5_sa_057;solnu;;0.95;0.0;33.92;-49.73;0.0;35.24;18.41;0.07;0.0;0;0;0;-322.23;0.06;0.01;0.0;0.95
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;14.1;-14.02;0.0;18.42;16.51;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;1.99
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;84.34;0.0;85.91;64.81;58.58;0.16;0.0;0;44.45;0;-941.21;0.11;0.05;0.0;4.5
2020;265;313;beauce_5_sa_058;solnu;;1.35;0.0;12.39;-14.27;0.0;58.58;55.3;0.05;0.0;0;0;0;-125.73;0.05;0.0;0.0;1.35
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.03;-33.9;0.0;55.41;26.08;0.0;0.0;0;0.0;0;-33.92;0.0;0.0;0.0;2.34
2020;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_059;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;161;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;30.88;0.0;67.3;63.73;23.68;0.07;0.0;0;35.69;0;-342.07;0.05;0.02;0.0;3.56
2020;162;309;beauce_5_sa_060;solnu;;2.02;0.0;65.85;-12.54;0.0;23.68;74.83;0.14;0.0;0;0;0;-648.55;0.11;0.03;0.0;2.02
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;7.84;-43.4;2.86;75.15;33.56;0.02;0.0;0;1.43;0;-45.1;0.02;0.0;0.0;2.83
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_061;solnu;;2.14;0.0;70.32;-34.42;0.0;24.71;58.32;0.15;0.0;0;0;0;-690.47;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-19.15;3.05;56.5;40.9;0.02;0.0;0;1.52;0;-37.36;0.02;0.0;0.0;3.06
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;42.96;0.0;56.33;36.65;21.1;0.05;0.0;0;43.74;0;-475.69;0.02;0.03;0.0;2.13
2020;182;271;beauce_5_sa_062;solnu;;0.37;0.0;47.17;-33.91;0.0;21.1;33.92;0.07;0.0;0;0;0;-457.48;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.98;-31.92;0.78;30.93;16.03;0.01;0.0;0;0.39;0;-62.95;0.01;0.0;0.0;2.15
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;84.71;0.0;85.91;64.81;58.94;0.16;0.0;0;44.45;0;-945.67;0.11;0.05;0.0;4.5
2020;266;313;beauce_5_sa_063;solnu;;1.35;0.0;12.03;-14.14;0.0;58.94;55.43;0.05;0.0;0;0;0;-121.9;0.05;0.0;0.0;1.35
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.03;-33.95;0.0;55.53;26.15;0.0;0.0;0;0.0;0;-33.98;0.0;0.0;0.0;2.35
2020;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;76.24;0.0;80.27;60.21;51.76;0.16;0.0;0;43.93;0;-849.43;0.11;0.05;0.0;4.27
2020;250;296;beauce_5_sa_064;solnu;;1.36;0.0;17.9;-15.36;0.0;51.76;52.89;0.05;0.0;0;0;0;-179.65;0.05;0.0;0.0;1.36
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.38;-35.93;0.0;53.06;25.08;0.0;0.0;0;0.0;0;-47.13;0.0;0.0;0.0;2.26
2020;1;232;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;68.67;0.0;63.11;43.48;46.19;0.1;0.0;0;43.71;0;-764.27;0.06;0.04;0.0;2.74
2020;233;277;beauce_5_sa_065;solnu;;1.14;0.0;23.44;-49.88;0.0;46.19;18.56;0.05;0.0;0;0;0;-207.64;0.05;0.0;0.0;1.14
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;14.85;-13.91;0.0;18.56;17.47;0.0;0.0;0;0.0;0;-42.88;0.0;0.0;0.0;2.03
2020;1;161;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;31.25;0.0;54.2;41.47;15.04;0.05;0.0;0;40.27;0;-346.19;0.03;0.02;0.0;2.52
2020;162;276;beauce_5_sa_066;solnu;;0.88;0.0;58.45;-13.29;0.0;15.04;59.3;0.11;0.0;0;0;0;-573.03;0.08;0.03;0.0;0.88
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;15.32;-45.11;6.92;59.75;20.16;0.01;0.0;0;3.46;0;-78.87;0.01;0.0;0.0;2.42
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.34;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_067;solnu;;2.49;0.0;71.34;-45.24;0.0;26.04;49.5;0.14;0.0;0;0;0;-692.61;0.11;0.03;0.0;2.49
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.59;-5.14;4.97;49.07;45.86;0.03;0.0;0;2.49;0;-45.97;0.02;0.0;0.0;3.09
2020;1;257;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;87.34;0.0;54.41;34.41;63.66;0.22;0.01;0;43.88;0;-974.98;0.17;0.05;0.0;3.45
2020;258;270;beauce_5_sa_068;solnu;;0.0;0.0;4.52;-7.83;0.0;63.66;60.35;0.0;0.0;0;0;0;-48.22;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;17.33;-48.06;2.67;60.27;23.39;0.03;0.0;0;1.33;0;-80.29;0.03;0.0;0.0;3.53
2020;1;244;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;73.61;0.0;69.73;49.8;49.7;0.14;0.0;0;43.88;0;-819.98;0.1;0.04;0.0;3.83
2020;245;286;beauce_5_sa_069;solnu;;0.7;0.0;19.55;-33.14;0.0;49.7;35.36;0.05;0.0;0;0;0;-195.62;0.04;0.0;0.0;0.7
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.42;-23.64;0.0;32.73;21.55;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;2.59
2020;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;87.07;0.0;56.47;36.92;63.81;0.22;0.01;0;43.67;0;-971.95;0.17;0.05;0.0;3.48
2020;258;271;beauce_5_sa_070;solnu;;0.0;0.0;5.0;-36.9;0.0;63.81;31.9;0.0;0.0;0;0;0;-49.79;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;16.87;-25.89;0.0;29.22;19.8;0.0;0.0;0;0.0;0;-59.69;0.0;0.0;0.0;3.08
